EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-29,2012-06-04,7.14,6.33,20,20,21,0,61,67,749,0.1049,7.14,0.0,6.23,-0.1275
2012-11-30,2013-02-25,6.52,7.13,20,20,0,21,61,87,549,0.0842,7.38,0.1319,6.52,0.0
2013-04-08,2013-04-11,6.67,6.94,20,20,20,0,60,3,-330,-0.0495,6.97,0.045,6.67,0.0
2013-07-01,2013-08-29,9.25,10.27,20,20,0,31,71,59,949,0.1026,10.55,0.1405,9.25,0.0
2013-11-15,2014-02-21,11.3,12.47,20,20,34,0,74,98,-1244,-0.1101,12.5,0.1062,11.3,0.0
2014-06-19,2014-07-02,13.95,14.67,20,21,0,44,85,13,635,0.0455,15.1,0.0824,13.95,0.0
2014-07-11,2014-08-15,12.8,14.11,20,20,38,0,78,35,-1388,-0.1084,14.4,0.125,12.8,0.0
2014-11-10,2014-12-01,14.05,13.3,20,20,0,40,80,21,-830,-0.0591,14.05,0.0,13.3,-0.0534
2015-04-10,2015-05-11,13.5,12.15,20,20,40,0,80,31,1270,0.0941,13.5,0.0,12.05,-0.1074
2015-08-24,2015-09-03,9.0,10.21,20,20,27,0,67,10,-1277,-0.1419,10.45,0.1611,9.0,0.0
2016-01-11,2016-01-20,8.72,9.28,20,20,26,0,66,9,-626,-0.0718,9.41,0.0791,8.72,0.0
2016-04-18,2016-04-20,11.4,10.9,20,20,0,33,73,2,-573,-0.0503,11.4,0.0,10.85,-0.0482
2016-05-10,2016-05-23,10.25,10.84,20,20,31,0,71,13,-661,-0.0645,10.85,0.0585,10.25,0.0
2016-12-20,2017-02-03,12.0,12.69,20,20,0,38,78,45,612,0.051,13.1,0.0917,12.0,0.0
2020-01-13,2020-01-30,14.4,13.44,21,20,0,40,81,17,-1041,-0.0723,14.4,0.0,13.35,-0.0729
2020-04-29,2020-05-08,12.95,12.22,20,20,0,37,77,9,-807,-0.0623,12.95,0.0,12.1,-0.0656
2021-01-11,2021-01-18,12.9,12.29,20,20,0,37,77,7,-687,-0.0533,12.9,0.0,12.25,-0.0504
2021-05-14,2021-12-13,13.35,15.32,20,22,40,0,82,213,-2052,-0.1537,15.4,0.1536,13.35,0.0
2022-03-07,2022-03-22,13.8,15.21,20,22,41,0,83,15,-1493,-0.1082,15.6,0.1304,13.8,0.0
2022-04-28,2022-10-21,14.2,13.85,20,20,43,0,83,176,267,0.0188,14.2,0.0,13.85,-0.0246
