EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-13,2009-09-01,67.6,75.17,96,107,0,226,429,19,7141,0.1056,75.7,0.1198,67.6,0.0
2009-10-29,2009-11-30,70.5,76.4,100,109,212,0,421,32,-6321,-0.0897,78.6,0.1149,70.5,0.0
2010-02-01,2010-04-16,69.5,74.3,99,106,208,0,413,74,-5213,-0.075,74.6,0.0734,69.5,0.0
2010-04-21,2010-05-03,75.1,71.8,107,102,0,215,424,12,-3724,-0.0496,75.1,0.0,71.2,-0.0519
2010-05-25,2010-06-04,62.1,66.42,88,95,186,0,369,10,-4689,-0.0755,67.8,0.0918,62.1,0.0
2010-11-08,2010-12-06,64.0,67.96,91,97,192,0,380,28,-4340,-0.0678,68.2,0.0656,64.0,0.0
2010-12-13,2010-12-29,70.2,67.49,100,96,0,202,398,16,-3108,-0.0443,70.2,0.0,67.2,-0.0427
2011-03-15,2011-04-06,68.0,73.76,97,105,204,0,406,22,-6166,-0.0907,74.9,0.1015,68.0,0.0
2011-08-03,2011-08-05,79.2,72.96,113,104,238,0,455,2,5785,0.073,79.2,0.0,69.0,-0.1288
2011-08-24,2011-08-31,60.5,64.48,86,92,182,0,360,7,-4340,-0.0717,65.4,0.081,60.5,0.0
2011-11-10,2011-11-15,63.0,67.07,90,96,189,0,375,5,-4445,-0.0706,67.1,0.0651,63.0,0.0
2011-11-21,2011-12-13,60.1,52.9,86,75,180,0,341,22,6859,0.1141,60.1,0.0,52.9,-0.1198
2012-01-17,2012-01-30,62.9,68.99,90,98,0,207,395,13,5695,0.0905,71.3,0.1335,62.9,0.0
2012-03-29,2012-05-15,67.1,60.24,96,86,201,0,383,47,6477,0.0965,67.1,0.0,59.6,-0.1118
2012-05-16,2012-07-17,57.8,50.55,82,72,173,0,327,62,6923,0.1198,57.8,0.0,48.4,-0.1626
2013-03-19,2013-03-22,46.0,49.13,66,70,0,147,283,3,2847,0.0619,49.75,0.0815,46.0,0.0
2014-04-25,2014-08-25,44.6,47.93,64,68,134,0,266,122,-3596,-0.0806,48.1,0.0785,44.6,0.0
2014-09-17,2014-09-25,44.1,46.32,63,66,132,0,261,8,-2481,-0.0563,47.2,0.0703,44.1,0.0
2018-10-29,2018-11-01,31.35,35.76,45,51,94,0,190,3,-4600,-0.1467,37.0,0.1802,31.35,0.0
2018-11-07,2018-11-08,36.65,34.54,52,49,0,104,205,1,-2315,-0.0632,37.6,0.0259,34.5,-0.0587
2019-01-21,2019-01-24,41.35,47.21,59,67,0,142,268,3,5592,0.1352,49.1,0.1874,41.35,0.0
2019-04-15,2019-04-22,55.9,61.56,80,88,0,185,353,7,5307,0.0949,63.2,0.1306,55.9,0.0
2019-05-29,2019-06-20,51.6,56.34,74,80,155,0,309,22,-5049,-0.0978,57.0,0.1047,51.6,0.0
2019-08-23,2019-08-29,86.5,76.67,123,109,0,230,462,6,-10292,-0.119,86.5,0.0,74.9,-0.1341
2019-09-27,2019-10-22,73.5,76.91,105,110,220,0,435,25,-3845,-0.0523,77.4,0.0531,73.5,0.0
2019-10-23,2019-10-25,81.0,90.75,115,129,0,272,516,2,9234,0.114,97.3,0.2012,81.0,0.0
2020-01-31,2020-02-18,99.8,111.93,142,160,299,0,601,18,-12731,-0.1276,112.5,0.1273,99.8,0.0
2020-02-27,2020-03-13,93.3,77.95,133,111,280,0,524,15,14826,0.1589,93.3,0.0,73.0,-0.2176
2020-06-23,2020-07-09,131.5,148.52,187,212,0,446,845,16,16175,0.123,149.5,0.1369,131.5,0.0
2020-08-26,2020-09-23,121.0,111.17,172,158,363,0,693,28,9137,0.0755,121.0,0.0,108.5,-0.1033
2021-01-04,2021-01-08,138.0,126.25,197,180,0,379,756,4,-12506,-0.0906,138.0,0.0,122.5,-0.1123
2021-04-07,2021-04-12,125.5,117.4,179,167,0,352,698,5,-8798,-0.0701,125.5,0.0,117.0,-0.0677
2021-05-03,2021-05-07,110.5,117.15,157,167,332,0,656,4,-7306,-0.0661,118.0,0.0679,110.5,0.0
2021-05-12,2021-05-19,97.3,110.23,139,157,292,0,588,7,-13518,-0.1389,111.0,0.1408,97.3,0.0
2021-08-13,2021-11-11,111.0,122.0,158,174,333,0,665,90,-11665,-0.1051,123.0,0.1081,111.0,0.0
2022-03-15,2022-03-16,109.0,114.6,155,163,327,0,645,1,-6245,-0.0573,118.0,0.0826,109.0,0.0
2022-05-31,2022-06-17,112.0,105.75,160,151,0,317,628,17,-6878,-0.0614,112.0,0.0,102.0,-0.0893
2022-06-20,2022-07-01,100.0,86.12,142,123,300,0,565,11,13315,0.1331,100.0,0.0,81.4,-0.186
2022-08-11,2022-09-14,100.0,88.56,142,126,0,266,534,34,-11974,-0.1197,100.0,0.0,88.2,-0.118
