EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-07,2005-06-09,17.8,17.51,25,25,0,53,103,2,-393,-0.0221,17.8,0.0,17.4,-0.0225
2005-06-16,2005-06-17,18.2,17.72,26,25,0,53,104,1,-584,-0.0321,18.25,0.0027,17.7,-0.0275
2005-06-21,2005-06-24,18.0,17.8,26,25,0,53,104,3,-304,-0.0169,18.0,0.0,17.7,-0.0167
2005-08-02,2005-08-15,17.45,17.83,25,25,52,0,102,13,-482,-0.0276,17.9,0.0258,17.45,0.0
2005-08-19,2005-08-30,17.25,16.73,25,24,52,0,101,11,419,0.0243,17.25,0.0,16.4,-0.0493
2005-09-02,2005-09-06,16.5,16.03,24,23,50,0,97,4,373,0.0226,16.6,0.0061,15.6,-0.0545
2005-10-24,2005-10-27,16.2,16.45,23,23,49,0,95,3,-345,-0.0213,16.75,0.034,16.2,0.0
2006-01-23,2006-02-07,17.0,18.05,24,26,51,0,101,15,-1151,-0.0677,18.4,0.0824,17.0,0.0
2006-02-20,2006-02-23,17.5,17.03,25,24,52,0,101,3,369,0.0211,17.5,0.0,17.0,-0.0286
2006-04-07,2006-04-10,17.6,18.0,25,26,0,54,105,3,295,0.0168,18.0,0.0227,17.4,-0.0114
2006-04-11,2006-04-24,18.35,19.62,26,28,0,59,113,13,1157,0.0631,19.7,0.0736,18.35,0.0
2006-05-25,2006-06-05,18.8,18.39,27,26,0,55,108,11,-518,-0.0276,18.8,0.0,17.8,-0.0532
2006-06-08,2006-06-27,17.45,18.32,25,26,52,0,103,19,-973,-0.0558,18.6,0.0659,17.45,0.0
2006-07-04,2006-07-10,19.8,18.58,28,26,0,56,110,6,-1330,-0.0672,19.8,0.0,18.5,-0.0657
2006-08-07,2006-08-18,18.45,19.67,26,28,55,0,109,11,-1329,-0.072,19.75,0.0705,18.45,0.0
2006-08-25,2006-08-31,18.45,18.66,26,27,55,0,108,6,-318,-0.0172,18.75,0.0163,18.45,0.0
2006-09-05,2006-09-28,17.6,18.31,25,26,53,0,104,23,-814,-0.0462,18.8,0.0682,17.6,0.0
2006-11-22,2006-11-28,26.0,27.09,37,39,0,81,157,6,933,0.0359,27.6,0.0615,25.35,-0.025
2006-12-04,2006-12-05,27.35,26.7,39,38,0,80,157,1,-807,-0.0295,27.5,0.0055,26.6,-0.0274
2007-01-15,2007-01-24,24.6,25.47,35,36,74,0,145,9,-1015,-0.0413,26.2,0.065,24.55,-0.002
2007-02-01,2007-02-27,24.6,25.04,35,36,74,0,145,26,-585,-0.0238,25.5,0.0366,24.6,0.0
2007-03-19,2007-03-30,26.65,28.4,38,40,0,85,163,11,1587,0.0595,28.5,0.0694,26.65,0.0
2007-04-18,2007-05-03,24.6,22.86,35,33,74,0,142,15,1598,0.065,24.6,0.0,22.55,-0.0833
2007-06-06,2007-06-13,25.4,24.12,36,34,0,72,142,7,-1422,-0.056,25.8,0.0157,23.95,-0.0571
2007-06-25,2007-07-02,25.65,26.73,37,38,0,80,155,7,925,0.0361,26.8,0.0448,25.65,0.0
2007-07-24,2007-07-25,25.95,26.49,37,38,0,79,154,1,386,0.0149,27.75,0.0694,25.95,0.0
2007-08-03,2007-08-15,25.0,23.66,36,34,75,0,145,12,1195,0.0478,25.0,0.0,23.0,-0.08
2007-08-23,2007-09-14,20.9,22.26,30,32,63,0,125,22,-1485,-0.0711,23.0,0.1005,20.9,0.0
2007-10-12,2007-10-25,21.7,21.12,31,30,65,0,126,13,454,0.0209,21.7,0.0,21.1,-0.0276
2007-10-26,2007-11-08,21.0,20.29,30,29,63,0,122,13,588,0.028,21.1,0.0048,20.2,-0.0381
2008-01-10,2008-01-15,16.0,16.4,23,23,48,0,94,5,-494,-0.0309,16.4,0.025,16.0,0.0
2008-01-28,2008-02-27,14.7,15.31,21,22,44,0,87,30,-697,-0.0474,15.45,0.051,14.7,0.0
2008-03-17,2008-03-24,14.6,15.23,21,22,44,0,87,7,-717,-0.0491,15.6,0.0685,14.6,0.0
2008-03-28,2008-04-17,15.45,15.98,22,23,0,48,93,20,437,0.0283,16.75,0.0841,15.45,0.0
2008-05-08,2008-06-12,15.5,14.1,22,20,46,0,88,35,1312,0.0846,15.5,0.0,13.5,-0.129
2008-07-16,2008-07-22,12.6,12.99,20,20,38,0,78,6,-468,-0.0371,13.0,0.0317,12.6,0.0
2008-08-05,2008-08-08,12.05,12.59,20,20,36,0,76,3,-616,-0.0511,12.7,0.0539,12.05,0.0
2008-08-20,2008-09-04,12.1,11.51,20,20,36,0,76,15,514,0.0425,12.1,0.0,11.4,-0.0579
2008-09-12,2008-09-16,11.15,10.61,20,20,33,0,73,4,467,0.0419,11.15,0.0,10.3,-0.0762
2008-11-11,2008-11-12,8.95,8.7,20,20,27,0,67,1,183,0.0204,8.95,0.0,8.57,-0.0425
2008-12-24,2008-12-25,8.23,7.72,20,20,25,0,65,1,445,0.0541,8.3,0.0085,7.71,-0.0632
2008-12-26,2009-01-05,7.78,8.5,20,20,23,0,63,10,-783,-0.1006,8.79,0.1298,7.78,0.0
2009-01-06,2009-01-08,8.63,8.33,20,20,0,25,65,2,-365,-0.0423,8.63,0.0,8.2,-0.0498
2009-01-14,2009-03-11,7.6,8.29,20,20,23,0,63,56,-753,-0.0991,8.39,0.1039,7.6,0.0
2009-03-13,2009-03-26,8.34,9.01,20,20,0,27,67,13,603,0.0723,9.25,0.1091,8.34,0.0
2009-06-15,2009-07-20,9.76,10.32,20,20,29,0,69,35,-629,-0.0644,10.45,0.0707,9.76,0.0
2009-08-26,2009-09-01,10.3,10.67,20,20,31,0,71,6,-441,-0.0428,10.75,0.0437,10.25,-0.0049
2009-09-04,2009-09-07,10.6,10.77,20,20,0,32,72,3,98,0.0092,11.0,0.0377,10.6,0.0
2009-09-08,2009-09-14,10.85,10.54,20,20,0,32,72,6,-382,-0.0352,10.85,0.0,10.5,-0.0323
2009-09-16,2009-09-18,11.15,11.66,20,20,0,35,75,2,435,0.039,11.8,0.0583,11.15,0.0
2009-11-06,2009-11-09,12.9,13.64,20,20,0,41,81,3,659,0.0511,13.8,0.0698,12.9,0.0
2009-11-12,2009-11-16,13.65,14.73,20,21,0,44,85,4,995,0.0729,14.9,0.0916,13.65,0.0
2009-12-21,2009-12-29,17.4,18.28,25,26,0,55,106,8,774,0.0445,18.55,0.0661,17.4,0.0
2010-01-29,2010-02-23,14.65,15.92,21,23,44,0,88,25,-1358,-0.0927,16.4,0.1195,14.65,0.0
2010-02-24,2010-05-07,17.0,15.14,24,22,0,45,91,72,-1951,-0.1148,17.0,0.0,15.0,-0.1176
2010-05-11,2010-05-12,16.3,16.65,23,24,49,0,96,1,-446,-0.0274,16.7,0.0245,16.1,-0.0123
2010-05-25,2010-05-27,15.9,16.63,23,24,48,0,95,2,-825,-0.0519,16.7,0.0503,15.8,-0.0063
2010-06-14,2010-06-25,18.4,16.77,26,24,0,50,100,11,-1730,-0.094,18.4,0.0,16.75,-0.0897
2010-06-30,2010-07-06,16.4,17.21,23,25,49,0,97,6,-907,-0.0553,17.45,0.064,16.4,0.0
2010-07-07,2010-07-08,17.7,16.97,25,24,0,51,100,1,-830,-0.0469,17.7,0.0,16.8,-0.0508
2010-07-19,2010-07-21,16.35,16.88,23,24,49,0,96,2,-626,-0.0383,17.7,0.0826,16.35,0.0
2010-07-29,2010-08-19,17.55,18.13,25,26,0,54,105,21,475,0.0271,18.6,0.0598,17.55,0.0
2010-09-02,2010-10-15,21.25,19.58,30,28,0,59,117,43,-1787,-0.0841,21.25,0.0,19.3,-0.0918
2010-10-19,2010-11-04,19.0,17.79,27,25,57,0,109,16,1101,0.0579,19.0,0.0,17.55,-0.0763
2010-12-10,2010-12-20,19.0,18.22,27,26,0,55,108,10,-888,-0.0467,19.0,0.0,18.2,-0.0421
2010-12-29,2010-12-30,18.2,17.9,26,26,55,0,107,1,193,0.0106,18.2,0.0,17.9,-0.0165
2010-12-31,2011-01-12,17.85,18.29,25,26,54,0,105,12,-545,-0.0305,18.3,0.0252,17.85,0.0
2011-01-13,2011-01-19,18.65,19.64,27,28,0,59,114,6,876,0.047,19.9,0.067,18.65,0.0
2011-03-07,2011-03-14,18.8,17.43,27,25,56,0,108,7,1262,0.0671,18.8,0.0,17.1,-0.0904
2011-04-08,2011-05-06,19.45,17.31,28,25,0,52,105,28,-2245,-0.1154,19.45,0.0,17.0,-0.126
2011-05-20,2011-05-24,17.15,16.71,24,24,51,0,99,4,341,0.0199,17.15,0.0,16.55,-0.035
2011-06-09,2011-06-20,17.8,17.18,25,24,0,52,101,11,-721,-0.0405,17.8,0.0,17.1,-0.0393
2011-07-06,2011-07-12,16.6,15.78,24,22,50,0,96,6,724,0.0436,16.6,0.0,15.5,-0.0663
2011-08-03,2011-08-05,15.2,14.4,22,21,46,0,89,2,711,0.0468,15.2,0.0,14.0,-0.0789
2011-09-23,2011-10-28,11.65,12.16,20,20,35,0,75,35,-585,-0.0502,12.25,0.0515,11.65,0.0
2011-11-03,2011-11-04,11.45,11.78,20,20,34,0,74,1,-404,-0.0353,11.85,0.0349,11.45,0.0
2011-11-11,2011-11-15,11.45,11.68,20,20,34,0,74,4,-304,-0.0266,11.7,0.0218,11.4,-0.0044
2011-11-17,2011-11-21,11.3,10.83,20,20,34,0,74,4,396,0.035,11.3,0.0,10.55,-0.0664
2011-12-28,2012-02-15,11.25,12.57,20,20,0,38,78,49,1242,0.1104,12.9,0.1467,11.25,0.0
2012-03-01,2012-03-27,13.15,13.77,20,20,0,41,81,26,539,0.041,13.85,0.0532,13.15,0.0
2012-04-03,2012-05-25,12.2,11.01,20,20,37,0,77,52,1113,0.0912,12.2,0.0,11.0,-0.0984
2012-07-13,2012-07-17,11.05,10.78,20,20,33,0,73,4,197,0.0178,11.05,0.0,10.45,-0.0543
2012-08-31,2012-09-03,11.0,11.29,20,20,0,34,74,3,216,0.0196,11.3,0.0273,11.0,0.0
2012-09-06,2012-09-25,11.3,11.72,20,20,0,35,75,19,345,0.0305,11.75,0.0398,11.3,0.0
2012-10-11,2012-10-19,10.9,10.3,20,20,33,0,73,8,527,0.0483,10.9,0.0,10.3,-0.055
2012-11-20,2012-11-21,9.95,9.73,20,20,30,0,70,1,150,0.0151,10.0,0.005,9.59,-0.0362
2012-12-17,2012-12-18,10.3,10.38,20,20,31,0,71,1,-151,-0.0147,10.5,0.0194,10.3,0.0
2012-12-26,2013-01-02,10.7,11.04,20,20,0,33,73,7,267,0.025,11.25,0.0514,10.7,0.0
2013-01-07,2013-01-09,10.9,10.72,20,20,0,32,72,2,-252,-0.0231,10.9,0.0,10.7,-0.0183
2013-02-04,2013-02-20,11.0,10.84,20,20,0,33,73,16,-233,-0.0212,11.2,0.0182,10.8,-0.0182
2013-03-01,2013-03-05,11.3,11.13,20,20,0,33,73,4,-243,-0.0215,11.3,0.0,11.0,-0.0265
2013-03-28,2013-04-01,13.3,12.89,20,20,0,39,79,4,-489,-0.0368,13.5,0.015,12.7,-0.0451
2013-05-08,2013-05-16,12.8,13.23,20,20,0,40,80,8,350,0.0273,13.3,0.0391,12.8,0.0
2013-05-20,2013-05-24,13.2,12.86,20,20,0,39,79,4,-419,-0.0317,13.2,0.0,12.6,-0.0455
2013-06-04,2013-06-05,13.2,13.1,20,20,0,39,79,1,-179,-0.0136,13.25,0.0038,13.0,-0.0152
2013-06-14,2013-06-20,12.75,13.05,20,20,38,0,78,6,-378,-0.0296,13.3,0.0431,12.75,0.0
2013-06-24,2013-07-02,12.55,12.81,20,20,38,0,78,8,-338,-0.0269,13.0,0.0359,12.55,0.0
2013-07-05,2013-07-08,13.1,12.72,20,20,0,38,78,3,-458,-0.035,13.1,0.0,11.95,-0.0878
2013-07-11,2013-07-17,12.5,12.65,20,20,38,0,78,6,-228,-0.0182,12.7,0.016,12.5,0.0
2013-08-15,2013-08-23,13.8,14.84,20,21,0,45,86,8,954,0.0691,15.05,0.0906,13.8,0.0
2013-09-18,2013-09-23,14.65,14.42,21,21,0,43,85,5,-315,-0.0215,14.65,0.0,14.3,-0.0239
2013-11-05,2013-11-12,14.75,14.27,21,20,44,0,85,7,395,0.0268,14.75,0.0,14.2,-0.0373
2013-11-19,2013-11-21,15.05,14.68,21,21,0,44,86,2,-456,-0.0303,15.05,0.0,14.6,-0.0299
2013-12-04,2013-12-05,15.2,15.71,22,22,0,47,91,1,419,0.0276,16.25,0.0691,15.2,0.0
2013-12-12,2013-12-18,17.15,18.75,24,27,0,56,107,6,1493,0.0871,19.5,0.137,17.15,0.0
2014-02-14,2014-03-06,21.65,24.34,31,35,0,73,139,20,2551,0.1178,24.5,0.1316,21.65,0.0
2014-03-28,2014-04-07,24.35,23.67,35,34,0,71,140,10,-820,-0.0337,24.35,0.0,23.05,-0.0534
2014-04-24,2014-04-25,22.7,21.66,32,31,68,0,131,1,909,0.04,22.7,0.0,21.15,-0.0683
2014-04-30,2014-05-22,21.3,22.56,30,32,64,0,126,22,-1386,-0.0651,22.9,0.0751,21.3,0.0
2014-06-13,2014-06-30,23.0,22.1,33,31,0,66,130,17,-1030,-0.0448,23.0,0.0,21.0,-0.087
2014-07-01,2014-10-16,21.05,18.51,30,26,63,0,119,107,2421,0.115,21.05,0.0,18.5,-0.1211
2014-10-20,2014-10-27,18.8,17.69,27,25,56,0,108,7,1002,0.0533,18.8,0.0,17.3,-0.0798
2014-11-24,2014-12-29,20.05,21.42,29,31,0,64,124,35,1246,0.0621,22.4,0.1172,20.05,0.0
2015-01-23,2015-01-30,25.6,24.45,36,35,0,73,144,7,-1294,-0.0505,25.6,0.0,24.2,-0.0547
2015-03-03,2015-04-21,26.75,24.56,38,35,0,74,147,49,-2337,-0.0874,26.75,0.0,23.5,-0.1215
2015-05-20,2015-06-04,21.35,20.16,30,29,64,0,123,15,1067,0.05,21.35,0.0,19.9,-0.0679
2015-07-02,2015-07-08,18.75,17.83,27,25,56,0,108,6,812,0.0433,18.75,0.0,16.85,-0.1013
2015-07-14,2015-07-21,17.35,16.49,25,23,52,0,100,7,760,0.0438,17.35,0.0,16.0,-0.0778
2015-08-21,2015-08-25,16.45,14.8,23,21,49,0,93,4,1557,0.0947,16.45,0.0,14.5,-0.1185
2015-09-17,2015-09-18,17.1,17.87,24,25,0,54,103,1,667,0.039,18.55,0.0848,17.0,-0.0058
2015-09-22,2015-09-24,17.9,17.09,26,24,0,51,101,2,-911,-0.0509,17.9,0.0,17.0,-0.0503
2015-10-19,2015-11-02,17.9,17.34,26,25,0,52,103,14,-663,-0.037,17.9,0.0,17.3,-0.0335
2015-12-18,2016-01-05,18.6,18.04,27,26,56,0,109,18,451,0.0242,18.6,0.0,17.8,-0.043
2016-01-06,2016-01-14,17.6,16.53,25,24,53,0,102,8,968,0.055,17.6,0.0,16.4,-0.0682
2016-02-19,2016-02-23,18.4,19.1,26,27,0,57,110,4,590,0.0321,19.4,0.0543,18.4,0.0
2016-02-26,2016-03-01,19.05,18.56,27,26,0,56,109,4,-599,-0.0314,19.05,0.0,18.45,-0.0315
2016-04-25,2016-04-27,18.8,18.53,27,26,0,56,109,2,-379,-0.0202,18.8,0.0,18.35,-0.0239
2016-04-29,2016-05-04,18.1,17.55,26,25,54,0,105,5,445,0.0246,18.1,0.0,17.5,-0.0331
2016-06-13,2016-06-14,17.95,18.11,26,26,54,0,106,1,-266,-0.0148,18.2,0.0139,17.95,0.0
2016-06-16,2016-06-17,17.8,18.07,25,26,53,0,104,1,-374,-0.021,18.1,0.0169,17.75,-0.0028
2016-06-29,2016-07-05,18.1,18.48,26,26,0,55,107,6,273,0.0151,18.65,0.0304,18.1,0.0
2016-07-13,2016-08-05,17.55,18.26,25,26,53,0,104,23,-814,-0.0464,18.3,0.0427,17.1,-0.0256
2016-08-08,2016-08-12,18.2,17.36,26,25,0,52,103,4,-943,-0.0518,18.2,0.0,17.3,-0.0495
2016-08-30,2016-09-01,17.9,17.64,26,25,0,53,104,2,-364,-0.0203,17.9,0.0,17.6,-0.0168
2016-09-02,2016-09-09,17.55,17.72,25,25,53,0,103,7,-273,-0.0156,17.75,0.0114,17.45,-0.0057
2016-10-11,2016-10-17,17.2,16.89,25,24,52,0,101,6,209,0.0122,17.2,0.0,16.8,-0.0233
2016-11-04,2016-11-09,16.85,16.49,24,23,51,0,98,5,262,0.0155,16.85,0.0,16.4,-0.0267
2016-12-08,2017-02-06,17.25,17.72,25,25,0,53,103,60,367,0.0213,17.8,0.0319,17.25,0.0
2017-03-22,2017-03-28,18.85,18.53,27,26,0,56,109,6,-429,-0.0228,18.85,0.0,18.4,-0.0239
2017-05-10,2017-06-14,18.4,18.82,26,27,55,0,108,35,-528,-0.0287,18.95,0.0299,18.4,0.0
2017-06-27,2017-07-03,19.0,18.78,27,27,0,56,110,6,-330,-0.0174,19.0,0.0,18.75,-0.0132
2017-07-19,2017-08-11,18.5,17.97,26,26,0,54,106,23,-636,-0.0344,18.5,0.0,17.7,-0.0432
2017-08-14,2017-09-08,17.55,18.42,25,26,53,0,104,25,-974,-0.0555,20.0,0.1396,17.55,0.0
2017-10-20,2017-10-24,23.7,25.13,34,36,0,75,145,4,1285,0.0542,25.85,0.0907,23.7,0.0
2017-10-25,2017-10-26,25.0,27.41,36,39,0,82,157,1,2253,0.0901,27.5,0.1,25.0,0.0
2017-12-04,2017-12-12,23.3,24.59,33,35,70,0,138,8,-1428,-0.0613,24.95,0.0708,23.3,0.0
2017-12-13,2017-12-25,24.45,23.78,35,34,0,71,140,12,-810,-0.0331,24.45,0.0,23.25,-0.0491
2017-12-26,2017-12-27,23.05,23.97,33,34,69,0,136,1,-1056,-0.0458,24.15,0.0477,23.0,-0.0022
2018-01-02,2018-01-10,25.25,24.02,36,34,0,72,142,8,-1372,-0.0543,25.4,0.0059,23.8,-0.0574
2018-01-15,2018-01-29,24.35,23.29,35,33,73,0,141,14,919,0.0377,24.35,0.0,23.2,-0.0472
2018-01-30,2018-02-06,23.1,22.14,33,32,69,0,134,7,826,0.0358,23.1,0.0,21.1,-0.0866
2018-03-23,2018-03-31,22.3,22.91,32,33,67,0,132,8,-742,-0.0333,22.95,0.0291,22.3,0.0
2018-04-11,2018-04-12,23.2,22.71,33,32,0,68,133,1,-623,-0.0269,23.2,0.0,22.7,-0.0216
2018-04-26,2018-05-09,22.1,21.18,31,30,66,0,127,13,793,0.0359,22.1,0.0,21.0,-0.0498
2018-06-06,2018-06-20,22.75,22.02,32,31,0,66,129,14,-859,-0.0378,22.75,0.0,21.9,-0.0374
2018-06-21,2018-06-27,21.95,21.27,31,30,66,0,127,6,553,0.0252,21.95,0.0,20.55,-0.0638
2018-08-14,2018-08-15,20.35,20.67,29,29,61,0,119,1,-439,-0.0216,20.7,0.0172,20.25,-0.0049
2018-08-17,2018-09-03,20.1,20.53,29,29,60,0,118,17,-548,-0.0273,20.7,0.0299,20.1,0.0
2018-09-10,2018-10-05,19.9,19.32,28,28,60,0,116,25,464,0.0233,19.9,0.0,19.0,-0.0452
2018-12-03,2019-02-26,18.5,19.66,26,28,0,59,113,85,1047,0.0566,19.8,0.0703,18.5,0.0
2019-04-08,2019-04-15,20.45,20.21,29,29,0,61,119,7,-359,-0.0176,20.45,0.0,20.2,-0.0122
2019-05-07,2019-05-08,21.3,20.96,30,30,0,63,123,1,-463,-0.0217,21.3,0.0,20.6,-0.0329
2019-05-17,2019-06-18,20.1,20.64,29,29,60,0,118,32,-658,-0.0327,20.8,0.0348,20.1,0.0
2019-06-19,2019-07-16,20.95,20.56,30,29,0,62,121,27,-511,-0.0244,20.95,0.0,20.05,-0.043
2019-07-18,2020-01-20,20.15,20.97,29,30,60,0,119,186,-939,-0.0466,21.5,0.067,20.15,0.0
2020-03-09,2020-03-12,19.85,19.61,28,28,60,0,116,3,124,0.0062,19.9,0.0025,19.35,-0.0252
2020-06-05,2020-06-12,19.8,19.23,28,27,0,58,113,7,-683,-0.0345,19.8,0.0,18.9,-0.0455
2020-07-07,2020-07-08,19.5,19.24,28,27,0,58,113,1,-373,-0.0191,19.5,0.0,19.1,-0.0205
2020-07-14,2020-07-21,18.95,19.24,27,27,57,0,111,7,-401,-0.0212,19.25,0.0158,18.95,0.0
2020-08-14,2020-08-19,19.25,19.03,27,27,0,57,111,5,-331,-0.0172,19.25,0.0,18.95,-0.0156
2020-08-20,2020-08-25,18.75,19.08,27,27,56,0,110,5,-440,-0.0235,19.2,0.024,18.75,0.0
2020-09-24,2020-09-28,18.7,18.94,27,27,56,0,110,4,-350,-0.0187,18.95,0.0134,18.7,0.0
2020-10-06,2020-10-20,19.05,19.28,27,27,0,58,112,14,118,0.0062,20.8,0.0919,19.05,0.0
2020-10-22,2020-10-26,19.3,19.12,28,27,0,57,112,4,-292,-0.0151,19.3,0.0,19.1,-0.0104
2020-11-05,2020-11-10,19.0,19.12,27,27,57,0,111,5,-231,-0.0122,19.15,0.0079,19.0,0.0
2020-11-13,2020-11-16,19.15,19.08,27,27,0,57,111,3,-181,-0.0095,19.25,0.0052,19.05,-0.0052
2020-11-30,2020-12-15,19.55,19.96,28,28,0,60,116,15,294,0.015,20.05,0.0256,19.55,0.0
2020-12-31,2021-01-04,20.2,20.81,29,30,0,62,121,4,489,0.0242,20.9,0.0347,20.2,0.0
2021-01-20,2021-01-25,19.5,19.94,28,28,58,0,114,5,-554,-0.0284,20.1,0.0308,19.5,0.0
2021-01-26,2021-02-01,19.5,19.11,28,27,58,0,113,6,277,0.0142,19.5,0.0,19.1,-0.0205
2021-02-22,2021-03-03,20.0,20.91,28,30,0,63,121,9,789,0.0395,21.3,0.065,19.95,-0.0025
2021-04-08,2021-04-13,20.75,21.21,30,30,0,64,124,5,336,0.0162,22.4,0.0795,20.75,0.0
2021-05-11,2021-05-17,20.7,18.65,29,27,62,0,118,6,1932,0.0933,20.7,0.0,18.0,-0.1304
2021-05-20,2021-05-31,18.95,19.84,27,28,57,0,112,11,-1002,-0.0529,19.85,0.0475,18.95,0.0
2021-06-04,2021-06-07,20.9,19.88,30,28,0,60,118,3,-1138,-0.0544,20.95,0.0024,19.85,-0.0502
2021-06-30,2021-07-08,22.3,24.04,32,34,0,72,138,8,1602,0.0718,24.7,0.1076,22.3,0.0
2021-08-24,2021-09-14,26.6,29.35,38,42,0,88,168,21,2582,0.0971,31.45,0.1823,26.6,0.0
2021-09-22,2021-12-27,25.35,27.31,36,39,76,0,151,96,-2111,-0.0833,27.6,0.0888,25.35,0.0
2021-12-29,2022-01-12,27.25,25.29,39,36,0,76,151,14,-2111,-0.0775,27.25,0.0,25.25,-0.0734
2022-01-14,2022-03-08,24.55,22.97,35,33,74,0,142,53,1438,0.0586,24.55,0.0,22.7,-0.0754
2022-04-01,2022-04-06,23.35,23.92,33,34,70,0,137,5,-707,-0.0303,24.0,0.0278,23.2,-0.0064
2022-04-14,2022-04-18,23.25,22.78,33,32,70,0,135,4,335,0.0144,23.25,0.0,22.75,-0.0215
2022-04-25,2022-04-26,22.0,22.95,31,33,66,0,130,1,-1080,-0.0491,23.05,0.0477,21.9,-0.0045
2022-04-27,2022-05-03,22.5,22.84,32,33,68,0,133,6,-473,-0.021,22.85,0.0156,22.5,0.0
2022-05-23,2022-05-27,23.55,24.11,34,34,0,72,140,4,420,0.0178,25.6,0.087,23.55,0.0
2022-06-29,2022-07-04,26.65,28.39,38,40,0,85,163,5,1577,0.0592,29.35,0.1013,26.65,0.0
2022-07-12,2022-07-21,23.25,25.95,33,37,70,0,140,9,-2840,-0.1222,25.95,0.1161,23.25,0.0
2022-08-03,2022-08-08,24.35,23.32,35,33,73,0,141,5,889,0.0365,24.35,0.0,23.3,-0.0431
2022-08-10,2022-08-11,23.7,24.38,34,35,71,0,140,1,-820,-0.0346,24.45,0.0316,23.7,0.0
2022-09-06,2022-09-07,25.25,26.08,36,37,0,78,151,1,679,0.0269,26.45,0.0475,25.25,0.0
2022-10-11,2022-10-21,25.6,23.95,36,34,77,0,147,10,1503,0.0587,25.6,0.0,23.8,-0.0703
