EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-19,2004-03-22,27.8,26.72,40,38,0,80,158,3,-1238,-0.0445,27.8,0.0,25.9,-0.0683
2004-03-29,2004-04-01,28.3,30.75,40,44,0,92,176,3,2274,0.0804,31.3,0.106,28.3,0.0
2004-04-05,2004-04-08,30.6,28.43,44,41,0,85,170,3,-2340,-0.0765,30.6,0.0,27.6,-0.098
2004-04-19,2004-04-21,32.2,30.06,46,43,0,90,179,2,-2319,-0.072,32.2,0.0,29.7,-0.0776
2004-04-28,2004-05-07,27.2,23.35,39,33,82,0,154,9,3696,0.1359,27.2,0.0,22.0,-0.1912
2004-06-09,2004-06-15,20.2,18.91,29,27,61,0,117,6,1173,0.0581,20.2,0.0,18.1,-0.104
2004-08-10,2004-08-12,14.8,15.39,21,22,44,0,87,2,-677,-0.0457,15.4,0.0405,14.8,0.0
2004-09-06,2004-12-07,13.25,13.99,20,20,40,0,80,92,-820,-0.0619,14.6,0.1019,13.2,-0.0038
2004-12-08,2004-12-15,14.3,15.04,20,21,0,45,86,7,654,0.0457,15.2,0.0629,14.3,0.0
2004-12-23,2005-01-10,13.4,12.04,20,20,40,0,80,18,1280,0.0955,13.4,0.0,12.0,-0.1045
2005-02-03,2005-02-14,11.95,11.58,20,20,36,0,76,11,294,0.0246,11.95,0.0,11.15,-0.0669
2005-02-21,2005-04-06,13.5,12.28,20,20,0,37,77,44,-1297,-0.0961,13.5,0.0,12.2,-0.0963
2005-04-14,2005-04-18,12.0,11.39,20,20,36,0,76,4,534,0.0445,12.0,0.0,11.2,-0.0667
2005-06-03,2005-06-09,12.8,13.51,20,20,0,41,81,6,629,0.0491,13.75,0.0742,12.8,0.0
2005-07-20,2005-07-22,16.25,17.8,23,25,0,53,101,2,1449,0.0892,18.1,0.1138,16.25,0.0
2005-08-24,2005-08-26,15.85,16.53,23,24,0,50,97,2,583,0.0368,16.6,0.0473,15.85,0.0
2005-09-02,2005-09-12,15.1,15.53,22,22,45,0,89,10,-519,-0.0344,16.2,0.0728,15.1,0.0
2005-09-13,2005-10-17,16.65,15.39,24,22,0,46,92,34,-1352,-0.0812,16.65,0.0,15.35,-0.0781
2005-10-19,2005-11-17,15.2,16.64,22,24,46,0,92,29,-1532,-0.1008,17.25,0.1349,15.2,0.0
2005-11-23,2005-11-29,17.15,18.5,24,26,0,56,106,6,1244,0.0725,18.7,0.0904,17.15,0.0
2006-01-06,2006-01-18,21.5,20.04,31,29,0,60,120,12,-1580,-0.0735,21.5,0.0,19.6,-0.0884
2006-01-23,2006-02-07,18.2,20.3,26,29,55,0,110,15,-2210,-0.1214,20.75,0.1401,18.2,0.0
2006-03-07,2006-03-08,19.95,19.52,28,28,0,59,115,1,-545,-0.0273,19.95,0.0,19.35,-0.0301
2006-06-01,2006-06-06,32.45,28.64,46,41,97,0,184,5,3626,0.1117,32.45,0.0,28.45,-0.1233
2006-06-12,2006-07-31,28.3,30.57,40,44,85,0,169,49,-2439,-0.0862,31.45,0.1113,28.3,0.0
2006-08-15,2006-08-22,34.75,31.41,50,45,0,94,189,7,-3529,-0.1016,34.75,0.0,30.6,-0.1194
2006-08-31,2006-09-05,34.5,37.2,49,53,0,112,214,5,2486,0.0721,37.2,0.0783,34.5,0.0
2006-09-06,2006-09-18,36.4,40.34,52,57,0,121,230,12,3710,0.1019,42.25,0.1607,36.4,0.0
2006-10-14,2006-10-25,46.85,52.9,67,75,0,159,301,11,5749,0.1227,54.9,0.1718,46.85,0.0
2006-11-21,2006-11-23,56.7,54.26,81,77,0,163,321,2,-2761,-0.0487,56.7,0.0,54.0,-0.0476
2007-02-27,2007-03-03,80.9,75.24,115,107,0,226,448,4,-6108,-0.0755,80.9,0.0,74.0,-0.0853
2007-03-05,2007-04-14,69.8,61.03,99,87,209,0,395,40,8375,0.12,69.8,0.0,59.0,-0.1547
2007-06-14,2007-06-26,57.0,55.04,81,78,0,165,324,12,-2284,-0.0401,57.0,0.0,54.8,-0.0386
2007-07-03,2007-07-09,53.0,54.95,76,78,159,0,313,6,-2263,-0.0427,55.1,0.0396,53.0,0.0
2007-07-11,2007-07-30,58.4,54.11,83,77,0,162,322,19,-4612,-0.079,58.4,0.0,52.5,-0.101
2007-08-01,2007-08-06,52.5,55.68,75,79,158,0,312,5,-3492,-0.0665,56.3,0.0724,52.5,0.0
2007-08-16,2007-10-16,48.2,41.11,69,59,145,0,273,61,6817,0.1414,48.2,0.0,40.9,-0.1515
2007-10-22,2007-10-23,40.3,41.84,57,60,121,0,238,1,-1778,-0.0441,43.1,0.0695,40.3,0.0
2007-11-08,2007-12-06,39.6,42.57,56,61,119,0,236,28,-3206,-0.081,43.25,0.0922,39.6,0.0
2007-12-17,2008-01-08,36.0,30.97,51,44,108,0,203,22,4827,0.1341,36.0,0.0,29.9,-0.1694
2008-03-17,2008-04-10,23.85,27.36,34,39,72,0,145,24,-3655,-0.1532,27.8,0.1656,23.85,0.0
2008-04-11,2008-04-16,28.9,32.58,41,46,0,98,185,5,3495,0.1209,32.7,0.1315,28.9,0.0
2008-04-22,2008-04-28,31.8,30.21,45,43,0,91,179,6,-1769,-0.0556,31.8,0.0,28.6,-0.1006
2008-05-23,2008-05-26,31.0,29.27,44,42,0,88,174,3,-1904,-0.0614,31.2,0.0065,29.2,-0.0581
2008-05-30,2008-06-06,27.85,29.25,40,42,84,0,166,7,-1566,-0.0562,29.4,0.0557,27.85,0.0
2008-06-11,2008-06-23,26.0,22.99,37,33,78,0,148,12,2862,0.1101,26.0,0.0,22.6,-0.1308
2008-08-05,2008-08-06,17.65,18.15,25,26,53,0,104,1,-604,-0.0342,18.7,0.0595,17.65,0.0
2008-08-21,2008-09-01,18.8,17.17,27,24,56,0,107,11,1523,0.081,18.8,0.0,16.7,-0.1117
2008-09-02,2008-09-04,16.65,14.45,24,21,50,0,95,2,2105,0.1264,16.65,0.0,14.45,-0.1321
2008-10-29,2008-10-31,12.4,13.14,20,20,37,0,77,2,-817,-0.0659,13.65,0.1008,12.4,0.0
2008-11-13,2008-11-19,12.0,10.19,20,20,36,0,76,6,1734,0.1445,12.0,0.0,9.91,-0.1742
2008-12-19,2008-12-23,9.55,9.17,20,20,29,0,69,4,311,0.0326,9.55,0.0,9.0,-0.0576
2008-12-29,2008-12-31,9.01,9.43,20,20,27,0,67,2,-487,-0.0541,9.45,0.0488,9.01,0.0
2009-01-15,2009-01-16,9.2,9.68,20,20,28,0,68,1,-548,-0.0596,9.84,0.0696,9.2,0.0
2009-01-17,2009-02-09,9.25,9.64,20,20,28,0,68,23,-458,-0.0495,9.97,0.0778,9.25,0.0
2009-02-13,2009-02-17,9.77,10.22,20,20,0,31,71,4,379,0.0388,10.5,0.0747,9.71,-0.0061
2009-02-23,2009-03-03,11.1,10.26,20,20,0,31,71,8,-911,-0.0821,11.1,0.0,10.25,-0.0766
2009-06-09,2009-07-10,17.5,19.41,25,28,52,0,105,31,-2015,-0.1151,20.3,0.16,17.5,0.0
2009-07-15,2009-07-21,19.35,20.33,28,29,0,61,118,6,862,0.0445,20.8,0.0749,19.35,0.0
2009-07-29,2009-07-30,21.65,20.52,31,29,0,62,122,1,-1252,-0.0578,21.65,0.0,20.3,-0.0624
2009-08-10,2009-08-12,22.9,24.8,33,35,0,74,142,2,1758,0.0768,25.65,0.1201,22.9,0.0
2009-11-19,2009-11-20,36.85,36.43,53,52,0,109,214,1,-634,-0.0172,36.85,0.0,36.0,-0.0231
2009-11-24,2009-12-11,38.9,41.99,55,60,0,126,241,17,2849,0.0732,42.45,0.0913,38.9,0.0
2009-12-21,2009-12-22,44.25,45.99,63,66,0,138,267,1,1473,0.0333,46.7,0.0554,44.1,-0.0034
2010-01-18,2010-01-26,49.0,44.83,70,64,0,134,268,8,-4438,-0.0906,49.0,0.0,41.85,-0.1459
2010-01-27,2010-03-22,41.4,46.43,59,66,124,0,249,54,-5279,-0.1275,46.7,0.128,41.4,0.0
2010-03-29,2010-04-14,47.4,45.22,68,64,0,136,268,16,-2448,-0.0516,47.4,0.0,45.05,-0.0496
2010-04-23,2010-04-28,47.0,48.87,67,70,0,147,284,5,1586,0.0337,49.45,0.0521,45.1,-0.0404
2010-05-11,2010-05-18,44.0,41.6,63,59,132,0,254,7,2146,0.0488,44.0,0.0,41.5,-0.0568
2010-06-11,2010-06-15,38.0,38.9,54,55,114,0,223,4,-1123,-0.0296,39.0,0.0263,38.0,0.0
2010-06-28,2010-06-29,38.2,38.56,54,55,115,0,224,1,-584,-0.0153,38.8,0.0157,38.2,0.0
2010-07-26,2010-07-30,41.9,40.8,60,58,0,122,240,4,-1340,-0.032,41.9,0.0,38.9,-0.0716
2010-09-16,2010-09-17,29.5,29.8,42,42,88,0,172,1,-472,-0.016,29.85,0.0119,29.5,0.0
2010-09-23,2010-09-28,29.0,29.63,41,42,87,0,170,5,-800,-0.0276,30.5,0.0517,28.3,-0.0241
2010-10-12,2010-10-28,29.75,31.17,42,44,89,0,175,16,-1595,-0.0536,31.8,0.0689,29.75,0.0
2010-11-18,2010-11-23,29.0,29.34,41,42,87,0,170,5,-510,-0.0176,29.6,0.0207,28.95,-0.0017
2011-02-09,2011-02-22,34.5,31.76,49,45,104,0,198,13,2542,0.0737,34.5,0.0,31.45,-0.0884
2011-03-14,2011-05-06,31.25,32.76,45,47,94,0,186,53,-1696,-0.0543,33.0,0.056,31.25,0.0
2011-05-12,2011-05-23,32.7,31.86,47,45,0,96,188,11,-1028,-0.0314,32.7,0.0,31.75,-0.0291
2011-05-30,2011-06-01,32.8,33.54,47,48,0,101,196,2,544,0.0166,33.65,0.0259,32.8,0.0
2011-06-03,2011-06-07,33.6,35.19,48,50,0,106,204,4,1386,0.0412,35.95,0.0699,33.6,0.0
2011-06-20,2011-07-25,31.5,26.83,45,38,94,0,177,35,4493,0.1426,31.5,0.0,26.8,-0.1492
2011-08-01,2011-08-04,28.65,27.59,41,39,86,0,166,3,894,0.0312,28.65,0.0,27.4,-0.0436
2011-09-23,2011-11-04,19.8,21.14,28,30,59,0,117,42,-1457,-0.0736,21.15,0.0682,19.8,0.0
2011-11-07,2011-11-08,21.2,22.65,30,32,0,68,130,1,1320,0.0623,22.65,0.0684,21.1,-0.0047
2011-11-14,2011-11-23,22.85,21.46,33,31,0,64,128,9,-1518,-0.0664,22.85,0.0,20.15,-0.1182
2011-12-05,2011-12-09,22.45,21.1,32,30,0,63,125,4,-1475,-0.0657,22.45,0.0,20.7,-0.078
2012-01-16,2012-01-17,20.1,21.1,29,30,60,0,119,1,-1119,-0.0557,21.3,0.0597,20.1,0.0
2012-01-30,2012-02-01,21.7,22.65,31,32,0,68,131,2,819,0.0377,23.75,0.0945,21.7,0.0
2012-02-08,2012-02-10,24.3,25.7,35,37,0,77,149,2,1251,0.0515,26.2,0.0782,24.3,0.0
2012-04-13,2012-04-19,29.45,28.12,42,40,0,84,166,6,-1496,-0.0508,29.45,0.0,28.1,-0.0458
2012-04-23,2012-05-02,27.2,28.44,39,41,82,0,162,9,-1402,-0.0515,28.5,0.0478,27.2,0.0
2012-05-10,2012-05-15,26.65,25.33,38,36,80,0,154,5,1166,0.0438,26.65,0.0,25.0,-0.0619
2012-05-16,2012-08-03,24.9,22.13,35,32,75,0,142,79,2628,0.1055,24.9,0.0,21.9,-0.1205
2012-08-13,2012-08-29,22.5,23.24,32,33,68,0,133,16,-873,-0.0388,23.3,0.0356,22.3,-0.0089
2012-09-04,2012-10-26,24.95,22.96,36,33,0,69,138,52,-2128,-0.0853,24.95,0.0,22.85,-0.0842
2012-10-29,2012-11-02,22.9,23.61,33,34,69,0,136,4,-846,-0.0369,23.8,0.0393,22.9,0.0
2012-11-12,2012-11-19,22.4,21.57,32,31,67,0,130,7,700,0.0312,22.4,0.0,21.45,-0.0424
2012-12-11,2012-12-13,21.8,22.39,31,32,65,0,128,2,-718,-0.0329,22.4,0.0275,21.8,0.0
2012-12-17,2012-12-27,21.8,22.22,31,32,65,0,128,10,-548,-0.0251,22.25,0.0206,21.8,0.0
2013-01-08,2013-01-29,21.1,21.86,30,31,63,0,124,21,-884,-0.0419,22.25,0.0545,20.8,-0.0142
2013-03-14,2013-03-18,21.7,21.34,31,30,0,64,125,4,-485,-0.0224,21.7,0.0,21.0,-0.0323
2013-03-20,2013-03-26,21.0,20.47,30,29,63,0,122,6,408,0.0194,21.0,0.0,20.05,-0.0452
2013-03-28,2013-04-08,20.35,19.6,29,28,61,0,118,11,632,0.0311,20.35,0.0,19.2,-0.0565
2013-04-12,2013-05-08,19.5,20.0,28,28,58,0,114,26,-614,-0.0315,20.0,0.0256,19.5,0.0
2013-05-16,2013-05-20,19.2,18.81,27,27,58,0,112,4,278,0.0145,19.2,0.0,18.75,-0.0234
2013-06-05,2013-06-07,18.9,19.15,27,27,57,0,111,2,-361,-0.0191,19.2,0.0159,18.9,0.0
2013-06-18,2013-06-20,18.7,18.45,27,26,56,0,109,2,141,0.0075,18.8,0.0053,18.4,-0.016
2013-06-27,2013-07-01,18.1,17.63,26,25,54,0,105,4,365,0.0202,18.1,0.0,17.5,-0.0331
2013-10-14,2013-10-29,15.4,15.98,22,23,46,0,91,15,-671,-0.0436,16.15,0.0487,15.15,-0.0162
2014-01-07,2014-01-14,14.85,14.31,21,20,0,43,84,7,-624,-0.042,14.85,0.0,14.3,-0.037
2014-02-11,2014-02-13,15.0,15.49,21,22,0,46,89,2,401,0.0267,15.6,0.04,15.0,0.0
2014-02-21,2014-02-25,16.15,17.83,23,25,0,53,101,4,1579,0.0978,18.4,0.1393,16.15,0.0
2014-03-04,2014-03-24,17.6,16.79,25,24,0,50,99,20,-909,-0.0516,17.6,0.0,16.75,-0.0483
2014-04-30,2014-05-06,15.8,16.34,23,23,47,0,93,6,-633,-0.0401,16.45,0.0411,15.8,0.0
2014-06-09,2014-06-20,17.0,16.39,24,23,0,49,96,11,-706,-0.0415,17.0,0.0,16.3,-0.0412
2014-06-23,2014-07-02,15.75,16.58,22,24,47,0,93,9,-923,-0.0586,17.05,0.0825,15.75,0.0
2014-07-04,2014-07-11,16.35,15.94,23,23,0,48,94,7,-504,-0.0308,16.35,0.0,15.8,-0.0336
2014-07-14,2014-07-17,15.85,15.36,23,22,48,0,93,3,397,0.025,15.85,0.0,15.3,-0.0347
2014-07-21,2014-07-24,15.45,15.85,22,23,46,0,91,3,-491,-0.0318,15.9,0.0291,15.45,0.0
2014-08-04,2014-08-06,15.15,14.67,22,21,45,0,88,2,392,0.0259,15.15,0.0,14.45,-0.0462
2014-09-30,2014-10-08,13.4,13.13,20,20,40,0,80,8,190,0.0142,13.4,0.0,13.05,-0.0261
2014-11-18,2014-12-08,11.5,11.84,20,20,34,0,74,20,-414,-0.036,12.55,0.0913,11.5,0.0
2014-12-10,2015-01-05,12.35,13.21,20,20,0,40,80,26,780,0.0632,13.6,0.1012,12.35,0.0
2015-01-14,2015-01-19,13.9,13.68,20,20,0,41,81,5,-301,-0.0217,13.95,0.0036,13.55,-0.0252
2015-01-27,2015-01-28,14.15,14.47,20,21,0,43,84,1,236,0.0167,14.8,0.0459,13.95,-0.0141
2015-03-26,2015-04-02,12.6,11.93,20,20,38,0,78,7,592,0.047,12.6,0.0,11.8,-0.0635
2015-06-03,2015-06-05,11.3,10.78,20,20,34,0,74,2,446,0.0395,12.2,0.0796,10.6,-0.0619
2015-06-11,2015-06-22,11.0,11.48,20,20,33,0,73,11,-553,-0.0503,11.55,0.05,11.0,0.0
2015-06-24,2015-07-01,12.2,11.29,20,20,0,34,74,7,-984,-0.0807,12.2,0.0,11.25,-0.0779
2015-07-15,2015-07-23,11.45,10.64,20,20,34,0,74,8,736,0.0643,11.45,0.0,10.6,-0.0742
2015-08-19,2015-12-24,8.03,8.98,20,20,24,0,64,127,-1014,-0.1263,9.09,0.132,8.03,0.0
2015-12-28,2016-01-05,8.61,8.16,20,20,0,24,64,8,-514,-0.0597,8.61,0.0,7.89,-0.0836
2016-01-06,2016-03-07,7.8,8.36,20,20,23,0,63,61,-623,-0.0799,8.57,0.0987,7.8,0.0
2016-03-11,2016-03-14,8.33,8.98,20,20,0,27,67,3,583,0.07,9.16,0.0996,8.33,0.0
2016-03-16,2016-03-18,8.54,8.98,20,20,0,27,67,2,373,0.0437,9.17,0.0738,8.54,0.0
2016-04-21,2016-04-26,7.91,8.2,20,20,24,0,64,5,-354,-0.0448,8.22,0.0392,7.85,-0.0076
2016-04-27,2016-04-28,7.82,7.45,20,20,23,0,63,1,307,0.0393,7.82,0.0,7.41,-0.0524
2016-06-03,2016-06-07,6.92,7.02,20,20,21,0,61,4,-161,-0.0233,7.14,0.0318,6.9,-0.0029
2016-06-30,2016-07-06,7.4,7.74,20,20,22,0,62,6,-402,-0.0543,8.3,0.1216,7.4,0.0
2016-07-13,2016-08-24,8.73,9.63,20,20,0,29,69,42,831,0.0952,9.97,0.142,8.73,0.0
2016-10-14,2016-10-20,10.1,10.91,20,20,30,0,70,6,-880,-0.0871,11.15,0.104,10.1,0.0
2016-10-24,2016-11-02,11.2,10.47,20,20,0,31,71,9,-801,-0.0715,11.2,0.0,10.35,-0.0759
2016-11-03,2016-11-07,10.15,10.84,20,20,30,0,70,4,-760,-0.0749,11.1,0.0936,10.15,0.0
2016-11-10,2016-11-14,11.2,10.7,20,20,0,32,72,4,-572,-0.0511,11.3,0.0089,10.65,-0.0491
2016-11-21,2016-12-05,11.85,11.07,20,20,0,33,73,14,-853,-0.072,11.85,0.0,10.9,-0.0802
2016-12-09,2016-12-15,11.65,11.34,20,20,0,34,74,6,-384,-0.033,11.65,0.0,11.3,-0.03
2016-12-26,2017-01-04,12.4,13.44,20,20,0,40,80,9,960,0.0774,13.55,0.0927,12.4,0.0
2017-02-06,2017-02-09,12.7,12.43,20,20,0,37,77,3,-347,-0.0273,12.7,0.0,12.0,-0.0551
2017-02-14,2017-02-16,11.9,12.32,20,20,36,0,76,2,-496,-0.0417,12.8,0.0756,11.9,0.0
2017-02-23,2017-03-10,12.7,12.16,20,20,0,36,76,15,-616,-0.0485,12.7,0.0,12.0,-0.0551
2017-03-13,2017-03-15,12.15,12.39,20,20,36,0,76,2,-316,-0.026,12.75,0.0494,12.15,0.0
2017-03-20,2017-03-22,12.8,12.33,20,20,0,37,77,2,-547,-0.0427,12.8,0.0,12.1,-0.0547
2017-03-28,2017-04-07,12.0,12.38,20,20,36,0,76,10,-456,-0.038,12.6,0.05,12.0,0.0
2017-04-24,2017-05-02,11.75,12.04,20,20,35,0,75,8,-365,-0.0311,12.1,0.0298,11.75,0.0
2017-05-10,2017-05-15,12.65,13.6,20,20,0,41,81,5,869,0.0687,13.6,0.0751,12.65,0.0
2017-05-17,2017-05-24,13.15,14.05,20,20,0,42,82,7,818,0.0622,14.1,0.0722,13.0,-0.0114
2017-06-13,2017-06-14,13.9,13.58,20,20,0,41,81,1,-401,-0.0288,14.3,0.0288,13.45,-0.0324
2017-06-30,2017-07-06,12.75,13.41,20,20,38,0,78,6,-738,-0.0579,13.45,0.0549,12.75,0.0
2017-07-14,2017-07-17,13.2,13.02,20,20,0,39,79,3,-259,-0.0196,13.3,0.0076,13.0,-0.0152
2017-08-07,2017-08-08,13.65,13.29,20,20,0,40,80,1,-440,-0.0322,13.7,0.0037,13.2,-0.033
2017-08-14,2017-08-18,12.45,13.12,20,20,37,0,77,4,-747,-0.06,13.15,0.0562,12.45,0.0
2017-08-25,2017-09-05,13.75,14.67,20,21,0,44,85,11,835,0.0607,15.1,0.0982,13.75,0.0
2017-09-08,2017-09-11,14.55,15.14,21,22,0,45,88,3,502,0.0345,15.2,0.0447,14.55,0.0
2017-10-26,2017-10-30,15.05,14.56,21,21,0,44,86,4,-576,-0.0383,15.05,0.0,14.45,-0.0399
2017-11-09,2017-11-24,14.5,14.87,21,21,44,0,86,15,-456,-0.0314,15.2,0.0483,14.5,0.0
2017-12-04,2017-12-07,14.3,13.6,20,20,43,0,83,3,617,0.0431,14.3,0.0,13.5,-0.0559
2017-12-12,2017-12-28,13.75,14.17,20,20,41,0,81,16,-501,-0.0364,14.3,0.04,13.7,-0.0036
2018-01-02,2018-01-10,14.65,13.95,21,20,0,42,83,8,-783,-0.0534,14.65,0.0,13.95,-0.0478
2018-01-11,2018-01-25,13.9,14.29,20,20,42,0,82,14,-472,-0.034,14.3,0.0288,13.9,0.0
2018-02-02,2018-02-05,13.8,13.56,20,20,41,0,81,3,159,0.0115,13.8,0.0,13.3,-0.0362
2018-03-14,2018-04-12,14.3,13.07,20,20,0,39,79,29,-1309,-0.0915,14.3,0.0,12.95,-0.0944
2018-04-16,2018-04-24,13.15,12.57,20,20,39,0,79,8,501,0.0381,13.15,0.0,12.45,-0.0532
2018-04-27,2018-05-02,12.55,12.8,20,20,38,0,78,5,-328,-0.0261,12.8,0.0199,12.55,0.0
2018-06-13,2018-10-05,13.0,11.97,20,20,0,36,76,114,-1106,-0.0851,13.0,0.0,11.3,-0.1308
2018-12-20,2018-12-24,10.25,10.45,20,20,31,0,71,4,-271,-0.0264,10.5,0.0244,10.25,0.0
2019-01-14,2019-01-23,10.25,10.45,20,20,31,0,71,9,-271,-0.0264,10.5,0.0244,10.25,0.0
2019-01-28,2019-02-20,10.6,10.92,20,20,0,33,73,23,247,0.0233,11.2,0.0566,10.6,0.0
2019-03-19,2019-03-26,10.55,10.28,20,20,32,0,72,7,198,0.0188,10.55,0.0,10.15,-0.0379
2019-04-03,2019-04-24,10.55,10.78,20,20,0,32,72,21,158,0.015,11.45,0.0853,10.5,-0.0047
2019-05-06,2019-05-09,10.65,10.93,20,20,32,0,72,3,-352,-0.0331,11.4,0.0704,10.65,0.0
2019-05-27,2019-07-04,10.4,10.67,20,20,31,0,71,38,-341,-0.0328,10.85,0.0433,10.4,0.0
2019-10-01,2019-10-04,11.55,11.82,20,20,35,0,75,3,-345,-0.0299,11.85,0.026,11.55,0.0
2019-10-09,2019-10-14,11.85,12.05,20,20,0,36,76,5,124,0.0105,12.1,0.0211,11.8,-0.0042
2019-10-15,2019-10-22,12.0,12.4,20,20,0,37,77,7,323,0.0269,12.7,0.0583,12.0,0.0
2019-10-24,2019-11-04,12.4,12.97,20,20,0,39,79,11,491,0.0396,13.35,0.0766,12.4,0.0
2019-11-21,2019-11-28,13.3,13.11,20,20,0,39,79,7,-269,-0.0202,13.35,0.0038,13.1,-0.015
2019-12-16,2019-12-24,13.35,13.67,20,20,0,41,81,8,239,0.0179,13.9,0.0412,13.35,0.0
2020-01-17,2020-01-30,14.2,13.99,20,20,0,42,82,13,-292,-0.0206,14.2,0.0,12.85,-0.0951
2020-01-31,2020-03-05,12.45,13.87,20,20,37,0,77,34,-1497,-0.1202,13.95,0.1205,12.45,0.0
2020-03-16,2020-04-08,11.7,12.5,20,20,35,0,75,23,-875,-0.0748,13.2,0.1282,11.7,0.0
2020-04-14,2020-04-17,13.0,13.74,20,20,0,41,81,3,659,0.0507,14.55,0.1192,13.0,0.0
2020-05-04,2020-05-07,14.3,15.02,20,21,0,45,86,3,634,0.0443,15.45,0.0804,14.3,0.0
2020-07-06,2020-07-07,16.6,17.57,24,25,0,53,102,1,868,0.0523,17.7,0.0663,16.6,0.0
2020-07-14,2020-07-17,17.35,18.24,25,26,0,55,106,3,784,0.0452,18.25,0.0519,17.2,-0.0086
2020-08-03,2020-08-04,17.4,17.88,25,25,0,54,104,1,376,0.0216,18.0,0.0345,17.4,0.0
2020-08-06,2020-08-10,18.05,19.15,26,27,0,57,110,4,990,0.0548,19.7,0.0914,18.05,0.0
2020-10-08,2020-10-19,25.6,24.44,36,35,0,73,144,11,-1304,-0.0509,25.6,0.0,24.2,-0.0547
2020-10-30,2020-11-03,23.0,23.73,33,34,69,0,136,4,-866,-0.0377,23.75,0.0326,22.7,-0.013
2020-11-05,2020-11-10,22.5,21.48,32,31,68,0,131,5,889,0.0395,22.5,0.0,21.15,-0.06
2020-12-02,2020-12-04,24.3,25.87,35,37,0,78,150,2,1420,0.0584,25.9,0.0658,24.3,0.0
2020-12-08,2020-12-15,24.7,23.95,35,34,0,72,141,7,-891,-0.0361,25.0,0.0121,23.9,-0.0324
2020-12-21,2020-12-23,23.45,24.58,33,35,70,0,138,2,-1268,-0.0541,25.25,0.0768,22.85,-0.0256
2021-02-18,2021-02-19,27.35,29.88,39,43,0,90,172,1,2358,0.0862,30.05,0.0987,27.35,0.0
2021-02-26,2021-03-02,29.0,28.13,41,40,0,84,165,4,-1035,-0.0357,29.5,0.0172,28.05,-0.0328
2021-03-15,2021-03-24,29.2,30.48,42,43,0,91,176,9,1104,0.0378,32.15,0.101,29.2,0.0
2021-05-04,2021-05-11,28.6,26.11,41,37,86,0,164,7,2326,0.0813,28.6,0.0,25.05,-0.1241
2021-06-08,2021-06-15,24.15,23.39,34,33,72,0,139,7,621,0.0257,24.15,0.0,23.0,-0.0476
2021-06-16,2021-06-23,23.1,24.05,33,34,69,0,136,7,-1086,-0.047,24.45,0.0584,23.1,0.0
2021-07-09,2021-07-28,24.0,22.62,34,32,72,0,138,19,1242,0.0517,24.0,0.0,22.15,-0.0771
