EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-21,2005-12-28,12.3,11.53,20,20,0,35,75,7,-845,-0.0687,12.3,0.0,11.5,-0.065
2006-09-08,2006-09-21,8.84,9.72,20,20,0,29,69,13,811,0.0917,10.05,0.1369,8.84,0.0
2006-09-26,2006-10-11,9.6,9.22,20,20,0,28,68,15,-448,-0.0467,9.6,0.0,9.2,-0.0417
2007-01-11,2007-01-17,10.3,11.04,20,20,31,0,71,6,-811,-0.0787,11.1,0.0777,10.3,0.0
2007-09-04,2007-09-12,13.75,14.8,20,21,41,0,82,8,-1132,-0.0823,14.8,0.0764,13.75,0.0
2007-11-01,2007-11-08,13.35,12.22,20,20,40,0,80,7,1050,0.0787,13.35,0.0,11.95,-0.1049
2007-12-20,2008-04-17,10.3,11.47,20,20,31,0,71,119,-1241,-0.1205,11.6,0.1262,10.3,0.0
2008-05-26,2008-06-05,10.4,11.12,20,20,31,0,71,10,-791,-0.0761,11.4,0.0962,10.4,0.0
2008-06-12,2008-07-10,9.63,8.34,20,20,29,0,69,28,1221,0.1268,9.63,0.0,8.3,-0.1381
2008-09-01,2008-09-05,7.75,6.94,20,20,23,0,63,4,747,0.0964,7.75,0.0,6.64,-0.1432
2008-09-09,2008-09-16,7.1,6.4,20,20,21,0,61,7,639,0.09,7.1,0.0,6.24,-0.1211
2008-10-08,2008-10-27,5.77,4.82,20,20,17,0,57,19,893,0.1548,5.77,0.0,4.77,-0.1733
2009-01-05,2009-01-08,5.5,5.06,20,20,0,15,55,3,-495,-0.09,5.5,0.0,4.94,-0.1018
2009-01-20,2009-02-09,4.58,4.97,20,20,14,0,54,20,-444,-0.0969,5.1,0.1135,4.58,0.0
2009-02-11,2009-02-23,5.3,4.83,20,20,0,14,54,12,-524,-0.0989,5.3,0.0,4.81,-0.0925
2009-05-22,2009-05-26,8.08,7.48,20,20,0,22,62,4,-662,-0.0819,8.08,0.0,7.3,-0.0965
2009-06-15,2009-07-20,7.0,7.73,20,20,21,0,61,35,-791,-0.113,7.73,0.1043,7.0,0.0
2009-08-21,2009-09-07,7.26,7.82,20,20,22,0,62,17,-622,-0.0857,8.1,0.1157,7.26,0.0
2010-03-03,2010-04-15,8.79,9.46,20,20,0,28,68,43,602,0.0685,9.55,0.0865,8.79,0.0
2010-05-25,2010-05-28,7.62,8.14,20,20,23,0,63,3,-583,-0.0765,8.14,0.0682,7.62,0.0
2010-08-25,2010-11-29,8.13,7.43,20,20,24,0,64,96,636,0.0782,8.13,0.0,7.42,-0.0873
2011-07-12,2011-08-03,6.05,5.5,20,20,18,0,58,22,492,0.0813,6.05,0.0,5.38,-0.1107
2011-09-09,2011-11-21,5.76,5.11,20,20,0,15,55,73,-705,-0.1224,5.76,0.0,5.07,-0.1198
2012-03-29,2012-04-02,4.99,5.33,20,20,15,0,55,4,-395,-0.0792,5.38,0.0782,4.99,0.0
2012-05-24,2012-05-29,4.44,4.71,20,20,13,0,53,5,-323,-0.0727,4.72,0.0631,4.44,0.0
2012-12-05,2013-02-25,4.73,5.23,20,20,0,16,56,82,444,0.0939,5.27,0.1142,4.73,0.0
2013-06-25,2013-06-27,5.3,5.55,20,20,16,0,56,2,-306,-0.0577,5.56,0.0491,5.3,0.0
2013-10-14,2013-10-23,4.84,5.1,20,20,15,0,55,9,-315,-0.0651,5.15,0.064,4.84,0.0
2014-07-07,2014-07-28,5.0,4.79,20,20,0,14,54,21,-264,-0.0528,5.0,0.0,4.79,-0.042
2014-12-26,2015-03-17,4.46,4.25,20,20,0,13,53,81,-263,-0.059,4.46,0.0,4.22,-0.0538
2018-02-06,2018-03-22,4.24,4.85,20,20,13,0,53,44,-663,-0.1564,4.85,0.1439,4.24,0.0
2018-05-11,2018-05-15,7.05,8.2,20,20,0,25,65,4,1085,0.1539,8.52,0.2085,7.05,0.0
2018-07-20,2018-07-24,7.62,8.22,20,20,23,0,63,4,-663,-0.087,8.53,0.1194,7.62,0.0
2018-08-10,2018-08-17,7.24,7.77,20,20,22,0,62,7,-592,-0.0818,7.85,0.0843,7.24,0.0
2018-09-07,2018-09-20,6.73,6.13,20,20,20,0,60,13,540,0.0802,6.73,0.0,6.02,-0.1055
2018-10-05,2018-10-12,6.22,5.45,20,20,19,0,59,7,711,0.1143,6.22,0.0,5.33,-0.1431
2018-11-15,2019-04-18,6.82,8.22,20,20,0,25,65,154,1335,0.1957,8.34,0.2229,6.82,0.0
2019-05-09,2019-05-10,6.53,6.93,20,20,20,0,60,1,-460,-0.0704,7.1,0.0873,6.53,0.0
2019-05-20,2019-05-29,6.25,6.65,20,20,19,0,59,9,-459,-0.0734,6.96,0.1136,6.25,0.0
2020-02-27,2020-03-12,8.0,6.83,20,20,24,0,64,14,1106,0.1383,8.0,0.0,6.79,-0.1512
2020-11-19,2020-12-07,8.46,8.96,20,20,0,27,67,18,433,0.0512,9.68,0.1442,8.46,0.0
2021-08-05,2021-08-10,10.3,9.88,20,20,0,30,70,5,-490,-0.0476,10.3,0.0,9.85,-0.0437
2022-04-11,2022-04-25,9.79,9.09,20,20,29,0,69,14,631,0.0645,9.79,0.0,8.87,-0.094
