EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-20,2018-05-04,64.5,68.28,92,97,194,0,383,14,-4163,-0.0645,69.3,0.0744,64.5,0.0
2018-05-09,2018-05-16,71.9,79.14,102,113,0,237,452,7,6788,0.0944,82.9,0.153,71.9,0.0
2018-05-17,2018-05-23,80.6,89.43,115,127,0,268,510,6,8320,0.1032,90.0,0.1166,80.6,0.0
2018-06-22,2018-07-23,67.5,57.15,96,81,202,0,379,31,9971,0.1477,67.5,0.0,57.0,-0.1556
2018-08-13,2018-08-20,54.8,49.58,78,71,164,0,313,7,4907,0.0895,54.8,0.0,48.5,-0.115
2018-09-07,2018-10-05,49.7,46.07,71,66,149,0,286,28,3344,0.0673,49.7,0.0,45.3,-0.0885
2018-11-15,2018-12-03,38.3,40.98,55,58,115,0,228,18,-2908,-0.0759,41.1,0.0731,38.3,0.0
2018-12-24,2019-01-03,43.55,38.92,62,55,0,117,234,10,-4864,-0.1117,43.55,0.0,38.5,-0.116
2019-05-16,2019-06-19,44.95,47.53,64,68,135,0,267,34,-2847,-0.0633,48.65,0.0823,44.95,0.0
2019-06-26,2019-07-01,50.0,54.69,71,78,0,164,313,5,4377,0.0875,55.0,0.1,50.0,0.0
2020-02-27,2020-03-13,52.1,45.92,74,65,156,0,295,15,5885,0.113,52.1,0.0,42.95,-0.1756
2020-03-31,2020-05-18,51.0,63.14,73,90,0,189,352,48,11788,0.2311,63.5,0.2451,51.0,0.0
2020-06-05,2020-06-11,69.1,61.22,98,87,0,184,369,6,-8249,-0.1194,69.1,0.0,61.1,-0.1158
2020-07-01,2020-07-03,68.1,72.12,97,103,0,216,416,2,3604,0.0529,72.5,0.0646,68.1,0.0
2020-09-25,2020-09-28,75.4,80.34,107,114,226,0,447,3,-5387,-0.0714,80.6,0.069,75.4,0.0
2021-02-17,2021-03-10,85.1,93.83,121,134,0,281,536,21,8194,0.0963,94.0,0.1046,85.1,0.0
2021-05-21,2021-05-25,99.6,108.08,142,154,299,0,595,4,-9075,-0.0911,109.0,0.0944,99.6,0.0
2021-06-18,2021-06-22,125.0,113.8,178,162,0,341,681,4,-11881,-0.095,125.0,0.0,111.0,-0.112
2021-06-25,2021-07-06,108.5,113.65,155,162,326,0,643,11,-5793,-0.0534,114.0,0.0507,108.5,0.0
2021-07-12,2021-08-18,97.6,83.63,139,119,293,0,551,37,13419,0.1375,97.6,0.0,83.0,-0.1496
2021-10-08,2021-11-01,100.5,118.44,143,169,0,355,667,24,17273,0.1719,120.0,0.194,100.5,0.0
2022-02-08,2022-02-14,152.5,142.8,217,203,0,428,848,6,-10548,-0.0692,152.5,0.0,142.5,-0.0656
2022-02-22,2022-03-03,140.0,148.75,199,212,420,0,831,9,-9581,-0.0684,150.0,0.0714,140.0,0.0
2022-04-07,2022-04-18,122.5,112.45,175,160,368,0,703,11,9347,0.0763,122.5,0.0,109.5,-0.1061
2022-09-15,2022-09-30,95.5,87.07,136,124,0,261,521,15,-8951,-0.0937,95.5,0.0,85.7,-0.1026
2022-10-19,2022-10-21,91.6,90.3,131,129,0,271,531,2,-1831,-0.02,91.6,0.0,88.3,-0.036
