EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-12,2011-08-19,29.05,26.95,41,38,87,0,166,7,1934,0.0666,29.05,0.0,25.45,-0.1239
2011-10-05,2011-11-01,21.55,23.51,31,34,65,0,130,27,-2090,-0.097,24.1,0.1183,21.55,0.0
2011-11-08,2011-11-21,25.45,23.47,36,33,0,70,139,13,-2119,-0.0833,25.45,0.0,22.9,-0.1002
2011-11-22,2011-12-13,22.2,17.78,32,25,67,0,124,21,4296,0.1935,22.2,0.0,17.35,-0.2185
2012-01-16,2012-01-30,23.5,26.73,33,38,0,80,151,14,3079,0.131,27.2,0.1574,23.5,0.0
2012-04-03,2012-05-30,25.3,27.76,36,40,76,0,152,57,-2612,-0.1032,28.0,0.1067,25.3,0.0
2012-07-18,2012-07-31,24.75,26.01,35,37,74,0,146,13,-1406,-0.0568,26.4,0.0667,24.75,0.0
2012-08-17,2012-08-23,28.5,26.77,41,38,0,80,159,6,-1889,-0.0663,28.5,0.0,26.6,-0.0667
2012-10-08,2012-10-15,27.0,25.46,38,36,81,0,155,7,1385,0.0513,27.0,0.0,25.4,-0.0593
2013-01-02,2013-01-17,23.65,22.3,34,32,0,67,133,15,-1483,-0.0627,23.65,0.0,22.0,-0.0698
2013-03-15,2013-04-24,21.3,23.1,30,33,64,0,127,40,-1927,-0.0905,23.4,0.0986,21.3,0.0
2013-07-10,2013-07-11,23.0,24.01,33,34,69,0,136,1,-1146,-0.0498,24.3,0.0565,23.0,0.0
2014-04-15,2014-04-25,38.6,36.2,55,52,0,109,216,10,-2616,-0.0678,38.6,0.0,35.25,-0.0868
2015-01-20,2015-04-29,45.95,42.86,65,61,0,129,255,99,-3345,-0.0728,45.95,0.0,41.7,-0.0925
2015-07-07,2015-07-23,32.0,26.37,46,38,96,0,180,16,5450,0.1703,32.0,0.0,24.85,-0.2234
2015-09-11,2015-11-06,29.8,34.03,42,48,0,102,192,56,4038,0.1355,34.5,0.1577,29.8,0.0
2016-04-20,2016-06-20,29.2,30.81,42,44,88,0,174,61,-1784,-0.0611,31.1,0.0651,29.2,0.0
2018-09-04,2018-09-06,58.2,53.8,83,77,0,161,321,2,-4721,-0.0811,58.2,0.0,51.8,-0.11
2018-10-31,2019-02-11,42.5,46.0,61,66,128,0,255,103,-3755,-0.0884,46.45,0.0929,42.5,0.0
2019-07-18,2020-01-30,41.6,35.73,59,51,125,0,235,196,5635,0.1355,41.6,0.0,35.0,-0.1587
2020-07-17,2020-07-29,31.65,33.98,45,48,95,0,188,12,-2518,-0.0796,34.3,0.0837,31.65,0.0
2021-06-04,2021-07-30,61.6,58.37,88,83,0,175,346,56,-3576,-0.0581,61.6,0.0,54.3,-0.1185
2021-12-30,2022-01-04,92.4,85.28,132,122,0,256,510,5,-7630,-0.0826,92.4,0.0,84.4,-0.0866
2022-01-21,2022-03-07,76.8,67.22,109,96,230,0,435,45,9145,0.1191,76.8,0.0,67.0,-0.1276
2022-06-20,2022-06-27,52.5,56.35,75,80,158,0,313,7,-4163,-0.0793,57.3,0.0914,52.5,0.0
2022-07-01,2022-07-15,47.05,52.24,67,74,141,0,282,14,-5472,-0.1163,54.3,0.1541,47.05,0.0
2022-09-26,2022-10-21,55.0,50.0,78,71,165,0,314,25,4686,0.0852,55.0,0.0,49.6,-0.0982
