EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-10-28,2020-11-17,32.85,34.06,47,49,99,0,195,20,-1405,-0.0428,34.2,0.0411,32.85,0.0
2020-11-20,2020-11-24,34.35,36.14,49,51,0,108,208,4,1582,0.0461,36.3,0.0568,34.35,0.0
2020-11-26,2020-11-30,36.25,39.04,52,56,0,117,225,4,2565,0.0708,39.6,0.0924,36.25,0.0
2020-12-29,2021-01-04,43.9,42.1,63,60,0,126,249,6,-2049,-0.0467,43.9,0.0,41.6,-0.0524
2021-01-21,2021-01-27,38.35,42.12,55,60,115,0,230,6,-4000,-0.1043,42.45,0.1069,38.35,0.0
2021-02-04,2021-02-17,38.95,40.05,56,57,117,0,230,13,-1330,-0.0341,41.35,0.0616,38.95,0.0
2021-02-18,2021-02-25,42.45,45.9,60,65,0,138,263,7,3187,0.0751,46.5,0.0954,42.45,0.0
2021-03-09,2021-03-16,40.8,42.85,58,61,122,0,241,7,-2291,-0.0562,43.4,0.0637,40.8,0.0
2021-03-26,2021-03-29,41.15,41.75,59,59,123,0,241,3,-841,-0.0204,41.8,0.0158,41.15,0.0
2021-04-07,2021-04-08,43.65,46.54,62,66,0,140,268,1,2622,0.0601,48.0,0.0997,43.65,0.0
2021-04-28,2021-05-04,56.9,53.32,81,76,0,160,317,6,-3897,-0.0685,56.9,0.0,49.5,-0.1301
2021-05-12,2021-05-26,45.2,52.75,64,75,136,0,275,14,-7825,-0.1731,52.8,0.1681,45.2,0.0
2021-05-27,2021-06-10,50.0,56.39,71,80,0,169,320,14,6070,0.1214,57.5,0.15,50.0,0.0
2021-06-21,2021-07-07,59.2,65.44,84,93,0,196,373,16,5867,0.0991,66.5,0.1233,59.2,0.0
2021-07-09,2021-07-12,63.9,66.65,91,95,0,200,386,3,2364,0.037,68.5,0.072,63.9,0.0
2021-07-26,2021-07-28,71.2,67.12,101,96,0,201,398,2,-4478,-0.0629,71.2,0.0,64.7,-0.0913
2021-08-13,2021-08-24,59.8,66.23,85,94,179,0,358,11,-6788,-0.1135,67.0,0.1204,59.8,0.0
2021-08-25,2021-10-01,68.7,61.85,98,88,0,186,372,37,-7222,-0.1051,68.7,0.0,60.0,-0.1266
2021-10-04,2021-10-29,58.2,65.8,83,94,175,0,352,25,-7952,-0.1366,66.0,0.134,58.2,0.0
2021-11-01,2021-11-25,68.0,77.51,97,110,0,233,440,24,9070,0.1334,79.8,0.1735,68.0,0.0
2021-12-27,2022-01-05,84.7,82.51,121,118,0,248,487,9,-2677,-0.0316,85.4,0.0083,82.3,-0.0283
2022-01-21,2022-02-10,73.1,77.99,104,111,219,0,434,20,-5324,-0.0728,78.3,0.0711,73.1,0.0
2022-02-11,2022-02-18,79.7,75.71,114,108,0,227,449,7,-4439,-0.0557,79.7,0.0,75.4,-0.054
2022-02-22,2022-03-03,74.9,77.37,107,110,225,0,442,9,-2912,-0.0389,78.3,0.0454,74.9,0.0
2022-03-08,2022-03-14,68.1,74.01,97,105,204,0,406,6,-6316,-0.0927,74.2,0.0896,68.1,0.0
2022-03-15,2022-03-17,70.2,72.47,100,103,211,0,414,2,-2684,-0.0382,75.2,0.0712,70.2,0.0
2022-03-23,2022-03-25,79.0,73.84,113,105,0,222,440,2,-5600,-0.0709,79.0,0.0,70.6,-0.1063
2022-03-29,2022-04-11,70.0,63.93,100,91,210,0,401,13,5669,0.081,70.0,0.0,62.5,-0.1071
2022-06-13,2022-06-17,57.7,52.78,82,75,173,0,330,4,4590,0.0795,57.7,0.0,51.8,-0.1023
2022-06-22,2022-09-26,50.2,42.31,72,60,151,0,283,96,7607,0.1515,50.2,0.0,40.15,-0.2002
