EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-11,2012-12-17,10.95,11.57,20,20,0,35,75,6,545,0.0498,11.9,0.0868,10.95,0.0
2013-02-05,2013-02-19,13.6,13.17,20,20,0,40,80,14,-510,-0.0375,13.6,0.0,13.15,-0.0331
2013-03-05,2013-03-14,12.5,11.97,20,20,38,0,78,9,452,0.0362,12.5,0.0,11.75,-0.06
2013-04-22,2013-04-24,12.6,13.17,20,20,0,40,80,2,490,0.0389,13.2,0.0476,12.6,0.0
2013-06-07,2013-06-25,12.35,11.73,20,20,37,0,77,18,543,0.044,12.35,0.0,11.6,-0.0607
2013-06-27,2013-07-03,11.95,11.75,20,20,36,0,76,6,124,0.0104,11.95,0.0,11.75,-0.0167
2013-07-16,2013-08-06,12.65,12.25,20,20,0,37,77,21,-477,-0.0377,12.65,0.0,12.15,-0.0395
2013-08-07,2013-08-22,12.15,12.54,20,20,36,0,76,15,-466,-0.0384,12.65,0.0412,12.15,0.0
2013-08-30,2013-09-03,12.2,12.39,20,20,37,0,77,4,-267,-0.0219,12.45,0.0205,12.2,0.0
2013-09-05,2013-09-06,12.6,12.89,20,20,0,39,79,1,211,0.0167,12.9,0.0238,12.55,-0.004
2013-11-08,2013-12-19,13.2,13.76,20,20,40,0,80,41,-640,-0.0485,14.1,0.0682,13.2,0.0
2013-12-26,2013-12-27,13.95,14.45,20,21,0,43,84,1,416,0.0298,14.9,0.0681,13.95,0.0
2014-03-20,2014-03-24,13.65,13.41,20,20,41,0,81,4,159,0.0116,13.65,0.0,13.35,-0.022
2014-04-14,2014-04-16,13.2,13.56,20,20,40,0,80,2,-440,-0.0333,13.6,0.0303,13.2,0.0
2014-05-08,2014-05-13,14.25,13.68,20,20,0,41,81,5,-651,-0.0457,14.25,0.0,13.6,-0.0456
2014-05-21,2014-07-18,13.45,13.02,20,20,40,0,80,58,350,0.026,13.45,0.0,13.0,-0.0335
2014-08-04,2014-08-05,13.75,13.46,20,20,0,40,80,1,-370,-0.0269,13.75,0.0,13.45,-0.0218
2014-09-12,2014-09-25,11.7,11.35,20,20,35,0,75,13,275,0.0235,11.7,0.0,11.25,-0.0385
2015-01-21,2015-01-23,10.1,10.29,20,20,30,0,70,2,-260,-0.0257,10.4,0.0297,10.1,0.0
2015-02-13,2015-02-24,10.0,10.12,20,20,30,0,70,11,-190,-0.019,10.2,0.02,9.98,-0.002
2015-02-25,2015-03-27,10.0,10.1,20,20,30,0,70,30,-170,-0.017,10.15,0.015,10.0,0.0
2015-04-10,2015-04-13,9.99,10.05,20,20,30,0,70,3,-130,-0.013,10.1,0.011,9.99,0.0
2015-04-22,2015-04-27,9.98,10.0,20,20,30,0,70,5,-90,-0.009,10.05,0.007,9.96,-0.002
2015-05-07,2015-05-11,9.88,9.68,20,20,30,0,70,4,130,0.0132,9.88,0.0,9.4,-0.0486
2015-06-11,2015-06-17,8.96,8.76,20,20,27,0,67,6,133,0.0148,9.36,0.0446,8.67,-0.0324
2015-07-29,2015-07-30,9.17,9.28,20,20,28,0,68,1,-178,-0.0194,9.38,0.0229,9.15,-0.0022
2015-08-14,2015-08-19,9.06,8.86,20,20,27,0,67,5,133,0.0147,9.09,0.0033,8.72,-0.0375
2015-09-03,2015-12-24,9.08,10.2,20,20,0,31,71,112,1049,0.1155,10.6,0.1674,9.08,0.0
2016-01-04,2016-01-07,9.95,9.76,20,20,30,0,70,3,120,0.0121,9.97,0.002,9.71,-0.0241
2016-01-14,2016-01-15,9.72,9.52,20,20,29,0,69,1,131,0.0135,9.86,0.0144,9.52,-0.0206
2016-01-19,2016-01-20,9.5,9.72,20,20,28,0,68,1,-288,-0.0303,9.74,0.0253,9.33,-0.0179
2016-02-17,2016-02-23,10.05,10.65,20,20,0,32,72,6,528,0.0525,10.9,0.0846,10.0,-0.005
2016-04-29,2016-05-16,10.3,9.66,20,20,31,0,71,17,569,0.0552,10.3,0.0,9.54,-0.0738
2016-05-18,2016-05-23,9.7,9.94,20,20,29,0,69,5,-309,-0.0319,10.2,0.0515,9.7,0.0
2016-06-08,2016-06-13,9.93,9.85,20,20,30,0,70,5,10,0.001,9.98,0.005,9.7,-0.0232
2016-06-17,2016-06-21,9.86,9.9,20,20,30,0,70,4,-110,-0.0112,9.92,0.0061,9.8,-0.0061
2016-07-21,2016-07-25,10.15,10.05,20,20,0,30,70,4,-170,-0.0167,10.2,0.0049,10.0,-0.0148
2016-08-03,2016-08-19,9.68,9.85,20,20,29,0,69,16,-239,-0.0247,9.88,0.0207,9.68,0.0
2016-08-22,2016-10-26,9.89,10.29,20,20,0,31,71,65,329,0.0333,10.65,0.0768,9.89,0.0
2016-10-31,2016-11-01,10.2,10.08,20,20,0,30,70,1,-190,-0.0186,10.25,0.0049,10.05,-0.0147
2016-11-08,2017-04-19,9.78,9.38,20,20,29,0,69,162,331,0.0338,9.78,0.0,9.03,-0.0767
2017-05-04,2017-05-09,9.42,9.52,20,20,28,0,68,5,-168,-0.0178,9.59,0.018,9.33,-0.0096
2017-06-01,2017-06-05,9.29,9.36,20,20,28,0,68,4,-138,-0.0149,9.73,0.0474,9.29,0.0
2017-06-23,2017-07-12,9.35,9.44,20,20,28,0,68,19,-158,-0.0169,9.75,0.0428,9.35,0.0
2017-10-26,2017-10-27,15.65,16.29,22,23,0,49,94,1,546,0.0349,16.3,0.0415,15.65,0.0
2017-11-28,2017-11-30,13.6,14.58,20,21,41,0,82,2,-1062,-0.0781,15.2,0.1176,13.6,0.0
2017-12-11,2017-12-14,15.75,17.31,22,25,0,52,99,3,1461,0.0928,17.9,0.1365,15.75,0.0
2017-12-19,2017-12-25,17.5,19.49,25,28,0,58,111,6,1879,0.1074,19.55,0.1171,17.5,0.0
2018-03-01,2018-03-29,63.5,75.42,90,107,0,226,423,28,11497,0.1811,75.9,0.1953,63.5,0.0
2018-05-02,2018-05-08,65.8,47.21,94,67,197,0,358,6,18232,0.2771,65.8,0.0,46.8,-0.2888
2018-05-31,2018-06-01,49.35,53.52,70,76,148,0,294,1,-4464,-0.0905,54.2,0.0983,47.9,-0.0294
2018-06-19,2018-07-04,69.5,59.2,99,84,0,178,361,15,-10661,-0.1534,69.5,0.0,58.5,-0.1583
2018-07-10,2018-07-16,65.4,69.6,93,99,0,209,401,6,3799,0.0581,70.6,0.0795,65.4,0.0
2018-07-18,2018-08-13,68.1,65.04,97,93,0,195,385,26,-3445,-0.0506,68.1,0.0,61.0,-0.1043
2018-08-15,2018-09-05,62.0,66.41,88,95,186,0,369,21,-4779,-0.0771,69.7,0.1242,62.0,0.0
2018-10-31,2018-11-02,74.3,77.77,106,111,223,0,440,2,-3910,-0.0526,81.9,0.1023,74.3,0.0
2018-11-14,2018-11-19,83.8,79.38,119,113,0,238,470,5,-4890,-0.0584,83.8,0.0,79.3,-0.0537
2018-11-23,2018-11-30,74.8,67.04,107,96,224,0,427,7,7333,0.098,74.8,0.0,63.3,-0.1537
2018-12-03,2018-12-18,68.3,60.92,97,87,205,0,389,15,6991,0.1024,68.3,0.0,60.9,-0.1083
2019-01-11,2019-01-15,54.6,56.86,78,81,164,0,323,4,-2583,-0.0473,56.9,0.0421,53.5,-0.0201
2019-01-29,2019-03-20,66.9,76.17,95,109,0,229,433,50,8837,0.1321,76.9,0.1495,66.9,0.0
2019-04-19,2019-04-26,68.2,62.48,97,89,205,0,391,7,5329,0.0781,68.2,0.0,62.1,-0.0894
2019-05-02,2019-05-14,62.4,57.6,89,82,187,0,358,12,4442,0.0712,62.4,0.0,56.3,-0.0978
2019-06-05,2019-07-17,68.6,75.8,98,108,0,227,433,42,6767,0.0986,80.1,0.1676,68.6,0.0
2019-08-28,2019-09-02,68.0,71.5,97,102,204,0,403,5,-3903,-0.0574,71.6,0.0529,68.0,0.0
2019-09-06,2019-10-25,76.0,71.85,108,102,0,216,426,49,-4576,-0.0602,76.0,0.0,71.3,-0.0618
2019-10-29,2019-11-04,70.5,73.6,100,105,212,0,417,6,-3517,-0.0499,73.7,0.0454,70.5,0.0
2019-11-05,2019-11-14,75.0,72.59,107,103,0,218,428,9,-2838,-0.0378,75.0,0.0,72.4,-0.0347
2019-11-19,2019-11-26,72.3,73.86,103,105,217,0,425,7,-1985,-0.0275,74.4,0.029,72.3,0.0
2019-12-04,2019-12-10,71.2,72.02,101,103,214,0,418,6,-1238,-0.0174,72.5,0.0183,70.7,-0.007
2019-12-23,2019-12-25,75.8,72.53,108,103,0,218,429,2,-3699,-0.0488,75.8,0.0,72.5,-0.0435
2020-01-06,2020-01-08,71.1,68.67,101,98,213,0,412,2,2018,0.0284,71.1,0.0,67.8,-0.0464
2020-02-07,2020-02-11,67.4,69.08,96,98,202,0,396,4,-2076,-0.0308,69.5,0.0312,67.4,0.0
2020-02-17,2020-02-27,72.3,77.6,103,111,0,233,447,10,4853,0.0671,79.6,0.101,72.3,0.0
2020-03-05,2020-03-09,77.5,80.74,110,115,0,242,467,4,2773,0.0358,81.4,0.0503,77.5,0.0
2020-03-20,2020-04-06,73.0,79.66,104,114,219,0,437,17,-7097,-0.0972,81.8,0.1205,73.0,0.0
2020-04-07,2020-05-06,83.0,92.11,118,131,0,276,525,29,8585,0.1034,94.8,0.1422,83.0,0.0
2020-05-07,2020-05-15,90.0,84.0,128,120,0,252,500,8,-6500,-0.0722,90.0,0.0,81.1,-0.0989
2020-05-28,2020-05-31,91.8,86.41,131,123,0,259,513,3,-5903,-0.0643,91.8,0.0,74.4,-0.1895
2020-06-01,2020-06-12,91.2,86.51,130,123,0,260,513,11,-5203,-0.0571,91.2,0.0,85.0,-0.068
2020-06-30,2020-07-10,83.8,86.24,119,123,251,0,493,10,-2933,-0.035,88.3,0.0537,83.6,-0.0024
2020-07-16,2020-07-29,88.0,93.34,125,133,0,280,538,13,4802,0.0546,95.3,0.083,88.0,0.0
2020-07-30,2020-08-07,93.5,99.88,133,142,0,300,575,8,5805,0.0621,100.0,0.0695,93.5,0.0
2020-10-06,2020-10-22,138.0,129.45,197,184,0,388,769,16,-9319,-0.0675,138.0,0.0,127.0,-0.0797
2020-11-09,2020-11-10,134.0,131.1,191,187,0,393,771,1,-3671,-0.0274,135.5,0.0112,130.0,-0.0299
2020-11-17,2020-11-27,124.0,129.35,177,184,372,0,733,10,-6083,-0.0491,130.0,0.0484,124.0,0.0
2020-12-07,2020-12-10,122.5,125.9,175,179,368,0,722,3,-4122,-0.0336,126.0,0.0286,121.0,-0.0122
2020-12-11,2020-12-15,120.0,113.62,171,162,360,0,693,4,5687,0.0474,120.0,0.0,111.0,-0.075
2020-12-18,2020-12-22,112.0,117.2,160,167,336,0,663,4,-5863,-0.0523,122.5,0.0938,112.0,0.0
2021-01-12,2021-01-25,101.5,108.1,145,154,304,0,603,13,-7203,-0.071,111.5,0.0985,101.5,0.0
2021-02-22,2021-03-24,115.0,106.2,164,151,0,319,634,30,-9434,-0.082,115.0,0.0,105.0,-0.087
2021-03-25,2021-04-08,105.0,110.7,150,158,315,0,623,14,-6323,-0.0602,112.0,0.0667,105.0,0.0
2021-04-16,2021-04-20,114.0,120.3,162,171,0,361,694,4,5606,0.0492,122.0,0.0702,114.0,0.0
2021-05-10,2021-05-11,122.5,114.4,175,163,0,343,681,1,-8781,-0.0717,125.5,0.0245,111.0,-0.0939
2021-05-17,2021-05-31,95.5,110.25,136,157,287,0,580,14,-15330,-0.1605,114.0,0.1937,95.5,0.0
2021-06-01,2021-06-04,113.5,124.97,162,178,0,375,715,3,10755,0.0948,126.5,0.1145,113.5,0.0
2021-06-11,2021-06-17,124.5,136.57,177,195,0,410,782,6,11288,0.0907,138.0,0.1084,124.5,0.0
2021-08-04,2021-08-18,118.5,111.67,169,159,356,0,684,14,6146,0.0519,118.5,0.0,109.0,-0.0802
2021-08-20,2021-08-25,108.5,113.95,155,162,326,0,643,5,-6093,-0.0562,114.5,0.0553,108.5,0.0
2021-09-06,2021-09-10,106.5,111.35,152,159,320,0,631,4,-5481,-0.0515,112.0,0.0516,106.5,0.0
2021-09-23,2021-09-29,102.0,104.85,145,149,306,0,600,6,-3450,-0.0338,109.0,0.0686,102.0,0.0
2021-10-04,2021-10-15,121.5,107.4,173,153,0,322,648,11,-14748,-0.1214,121.5,0.0,106.5,-0.1235
2021-10-18,2021-11-01,107.5,117.2,153,167,322,0,642,14,-10342,-0.0962,118.0,0.0977,107.5,0.0
2021-11-15,2021-11-19,109.0,111.95,155,160,327,0,642,4,-3592,-0.033,113.0,0.0367,109.0,0.0
2022-01-07,2022-01-19,116.5,112.3,166,160,0,337,663,12,-4863,-0.0417,116.5,0.0,112.0,-0.0386
2022-01-24,2022-02-21,109.0,113.9,155,162,327,0,644,28,-5544,-0.0509,115.0,0.055,109.0,0.0
2022-03-03,2022-03-07,114.0,111.35,162,159,0,334,655,4,-3305,-0.029,114.0,0.0,108.0,-0.0526
2022-03-08,2022-03-18,105.0,110.3,150,157,315,0,622,10,-5922,-0.0564,110.5,0.0524,105.0,0.0
2022-03-22,2022-03-24,112.0,118.6,160,169,0,356,685,2,5915,0.0528,122.0,0.0893,111.0,-0.0089
2022-04-14,2022-04-26,124.0,136.37,177,194,0,409,780,12,11590,0.0935,138.0,0.1129,124.0,0.0
2022-05-11,2022-05-20,115.5,122.1,165,174,347,0,686,9,-7286,-0.0631,123.5,0.0693,115.5,0.0
2022-05-26,2022-05-30,112.5,117.1,160,167,338,0,665,4,-5265,-0.0468,118.5,0.0533,112.5,0.0
2022-06-02,2022-06-09,112.5,115.1,160,164,338,0,662,7,-3262,-0.029,116.0,0.0311,112.5,0.0
2022-06-13,2022-06-14,112.0,109.07,160,155,336,0,651,1,2279,0.0203,112.5,0.0045,107.5,-0.0402
2022-06-16,2022-06-28,105.5,111.65,150,159,316,0,625,12,-6775,-0.0642,112.0,0.0616,105.5,0.0
2022-07-07,2022-07-12,106.0,101.27,151,144,318,0,613,5,4117,0.0388,106.0,0.0,96.0,-0.0943
2022-08-11,2022-08-12,99.1,99.95,141,142,297,0,580,1,-1430,-0.0144,101.5,0.0242,98.0,-0.0111
2022-08-25,2022-08-29,87.7,83.38,125,119,263,0,507,4,3813,0.0435,87.7,0.0,83.1,-0.0525
