EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-15,2006-06-20,31.7,29.53,45,42,95,0,182,5,1988,0.0627,31.7,0.0,28.4,-0.1041
2006-07-17,2006-07-26,27.1,24.28,39,35,81,0,155,9,2665,0.0983,27.1,0.0,24.0,-0.1144
2006-08-31,2006-09-06,29.45,31.48,42,45,0,94,181,6,1849,0.0628,32.2,0.0934,29.45,0.0
2006-09-07,2006-09-12,31.1,29.73,44,42,0,89,175,5,-1545,-0.0497,31.1,0.0,29.15,-0.0627
2006-09-14,2006-12-13,27.1,22.55,39,32,81,0,152,90,4398,0.1623,27.1,0.0,21.7,-0.1993
2006-12-29,2007-01-30,30.15,26.6,43,38,0,80,161,32,-3711,-0.1231,30.15,0.0,26.5,-0.1211
2007-01-31,2007-02-12,26.1,27.9,37,40,78,0,155,12,-1955,-0.0749,29.7,0.1379,26.1,0.0
2007-02-27,2007-03-05,29.25,27.47,42,39,0,82,163,6,-1943,-0.0664,29.25,0.0,27.1,-0.0735
2007-03-23,2007-03-26,29.7,30.84,42,44,0,93,179,3,961,0.0324,30.9,0.0404,29.7,0.0
2007-04-09,2007-04-30,27.8,25.92,40,37,83,0,160,21,1720,0.0619,27.8,0.0,25.1,-0.0971
2007-05-02,2007-05-31,24.7,26.34,35,38,74,0,147,29,-1787,-0.0723,27.15,0.0992,24.7,0.0
2007-08-06,2007-08-09,30.5,35.13,43,50,92,0,185,3,-4815,-0.1579,35.7,0.1705,30.5,0.0
2007-08-17,2007-09-05,29.5,32.9,42,47,88,0,177,19,-3577,-0.1213,34.2,0.1593,29.5,0.0
2007-09-06,2007-09-19,34.5,31.4,49,45,0,94,188,13,-3288,-0.0953,34.5,0.0,31.0,-0.1014
2007-09-20,2007-09-28,29.8,33.52,42,48,89,0,179,8,-3899,-0.1308,33.8,0.1342,29.8,0.0
2007-09-29,2007-10-22,35.0,32.43,50,46,0,97,193,23,-2763,-0.0789,35.0,0.0,32.05,-0.0843
2007-10-30,2007-11-12,30.6,26.98,44,38,92,0,174,13,3446,0.1126,30.6,0.0,25.2,-0.1765
2007-11-28,2007-11-30,25.7,27.62,37,39,77,0,153,2,-2073,-0.0807,28.3,0.1012,25.7,0.0
2007-12-14,2007-12-18,26.2,23.75,37,34,79,0,150,4,2300,0.0878,26.2,0.0,23.1,-0.1183
2007-12-21,2007-12-27,24.0,25.65,34,37,72,0,143,6,-1793,-0.0747,26.4,0.1,24.0,0.0
2008-01-07,2008-01-23,24.0,21.55,34,31,72,0,137,16,2313,0.0964,24.0,0.0,20.4,-0.15
2008-03-18,2008-03-28,17.9,19.16,26,27,54,0,107,10,-1367,-0.0764,19.2,0.0726,17.9,0.0
2008-04-07,2008-04-16,19.9,19.04,28,27,0,57,112,9,-972,-0.0488,19.9,0.0,18.5,-0.0704
2008-04-17,2008-04-22,18.5,19.59,26,28,56,0,110,5,-1200,-0.0649,20.1,0.0865,18.5,0.0
2008-04-23,2008-05-09,21.5,24.46,31,35,0,73,139,16,2821,0.1312,24.55,0.1419,21.5,0.0
2008-05-13,2008-05-22,23.4,21.84,33,31,0,66,130,9,-1690,-0.0722,23.4,0.0,21.8,-0.0684
2008-05-26,2008-06-13,19.9,16.4,28,23,60,0,111,18,3389,0.1703,19.9,0.0,16.2,-0.1859
2008-06-17,2008-06-30,17.1,15.22,24,22,51,0,97,13,1783,0.1043,17.1,0.0,15.1,-0.117
2008-07-07,2008-07-09,14.45,13.37,21,20,43,0,84,2,996,0.0689,14.45,0.0,13.05,-0.0969
2008-08-05,2008-08-08,11.85,12.71,20,20,36,0,76,3,-936,-0.079,12.9,0.0886,11.85,0.0
2008-08-12,2008-08-15,11.95,12.42,20,20,36,0,76,3,-546,-0.0457,12.6,0.0544,11.95,0.0
2008-08-22,2008-09-03,11.25,10.41,20,20,34,0,74,12,766,0.0681,11.25,0.0,10.15,-0.0978
2008-10-06,2008-10-27,7.16,6.21,20,20,21,0,61,21,889,0.1242,7.16,0.0,6.14,-0.1425
2008-11-11,2008-11-17,6.21,5.53,20,20,19,0,59,6,621,0.1,6.21,0.0,5.51,-0.1127
2009-01-06,2009-01-09,6.0,5.54,20,20,0,17,57,3,-517,-0.0862,6.0,0.0,5.32,-0.1133
2009-02-02,2009-02-03,5.49,5.16,20,20,16,0,56,1,274,0.0499,5.71,0.0401,5.16,-0.0601
2009-02-06,2009-02-11,5.75,5.95,20,20,0,18,58,5,142,0.0247,6.0,0.0435,5.75,0.0
2009-02-12,2009-02-16,5.95,6.31,20,20,0,19,59,4,301,0.0506,6.39,0.0739,5.95,0.0
2009-02-18,2009-02-20,6.13,5.96,20,20,0,18,58,2,-228,-0.0372,6.2,0.0114,5.9,-0.0375
2009-06-08,2009-06-15,8.93,7.68,20,20,27,0,67,7,1183,0.1325,8.93,0.0,7.46,-0.1646
2009-07-23,2009-07-27,9.45,9.83,20,20,0,29,69,4,311,0.0329,9.89,0.0466,9.45,0.0
2009-07-28,2009-08-04,9.92,9.4,20,20,0,28,68,7,-588,-0.0593,9.92,0.0,9.13,-0.0796
2009-08-25,2009-08-27,9.12,8.65,20,20,27,0,67,2,403,0.0442,9.12,0.0,8.46,-0.0724
2009-10-30,2009-11-03,9.76,10.68,20,20,29,0,69,4,-989,-0.1013,11.1,0.1373,9.76,0.0
2009-11-11,2009-11-17,11.3,10.61,20,20,0,32,72,6,-762,-0.0674,11.3,0.0,10.4,-0.0796
2009-11-30,2009-12-01,10.4,10.74,20,20,31,0,71,1,-411,-0.0395,10.75,0.0337,10.4,0.0
2009-12-11,2009-12-23,12.05,13.8,20,20,0,41,81,12,1669,0.1385,14.4,0.195,12.05,0.0
2010-02-23,2010-04-14,16.7,19.73,24,28,0,59,111,50,2919,0.1748,20.15,0.2066,16.7,0.0
2010-05-06,2010-05-12,16.25,18.76,23,27,49,0,99,6,-2609,-0.1606,18.9,0.1631,16.25,0.0
2010-05-24,2010-06-09,16.3,15.19,23,22,49,0,94,16,1016,0.0623,16.3,0.0,14.95,-0.0828
2010-07-15,2010-07-19,17.4,16.79,25,24,0,50,99,4,-709,-0.0407,17.4,0.0,16.5,-0.0517
2010-08-05,2010-08-09,16.0,16.42,23,23,48,0,94,4,-514,-0.0321,16.45,0.0281,15.9,-0.0062
2010-08-11,2010-08-16,15.9,16.27,23,23,48,0,94,5,-464,-0.0292,16.3,0.0252,15.9,0.0
2010-08-24,2010-08-25,15.55,15.02,22,21,47,0,90,1,440,0.0283,15.55,0.0,14.8,-0.0482
2010-10-12,2010-10-14,13.65,13.86,20,20,41,0,81,2,-291,-0.0213,14.65,0.0733,13.6,-0.0037
2010-10-21,2010-11-02,13.0,12.02,20,20,39,0,79,12,901,0.0693,13.0,0.0,12.0,-0.0769
2010-12-23,2010-12-27,11.85,11.15,20,20,0,33,73,4,-773,-0.0652,11.85,0.0,11.05,-0.0675
2010-12-31,2011-01-04,10.75,11.11,20,20,32,0,72,4,-432,-0.0402,11.15,0.0372,10.75,0.0
2011-01-25,2011-02-11,10.8,10.09,20,20,32,0,72,17,638,0.0591,10.8,0.0,9.82,-0.0907
2011-02-14,2011-03-01,10.2,9.65,20,20,31,0,71,15,479,0.047,10.2,0.0,9.3,-0.0882
2011-03-04,2011-03-07,9.66,9.85,20,20,29,0,69,3,-259,-0.0268,9.85,0.0197,9.6,-0.0062
2011-04-18,2011-04-19,8.9,8.71,20,20,27,0,67,1,123,0.0138,8.93,0.0034,8.64,-0.0292
2011-04-28,2011-05-03,9.8,9.3,20,20,0,28,68,5,-568,-0.058,9.8,0.0,9.03,-0.0786
2011-05-06,2011-06-14,9.0,9.43,20,20,27,0,67,39,-497,-0.0552,9.88,0.0978,9.0,0.0
2011-06-21,2011-06-24,8.79,8.51,20,20,26,0,66,3,214,0.0243,8.79,0.0,8.5,-0.033
2011-06-27,2011-07-12,8.53,8.04,20,20,26,0,66,15,424,0.0497,8.53,0.0,7.55,-0.1149
2011-08-01,2011-08-09,6.76,6.0,20,20,20,0,60,8,700,0.1036,6.76,0.0,5.62,-0.1686
2011-08-15,2011-08-16,5.88,6.21,20,20,18,0,58,1,-388,-0.066,6.29,0.0697,5.88,0.0
2011-08-26,2011-09-01,5.1,5.8,20,20,15,0,55,6,-755,-0.148,5.98,0.1725,5.1,0.0
2011-09-26,2011-10-26,5.1,5.32,20,20,15,0,55,30,-275,-0.0539,5.36,0.051,5.0,-0.0196
2011-10-27,2011-11-04,5.73,6.6,20,20,0,20,60,8,810,0.1414,6.79,0.185,5.73,0.0
2011-11-09,2011-11-10,6.51,6.29,20,20,0,19,59,1,-279,-0.0429,6.51,0.0,6.06,-0.0691
2011-11-21,2012-02-10,5.33,5.95,20,20,16,0,56,81,-676,-0.1268,6.15,0.1538,5.33,0.0
2012-02-20,2012-02-21,6.38,6.07,20,20,0,18,58,1,-368,-0.0577,6.38,0.0,6.01,-0.058
2012-03-12,2012-03-20,6.24,5.86,20,20,0,18,58,8,-438,-0.0702,6.4,0.0256,5.8,-0.0705
2012-03-29,2012-04-05,5.5,4.93,20,20,16,0,56,7,514,0.0935,5.5,0.0,4.9,-0.1091
2012-04-09,2012-05-07,5.06,4.45,20,20,15,0,55,28,555,0.1097,5.06,0.0,3.96,-0.2174
2012-10-04,2012-12-25,2.17,2.39,20,20,7,0,47,82,-267,-0.123,2.49,0.1475,2.17,0.0
2013-01-21,2013-01-24,2.09,1.83,20,20,6,0,46,3,214,0.1024,2.09,0.0,1.81,-0.134
2013-01-28,2013-01-31,2.19,2.1,20,20,0,6,46,3,-136,-0.0621,2.19,0.0,2.05,-0.0639
2013-02-06,2013-02-19,2.5,2.2,20,20,0,7,47,13,-347,-0.1388,2.5,0.0,2.17,-0.132
2013-04-29,2013-05-02,2.01,2.11,20,20,6,0,46,3,-146,-0.0726,2.16,0.0746,2.01,0.0
2013-05-14,2013-05-15,2.19,2.33,20,20,0,7,47,1,93,0.0425,2.34,0.0685,2.16,-0.0137
2013-05-27,2013-06-13,2.68,3.03,20,20,0,9,49,17,301,0.1123,3.24,0.209,2.68,0.0
2013-07-15,2013-07-16,2.65,2.57,20,20,0,8,48,1,-128,-0.0483,2.68,0.0113,2.5,-0.0566
2013-07-17,2013-07-18,2.78,2.61,20,20,0,8,48,1,-218,-0.0784,2.78,0.0,2.59,-0.0683
2013-07-19,2013-07-23,2.77,2.65,20,20,0,8,48,4,-168,-0.0606,2.77,0.0,2.54,-0.083
2013-07-31,2013-09-14,2.26,2.54,20,20,7,0,47,45,-327,-0.1447,4.27,0.8894,2.26,0.0
2013-11-27,2013-12-09,3.86,3.31,20,20,12,0,52,12,498,0.129,3.86,0.0,3.26,-0.1554
2014-01-07,2014-01-10,4.2,3.81,20,20,0,11,51,3,-441,-0.105,4.2,0.0,3.78,-0.1
2014-01-21,2014-01-23,4.22,4.71,20,20,0,14,54,2,436,0.1033,4.8,0.1374,4.22,0.0
2014-01-24,2014-02-13,4.72,4.08,20,20,0,12,52,20,-692,-0.1466,4.72,0.0,4.0,-0.1525
2014-02-24,2014-02-25,4.92,4.68,20,20,0,14,54,1,-294,-0.0598,4.92,0.0,4.58,-0.0691
2014-04-07,2014-04-16,4.02,4.42,20,20,12,0,52,9,-452,-0.1124,4.45,0.107,3.9,-0.0299
2014-04-21,2014-04-22,3.83,4.01,20,20,11,0,51,1,-231,-0.0603,4.05,0.0574,3.83,0.0
2014-05-26,2014-05-28,4.38,4.25,20,20,0,13,53,2,-183,-0.0418,4.5,0.0274,4.08,-0.0685
2014-05-30,2014-06-03,4.39,4.24,20,20,0,13,53,4,-203,-0.0462,4.39,0.0,4.16,-0.0524
2014-06-05,2014-06-09,4.6,4.31,20,20,0,13,53,4,-343,-0.0746,4.6,0.0,4.3,-0.0652
2014-11-06,2014-11-17,3.41,3.68,20,20,10,0,50,11,-320,-0.0938,3.75,0.0997,3.41,0.0
2014-11-24,2014-11-25,3.43,3.55,20,20,10,0,50,1,-170,-0.0496,3.56,0.0379,3.43,0.0
2014-12-03,2014-12-05,3.8,4.03,20,20,0,12,52,2,178,0.0468,4.2,0.1053,3.75,-0.0132
2014-12-09,2014-12-24,4.25,3.89,20,20,0,12,52,15,-412,-0.0969,4.25,0.0,3.73,-0.1224
2015-01-26,2015-01-27,3.75,3.89,20,20,11,0,51,1,-191,-0.0509,3.91,0.0427,3.75,0.0
2015-03-03,2015-03-05,4.17,4.27,20,20,0,13,53,2,47,0.0113,4.46,0.0695,3.89,-0.0671
2015-03-12,2015-03-19,3.95,4.09,20,20,12,0,52,7,-192,-0.0486,4.29,0.0861,3.85,-0.0253
2015-03-26,2015-03-30,3.86,4.06,20,20,12,0,52,4,-252,-0.0653,4.16,0.0777,3.75,-0.0285
2015-05-12,2015-05-13,4.13,3.94,20,20,0,12,52,1,-242,-0.0586,4.24,0.0266,3.85,-0.0678
2015-05-25,2015-06-11,3.63,3.07,20,20,11,0,51,17,509,0.1402,3.63,0.0,2.82,-0.2231
2015-10-05,2015-10-06,2.95,2.69,20,20,9,0,49,1,211,0.0715,2.95,0.0,2.66,-0.0983
2016-03-08,2016-03-11,2.36,2.01,20,20,7,0,47,3,303,0.1284,2.36,0.0,1.8,-0.2373
2016-05-04,2016-08-05,1.87,2.21,20,20,6,0,46,93,-386,-0.2064,2.23,0.1925,1.87,0.0
2016-08-26,2016-08-31,1.98,1.86,20,20,0,6,46,5,-166,-0.0838,1.98,0.0,1.81,-0.0859
2016-09-07,2016-09-08,1.72,1.87,20,20,5,0,45,1,-195,-0.1134,1.89,0.0988,1.72,0.0
2016-10-25,2016-10-27,2.66,2.97,20,20,0,9,49,2,261,0.0981,3.13,0.1767,2.66,0.0
2017-02-17,2017-02-21,2.99,3.06,20,20,9,0,49,4,-119,-0.0398,3.29,0.1003,2.99,0.0
2017-04-10,2017-04-13,2.9,3.37,20,20,9,0,49,3,-519,-0.179,3.42,0.1793,2.9,0.0
2017-05-26,2017-06-29,2.31,1.83,20,20,7,0,47,34,433,0.1874,2.31,0.0,1.83,-0.2078
2017-07-05,2017-07-07,1.75,1.95,20,20,5,0,45,2,-245,-0.14,2.1,0.2,1.75,0.0
2017-07-14,2017-08-14,2.64,2.16,20,20,0,6,46,31,-526,-0.1992,2.64,0.0,2.15,-0.1856
2017-08-31,2017-09-15,2.65,2.92,20,20,0,9,49,15,221,0.0834,4.8,0.8113,2.65,0.0
2017-09-19,2017-11-29,3.9,5.08,20,20,0,15,55,71,1125,0.2885,5.56,0.4256,3.9,0.0
2018-01-05,2018-04-03,4.02,4.6,20,20,12,0,52,88,-632,-0.1572,4.62,0.1493,4.02,0.0
2018-06-08,2018-07-13,4.91,6.04,20,20,15,0,55,35,-1185,-0.2413,6.5,0.3238,4.91,0.0
2018-07-17,2018-08-02,6.5,5.67,20,20,0,17,57,16,-887,-0.1365,6.5,0.0,5.63,-0.1338
2018-08-07,2018-08-27,5.15,6.1,20,20,15,0,55,20,-1005,-0.1951,6.5,0.2621,5.15,0.0
2018-09-04,2018-09-13,6.6,6.02,20,20,0,18,58,9,-638,-0.0967,6.6,0.0,5.6,-0.1515
2018-10-12,2019-01-25,4.93,5.91,20,20,15,0,55,105,-1035,-0.2099,6.0,0.217,4.93,0.0
2019-02-20,2019-03-11,5.15,5.93,20,20,15,0,55,19,-835,-0.1621,15.0,1.9126,5.15,0.0
2019-05-27,2019-06-12,10.15,12.32,20,20,30,0,70,16,-2240,-0.2207,12.7,0.2512,10.15,0.0
2019-07-18,2019-07-29,14.0,12.56,20,20,0,38,78,11,-1518,-0.1084,14.0,0.0,12.3,-0.1214
2019-08-14,2019-08-19,14.6,16.12,21,23,0,48,92,5,1428,0.0978,17.25,0.1815,14.6,0.0
2019-10-16,2019-10-23,14.1,13.09,20,20,42,0,82,7,928,0.0658,14.1,0.0,12.8,-0.0922
2019-11-11,2019-11-12,13.75,13.09,20,20,41,0,81,1,579,0.0421,14.25,0.0364,12.65,-0.08
2020-01-15,2020-01-16,13.5,12.34,20,20,0,37,77,1,-1237,-0.0916,14.85,0.1,12.3,-0.0889
2020-01-30,2020-01-31,11.4,12.41,20,20,34,0,74,1,-1084,-0.0951,12.45,0.0921,11.05,-0.0307
2020-04-10,2020-04-13,14.65,13.69,21,20,0,41,82,3,-1042,-0.0711,14.65,0.0,13.5,-0.0785
2020-04-21,2020-04-24,15.3,16.81,22,24,0,50,96,3,1414,0.0924,17.3,0.1307,15.3,0.0
2020-05-29,2020-06-01,18.65,16.85,27,24,0,51,102,3,-1902,-0.102,18.65,0.0,16.8,-0.0992
2020-07-03,2020-07-06,18.0,17.31,26,25,0,52,103,3,-793,-0.0441,18.9,0.05,16.65,-0.075
2020-07-09,2020-07-17,19.7,17.84,28,25,0,54,107,8,-1967,-0.0998,20.1,0.0203,17.35,-0.1193
2020-07-22,2020-07-23,19.65,18.85,28,27,0,57,112,1,-912,-0.0464,19.65,0.0,17.8,-0.0941
2020-08-06,2020-08-12,19.95,18.72,28,27,0,56,111,6,-1341,-0.0672,21.0,0.0526,18.5,-0.0727
2020-08-21,2020-09-23,17.6,15.58,25,22,53,0,100,33,1920,0.1091,17.6,0.0,15.3,-0.1307
2020-10-13,2020-10-16,15.7,16.79,22,24,47,0,93,3,-1183,-0.0754,17.6,0.121,15.7,0.0
2020-10-29,2020-12-18,18.35,16.98,26,24,0,51,101,50,-1471,-0.0802,18.7,0.0191,16.9,-0.079
2020-12-24,2021-01-27,16.7,14.85,24,21,50,0,95,34,1755,0.1051,16.7,0.0,14.65,-0.1228
2021-02-25,2021-03-04,15.9,16.49,23,23,48,0,94,7,-684,-0.043,17.0,0.0692,15.85,-0.0031
2021-03-08,2021-03-15,18.2,21.08,26,30,0,63,119,7,2761,0.1517,21.7,0.1923,18.2,0.0
2021-04-26,2021-05-03,28.65,31.28,41,45,0,94,180,7,2450,0.0855,31.6,0.103,28.65,0.0
2021-05-17,2021-06-09,23.1,27.4,33,39,69,0,141,23,-4441,-0.1923,28.05,0.2143,23.1,0.0
2021-07-06,2021-07-07,25.75,25.19,37,36,77,0,150,1,410,0.0159,26.05,0.0117,25.1,-0.0252
2021-07-13,2021-07-15,29.9,26.41,43,38,0,79,160,2,-3650,-0.1221,29.9,0.0,26.3,-0.1204
2021-07-19,2021-07-21,28.55,30.6,41,44,0,92,177,2,1873,0.0656,30.85,0.0806,28.15,-0.014
2021-08-02,2021-08-09,40.5,38.46,58,55,0,115,228,7,-2268,-0.056,41.8,0.0321,37.7,-0.0691
2021-08-26,2021-10-14,39.95,47.23,57,67,0,142,266,49,7014,0.1756,50.1,0.2541,39.95,0.0
2021-10-29,2021-11-01,43.5,46.57,62,66,0,140,268,3,2802,0.0644,47.8,0.0989,43.5,0.0
2021-11-03,2021-11-10,45.9,43.2,65,62,0,130,257,7,-2957,-0.0644,45.9,0.0,41.3,-0.1002
2021-11-23,2021-11-25,44.5,42.35,63,60,0,127,250,2,-2400,-0.0539,44.5,0.0,42.0,-0.0562
2022-02-11,2022-02-14,39.65,38.43,57,55,119,0,231,3,989,0.0249,40.5,0.0214,38.3,-0.034
2022-02-21,2022-02-24,43.5,41.11,62,59,0,123,244,3,-2634,-0.0606,44.5,0.023,41.0,-0.0575
2022-03-23,2022-03-25,43.3,44.0,62,63,0,132,257,2,443,0.0102,44.95,0.0381,43.3,0.0
2022-03-29,2022-03-30,44.4,45.74,63,65,0,137,265,1,1075,0.0242,45.8,0.0315,43.0,-0.0315
2022-04-11,2022-04-12,54.4,59.07,78,84,0,177,339,1,4331,0.0796,59.8,0.0993,54.4,0.0
2022-04-13,2022-04-18,57.8,63.11,82,90,0,189,361,5,4949,0.0856,65.1,0.1263,57.8,0.0
2022-05-20,2022-05-23,68.3,69.15,97,99,0,207,403,3,447,0.0065,69.2,0.0132,68.3,0.0
2022-05-27,2022-05-31,69.2,67.58,99,96,0,203,398,4,-2018,-0.0292,69.2,0.0,66.5,-0.039
2022-06-13,2022-06-17,58.6,48.53,84,69,176,0,329,4,9741,0.1662,58.6,0.0,47.2,-0.1945
2022-07-14,2022-07-28,50.0,51.07,71,73,150,0,294,14,-1364,-0.0273,52.5,0.05,49.45,-0.011
