EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-19,2019-07-30,28.5,27.87,41,40,86,0,167,41,463,0.0162,28.5,0.0,27.8,-0.0246
2019-09-12,2019-09-18,25.05,25.23,36,36,75,0,147,6,-327,-0.0131,25.3,0.01,25.05,0.0
2019-09-26,2019-09-27,24.95,25.16,36,36,75,0,147,1,-357,-0.0143,25.2,0.01,24.75,-0.008
2019-11-07,2019-11-08,24.85,24.92,35,36,75,0,146,1,-216,-0.0087,24.95,0.004,24.85,0.0
2019-11-14,2019-11-27,24.7,24.38,35,35,74,0,144,13,176,0.0071,24.7,0.0,24.35,-0.0142
2019-12-18,2020-01-10,25.05,25.89,36,37,0,78,151,23,689,0.0275,26.55,0.0599,25.05,0.0
2020-01-30,2020-02-03,24.0,21.54,34,31,72,0,137,4,2323,0.0968,24.0,0.0,21.2,-0.1167
2020-03-23,2020-03-30,20.65,19.64,29,28,62,0,119,7,891,0.0431,20.65,0.0,19.5,-0.0557
2020-04-27,2020-04-29,21.85,22.91,31,33,0,69,133,2,927,0.0424,23.2,0.0618,21.85,0.0
2020-06-02,2020-06-09,25.25,27.69,36,39,0,83,158,7,2282,0.0904,28.05,0.1109,25.25,0.0
2020-07-29,2020-07-30,27.7,30.07,39,43,0,90,172,1,2198,0.0794,30.2,0.0903,27.2,-0.0181
2020-08-24,2020-08-28,25.85,24.77,37,35,78,0,150,4,930,0.036,25.85,0.0,24.55,-0.0503
2020-09-03,2020-09-23,24.3,22.88,35,33,73,0,141,20,1279,0.0526,24.3,0.0,22.65,-0.0679
2020-10-15,2020-10-16,24.1,24.75,34,35,72,0,141,1,-791,-0.0328,24.9,0.0332,24.1,0.0
2020-11-02,2020-11-10,23.65,24.73,34,35,71,0,140,8,-1220,-0.0516,26.3,0.1121,23.65,0.0
2020-11-16,2020-12-18,25.25,24.49,36,35,0,73,144,32,-904,-0.0358,25.25,0.0,24.4,-0.0337
2020-12-22,2021-01-12,24.4,23.51,35,34,73,0,142,21,748,0.0307,24.4,0.0,23.2,-0.0492
2021-03-03,2021-03-10,24.9,25.88,35,37,0,78,150,7,830,0.0333,26.0,0.0442,24.9,0.0
2021-04-13,2021-04-16,26.7,26.3,38,37,0,79,154,3,-554,-0.0207,26.8,0.0037,26.2,-0.0187
2021-05-11,2021-05-12,24.6,23.11,35,33,74,0,142,1,1348,0.0548,25.35,0.0305,22.75,-0.0752
2021-05-19,2021-06-01,22.55,24.19,32,34,68,0,134,13,-1774,-0.0787,24.6,0.0909,22.55,0.0
2021-07-06,2021-07-07,25.1,25.86,36,37,0,78,151,1,609,0.0243,27.0,0.0757,25.0,-0.004
2021-07-13,2021-07-19,24.25,24.95,35,36,73,0,144,6,-844,-0.0348,25.0,0.0309,24.25,0.0
2021-08-05,2021-08-16,23.6,22.92,34,33,71,0,138,11,542,0.023,23.6,0.0,22.4,-0.0508
2021-09-07,2021-09-24,22.5,22.91,32,33,68,0,133,17,-543,-0.0241,23.3,0.0356,22.5,0.0
2021-10-28,2021-11-02,23.45,23.07,33,33,0,69,135,5,-515,-0.022,23.45,0.0,22.9,-0.0235
2021-11-22,2021-11-29,22.95,22.36,33,32,69,0,134,7,456,0.0199,22.95,0.0,22.3,-0.0283
2021-12-23,2021-12-27,22.55,22.65,32,32,68,0,132,4,-232,-0.0103,22.8,0.0111,22.55,0.0
2022-01-04,2022-01-07,22.45,22.25,32,32,67,0,131,3,69,0.0031,22.45,0.0,22.2,-0.0111
2022-01-13,2022-01-25,22.0,21.53,31,31,66,0,128,12,342,0.0155,22.1,0.0045,21.5,-0.0227
2022-02-08,2022-02-10,22.7,23.52,32,34,0,71,137,2,683,0.0301,23.7,0.0441,22.55,-0.0066
2022-02-25,2022-03-04,24.05,23.57,34,34,0,71,139,7,-619,-0.0257,24.05,0.0,23.5,-0.0229
2022-03-08,2022-03-10,22.6,23.52,32,34,68,0,134,2,-1054,-0.0466,23.6,0.0442,22.6,0.0
2022-03-11,2022-03-18,22.7,23.31,32,33,68,0,133,7,-743,-0.0327,23.35,0.0286,22.7,0.0
2022-03-29,2022-04-14,22.15,22.72,32,32,66,0,130,16,-700,-0.0316,22.75,0.0271,22.0,-0.0068
2022-05-12,2022-05-17,21.85,22.09,31,31,66,0,128,5,-368,-0.0168,22.3,0.0206,21.75,-0.0046
2022-05-30,2022-06-06,22.95,24.09,33,34,0,72,139,7,1001,0.0436,24.25,0.0566,22.95,0.0
2022-07-13,2022-07-15,22.15,21.83,32,31,66,0,129,2,191,0.0086,22.25,0.0045,21.75,-0.0181
2022-07-19,2022-07-28,22.75,22.33,32,32,0,67,131,9,-551,-0.0242,22.75,0.0,22.15,-0.0264
2022-07-29,2022-08-08,22.2,21.7,32,31,67,0,130,10,370,0.0167,22.2,0.0,21.15,-0.0473
2022-09-27,2022-09-28,28.6,29.63,41,42,0,89,172,1,858,0.03,30.5,0.0664,27.8,-0.028
