EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-10-19,2020-10-21,490.0,511.45,698,729,1470,0,2897,2,-24347,-0.0497,532.0,0.0857,490.0,0.0
2020-10-28,2020-11-02,490.0,459.33,698,655,1470,0,2823,5,27847,0.0568,492.0,0.0041,458.0,-0.0653
2020-11-04,2020-11-05,481.0,494.25,685,704,1443,0,2832,1,-16082,-0.0334,529.0,0.0998,481.0,0.0
2020-11-06,2021-01-05,580.0,699.63,826,997,0,2099,3922,60,115708,0.1995,738.0,0.2724,580.0,0.0
2021-02-17,2021-02-18,886.0,968.35,1263,1380,0,2905,5548,1,76802,0.0867,974.0,0.0993,886.0,0.0
2021-03-15,2021-03-23,936.0,871.8,1334,1242,0,2615,5191,8,-69391,-0.0741,936.0,0.0,864.0,-0.0769
2021-06-23,2021-08-06,635.0,567.0,905,808,0,1701,3414,44,-71414,-0.1125,635.0,0.0,567.0,-0.1071
2021-08-10,2021-08-13,574.0,613.3,818,874,1722,0,3414,3,-42714,-0.0744,614.0,0.0697,574.0,0.0
2021-08-23,2021-09-01,644.0,733.1,918,1045,0,2199,4162,9,84938,0.1319,746.0,0.1584,644.0,0.0
2021-09-06,2021-09-16,752.0,834.2,1072,1189,0,2503,4764,10,77436,0.103,851.0,0.1316,752.0,0.0
2021-10-22,2021-11-01,996.0,1104.3,1419,1574,0,3313,6306,10,101994,0.1024,1130.0,0.1345,996.0,0.0
2021-11-10,2021-11-12,1220.0,1320.65,1738,1882,0,3962,7582,2,93068,0.0763,1325.0,0.0861,1220.0,0.0
2022-01-06,2022-01-18,944.0,994.4,1345,1417,2832,0,5594,12,-55994,-0.0593,1005.0,0.0646,936.0,-0.0085
2022-02-09,2022-03-16,1075.0,954.3,1532,1360,0,2863,5755,35,-126455,-0.1176,1075.0,0.0,875.0,-0.186
2022-03-18,2022-03-23,920.0,1014.9,1311,1446,2760,0,5517,5,-100417,-0.1091,1020.0,0.1087,920.0,0.0
2022-03-25,2022-04-11,1065.0,988.9,1518,1409,0,2967,5894,17,-81994,-0.077,1065.0,0.0,954.0,-0.1042
2022-04-12,2022-06-20,920.0,722.9,1311,1030,2760,0,5101,69,191999,0.2087,920.0,0.0,708.0,-0.2304
2022-07-06,2022-07-20,608.0,684.7,866,976,1824,0,3666,14,-80366,-0.1322,686.0,0.1283,608.0,0.0
2022-08-05,2022-08-11,641.0,668.9,913,953,1923,0,3789,6,-31689,-0.0494,672.0,0.0484,638.0,-0.0047
2022-08-15,2022-09-02,770.0,925.1,1097,1318,0,2775,5190,18,149910,0.1947,938.0,0.2182,770.0,0.0
2022-09-14,2022-09-19,953.0,894.6,1358,1275,0,2684,5317,5,-63717,-0.0669,953.0,0.0,894.0,-0.0619
2022-10-13,2022-10-21,681.0,620.0,970,884,2043,0,3897,8,57103,0.0839,681.0,0.0,620.0,-0.0896
