EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-14,2017-07-17,124.0,122.85,177,175,0,369,721,3,-1871,-0.0151,124.0,0.0,122.5,-0.0121
2017-08-04,2017-08-09,121.5,123.4,173,176,364,0,713,5,-2613,-0.0215,123.5,0.0165,121.5,0.0
2017-08-11,2017-08-24,116.0,107.68,165,153,348,0,666,13,7654,0.066,116.0,0.0,103.5,-0.1078
2017-08-30,2017-09-18,108.0,101.25,154,144,324,0,622,19,6128,0.0567,108.0,0.0,99.9,-0.075
2017-10-13,2017-10-17,97.0,94.78,138,135,291,0,564,4,1656,0.0171,97.0,0.0,93.2,-0.0392
2017-11-15,2017-11-16,99.8,100.79,142,144,299,0,585,1,-1575,-0.0158,102.5,0.0271,99.8,0.0
2017-11-27,2017-11-28,99.1,100.07,141,143,297,0,581,1,-1551,-0.0157,100.5,0.0141,98.8,-0.003
2017-12-05,2017-12-06,98.6,97.19,141,138,296,0,575,1,835,0.0085,98.6,0.0,96.5,-0.0213
2018-02-01,2018-02-05,108.0,106.2,154,151,0,319,624,4,-2424,-0.0224,108.0,0.0,105.5,-0.0231
2018-02-23,2018-03-01,109.0,115.75,155,165,0,347,667,6,6083,0.0558,120.0,0.1009,109.0,0.0
2018-05-14,2018-07-04,140.5,154.4,200,220,422,0,842,51,-14742,-0.1049,160.5,0.1423,140.5,0.0
2018-07-06,2018-07-10,158.0,147.85,225,211,0,444,880,4,-11030,-0.0698,158.0,0.0,136.0,-0.1392
2018-07-11,2018-09-26,126.5,93.65,180,133,380,0,693,77,32157,0.2542,126.5,0.0,89.0,-0.2964
2018-11-16,2018-11-20,81.0,82.24,115,117,243,0,475,4,-1715,-0.0212,86.2,0.0642,81.0,0.0
2018-12-14,2018-12-17,85.6,89.41,122,127,0,268,517,3,3293,0.0385,91.0,0.0631,85.6,0.0
2018-12-19,2019-01-23,89.1,95.66,127,136,0,287,550,35,6010,0.0675,95.7,0.0741,89.1,0.0
2019-03-14,2019-03-19,113.0,109.25,161,156,0,328,645,5,-4395,-0.0389,113.0,0.0,108.0,-0.0442
2019-04-15,2019-04-26,100.0,104.85,142,149,300,0,591,11,-5441,-0.0544,108.0,0.08,100.0,0.0
2019-05-02,2019-05-09,106.5,110.78,152,158,0,332,642,7,3638,0.0342,111.5,0.0469,106.5,0.0
2019-05-13,2019-05-15,112.0,118.38,160,169,0,355,684,2,5696,0.0509,118.5,0.058,112.0,0.0
2019-05-31,2019-06-05,122.0,118.8,174,169,0,356,699,5,-3899,-0.032,122.0,0.0,117.0,-0.041
2019-06-14,2019-06-20,124.5,130.5,177,186,0,392,755,6,5245,0.0421,131.0,0.0522,124.5,0.0
2019-07-17,2019-07-22,134.0,141.5,191,202,0,424,817,5,6683,0.0499,141.5,0.056,134.0,0.0
2019-08-02,2019-08-21,122.0,130.9,174,187,366,0,727,19,-9627,-0.0789,131.0,0.0738,122.0,0.0
2019-08-27,2019-08-30,128.5,126.35,183,180,0,379,742,3,-2892,-0.0225,128.5,0.0,125.5,-0.0233
2019-09-19,2019-10-22,125.5,128.7,179,183,376,0,738,33,-3938,-0.0314,129.0,0.0279,125.5,0.0
2019-10-25,2019-10-29,129.5,134.08,185,191,0,402,778,4,3802,0.0294,137.5,0.0618,129.5,0.0
2019-11-21,2020-01-07,127.5,120.83,182,172,382,0,736,47,5934,0.0465,127.5,0.0,120.0,-0.0588
2020-02-05,2020-02-10,112.5,117.85,160,168,338,0,666,5,-6016,-0.0535,119.5,0.0622,112.5,0.0
2020-02-24,2020-02-27,116.5,113.58,166,162,350,0,678,3,2242,0.0192,116.5,0.0,111.5,-0.0429
2020-03-09,2020-03-12,110.0,104.45,157,149,330,0,636,3,4914,0.0447,110.0,0.0,99.7,-0.0936
2020-04-13,2020-07-21,111.5,104.8,159,149,0,314,622,99,-7322,-0.0657,111.5,0.0,103.0,-0.0762
2020-08-27,2020-09-02,102.5,100.7,146,143,308,0,597,6,1203,0.0117,102.5,0.0,100.0,-0.0244
2020-10-21,2020-10-28,103.0,101.27,147,144,0,304,595,7,-2325,-0.0226,103.0,0.0,100.5,-0.0243
2020-11-03,2020-11-10,100.0,101.6,142,145,300,0,587,7,-2187,-0.0219,106.5,0.065,100.0,0.0
2020-11-13,2020-12-22,107.0,102.3,152,146,0,307,605,39,-5305,-0.0496,107.0,0.0,101.5,-0.0514
2021-01-14,2021-02-22,101.0,102.3,144,146,303,0,593,39,-1893,-0.0187,102.5,0.0149,100.5,-0.005
2021-02-25,2021-03-02,104.5,108.27,149,154,0,325,628,5,3142,0.0301,112.0,0.0718,104.5,0.0
2021-03-05,2021-03-10,107.5,111.85,153,159,0,336,648,5,3702,0.0344,121.0,0.1256,107.5,0.0
2021-04-08,2021-05-12,106.0,90.93,151,130,318,0,599,34,14471,0.1365,106.0,0.0,90.0,-0.1509
2021-06-08,2021-06-15,93.5,91.84,133,131,280,0,544,7,1116,0.0119,93.5,0.0,91.8,-0.0182
2021-07-06,2021-07-09,93.3,92.07,133,131,280,0,544,3,686,0.0074,93.3,0.0,91.9,-0.015
2021-07-12,2021-08-10,91.0,87.7,130,125,273,0,528,29,2772,0.0305,91.0,0.0,87.3,-0.0407
2021-08-11,2021-08-20,88.2,85.34,126,122,265,0,513,9,2347,0.0266,88.2,0.0,84.2,-0.0454
2021-09-06,2021-09-08,85.5,83.97,122,120,256,0,498,2,1032,0.0121,85.5,0.0,83.9,-0.0187
2021-09-28,2021-11-19,88.2,92.42,126,132,0,277,535,52,3685,0.0418,94.0,0.0658,88.2,0.0
2021-11-29,2021-12-15,87.3,89.77,124,128,262,0,514,16,-2984,-0.0342,91.5,0.0481,87.3,0.0
2021-12-24,2021-12-29,88.4,88.86,126,127,265,0,518,5,-978,-0.0111,89.0,0.0068,88.2,-0.0023
2021-12-30,2022-01-03,90.1,92.2,128,131,0,277,536,4,1564,0.0174,92.5,0.0266,89.6,-0.0055
2022-01-17,2022-01-24,88.1,85.31,126,122,264,0,512,7,2278,0.0259,88.1,0.0,85.0,-0.0352
2022-01-25,2022-02-08,85.4,87.53,122,125,256,0,503,14,-2633,-0.0308,87.8,0.0281,85.4,0.0
2022-02-09,2022-02-14,89.2,87.08,127,124,0,261,512,5,-2632,-0.0295,89.2,0.0,86.3,-0.0325
2022-02-23,2022-02-24,90.0,88.56,128,126,0,266,520,1,-1960,-0.0218,90.0,0.0,87.5,-0.0278
2022-03-08,2022-04-19,86.4,88.3,123,126,259,0,508,42,-2408,-0.0279,88.6,0.0255,86.4,0.0
2022-04-22,2022-05-10,83.8,79.62,119,113,251,0,483,18,3697,0.0441,83.8,0.0,76.1,-0.0919
2022-06-14,2022-06-22,74.0,72.17,105,103,222,0,430,8,1400,0.0189,74.0,0.0,71.7,-0.0311
2022-07-04,2022-07-12,71.5,69.01,102,98,214,0,414,8,2076,0.029,71.5,0.0,68.7,-0.0392
2022-08-04,2022-08-11,70.5,72.01,100,103,212,0,415,7,-1925,-0.0273,72.2,0.0241,70.5,0.0
2022-08-12,2022-08-15,73.1,75.5,104,108,0,226,438,3,1962,0.0268,80.3,0.0985,73.1,0.0
2022-08-19,2022-09-06,76.8,74.05,109,106,0,222,437,18,-3187,-0.0415,76.8,0.0,73.7,-0.0404
2022-09-15,2022-09-21,77.6,75.27,111,107,0,226,444,6,-2774,-0.0357,77.6,0.0,75.0,-0.0335
2022-09-27,2022-10-21,73.4,72.7,105,104,220,0,429,24,271,0.0037,73.4,0.0,72.0,-0.0191
