EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-26,2008-05-28,45.5,49.62,65,71,136,0,272,2,-4392,-0.0965,50.5,0.1099,45.5,0.0
2008-07-01,2008-07-10,44.5,39.46,63,56,134,0,253,9,4787,0.1076,44.5,0.0,39.35,-0.1157
2008-09-09,2008-09-18,25.9,22.77,37,32,78,0,147,9,2983,0.1152,25.9,0.0,21.45,-0.1718
2008-10-06,2008-10-20,21.25,16.5,30,24,64,0,118,14,4632,0.218,21.25,0.0,16.5,-0.2235
2008-11-11,2008-11-20,15.2,13.47,22,20,46,0,88,9,1642,0.108,15.2,0.0,13.2,-0.1316
2009-01-07,2009-01-08,15.25,14.28,22,20,0,43,85,1,-1055,-0.0692,15.25,0.0,14.2,-0.0689
2009-02-10,2009-02-17,14.8,16.07,21,23,0,48,92,7,1178,0.0796,16.8,0.1351,14.8,0.0
2009-07-01,2009-07-24,22.2,24.37,32,35,0,73,140,23,2030,0.0914,24.4,0.0991,22.2,0.0
2009-09-03,2009-11-19,26.3,29.76,37,42,0,89,168,77,3292,0.1252,29.9,0.1369,26.3,0.0
2010-03-04,2010-03-18,40.4,44.56,58,63,0,134,255,14,3905,0.0967,46.55,0.1522,40.4,0.0
2010-11-10,2010-12-23,41.8,44.58,60,64,0,134,258,43,2522,0.0603,44.95,0.0754,41.8,0.0
2011-04-14,2011-04-22,54.1,59.42,77,85,0,178,340,8,4980,0.0921,59.9,0.1072,54.1,0.0
2011-05-19,2011-06-01,51.1,54.08,73,77,153,0,303,13,-3283,-0.0642,54.1,0.0587,51.1,0.0
2011-08-12,2011-08-19,37.65,35.04,54,50,113,0,217,7,2393,0.0636,37.65,0.0,34.7,-0.0784
2011-09-26,2011-10-12,33.95,37.66,48,54,102,0,204,16,-3914,-0.1153,38.5,0.134,33.95,0.0
2011-11-01,2011-11-09,39.3,37.84,56,54,0,114,224,8,-1684,-0.0428,39.3,0.0,37.6,-0.0433
2011-11-21,2011-11-24,33.4,30.04,48,43,100,0,191,3,3169,0.0949,33.4,0.0,29.5,-0.1168
2013-07-15,2013-07-23,45.85,43.59,65,62,0,131,258,8,-2518,-0.0549,45.85,0.0,40.0,-0.1276
2013-08-01,2013-09-05,38.85,41.45,55,59,117,0,231,35,-2831,-0.0729,41.45,0.0669,38.85,0.0
2015-07-14,2015-07-21,62.7,56.17,89,80,188,0,357,7,6173,0.0985,62.7,0.0,56.0,-0.1069
2015-10-06,2015-11-12,58.5,53.82,83,77,0,161,321,37,-5001,-0.0855,58.5,0.0,53.0,-0.094
2016-03-03,2016-04-08,49.55,46.11,71,66,0,138,275,36,-3715,-0.075,49.55,0.0,46.1,-0.0696
2018-05-28,2018-05-29,60.0,65.04,85,93,0,195,373,1,4667,0.0778,65.7,0.095,60.0,0.0
2018-07-05,2018-09-04,57.0,49.41,81,70,171,0,322,61,7268,0.1275,57.0,0.0,48.0,-0.1579
2018-10-19,2018-11-02,43.0,45.41,61,65,129,0,255,14,-2665,-0.062,46.0,0.0698,43.0,0.0
2020-08-24,2020-09-04,59.5,63.78,85,91,0,191,367,11,3913,0.0658,63.8,0.0723,59.5,0.0
2021-05-11,2021-05-17,58.3,52.92,83,75,175,0,333,6,5047,0.0866,58.3,0.0,51.0,-0.1252
2022-03-23,2022-04-07,67.8,72.98,97,104,0,219,420,15,4760,0.0702,73.0,0.0767,67.8,0.0
2022-05-04,2022-06-01,63.5,68.47,90,98,190,0,378,28,-5348,-0.0842,69.1,0.0882,63.5,0.0
2022-06-16,2022-10-21,61.5,58.9,88,84,184,0,356,127,2244,0.0365,61.5,0.0,58.5,-0.0488
