EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-21,2015-01-22,28.6,30.1,41,43,0,90,174,1,1326,0.0464,30.6,0.0699,28.5,-0.0035
2015-02-12,2015-05-11,26.6,22.23,38,32,80,0,150,88,4220,0.1586,26.6,0.0,21.8,-0.1805
2015-05-26,2015-05-27,22.25,22.57,32,32,67,0,131,1,-451,-0.0203,22.8,0.0247,22.2,-0.0022
2015-06-11,2015-06-15,25.3,28.32,36,40,0,85,161,4,2859,0.113,28.4,0.1225,25.3,0.0
2015-06-17,2015-06-23,27.3,31.1,39,44,0,93,176,6,3624,0.1327,32.8,0.2015,27.3,0.0
2015-07-24,2015-08-24,25.95,21.55,37,31,78,0,146,31,4254,0.1639,25.95,0.0,20.2,-0.2216
2015-08-28,2015-09-03,20.2,21.35,29,30,61,0,120,6,-1270,-0.0629,21.4,0.0594,20.2,0.0
2015-10-14,2015-10-19,23.7,24.8,34,35,0,74,143,5,957,0.0404,25.1,0.0591,23.7,0.0
2015-12-07,2015-12-09,27.6,26.1,39,37,0,78,154,2,-1654,-0.0599,27.75,0.0054,26.05,-0.0562
2015-12-25,2016-01-07,30.25,27.03,43,39,0,81,163,13,-3383,-0.1118,30.25,0.0,25.65,-0.1521
2016-01-12,2016-02-16,24.5,27.71,35,39,74,0,148,35,-3358,-0.1371,27.85,0.1367,24.5,0.0
2016-02-19,2016-02-22,27.1,29.35,39,42,0,88,169,3,2081,0.0768,29.75,0.0978,27.1,0.0
2016-03-24,2016-04-18,29.0,25.39,41,36,87,0,164,25,3446,0.1188,29.0,0.0,25.2,-0.131
2016-04-19,2016-04-20,25.35,26.61,36,38,76,0,150,1,-1410,-0.0556,26.85,0.0592,25.35,0.0
2016-05-04,2016-05-11,24.35,22.93,35,33,73,0,141,7,1279,0.0525,24.35,0.0,21.6,-0.1129
2016-05-18,2016-05-24,21.6,22.49,31,32,65,0,128,6,-1018,-0.0471,22.85,0.0579,21.6,0.0
2016-06-13,2016-07-14,22.6,23.8,32,34,68,0,134,31,-1334,-0.059,24.5,0.0841,22.4,-0.0088
2016-07-19,2016-07-20,23.3,24.13,33,34,0,72,139,1,691,0.0297,25.3,0.0858,23.3,0.0
2016-08-01,2016-08-03,22.85,23.32,33,33,69,0,135,2,-605,-0.0265,23.8,0.0416,22.85,0.0
2016-08-11,2016-09-14,22.2,20.96,32,30,67,0,129,34,1111,0.05,22.2,0.0,20.5,-0.0766
2016-09-23,2016-09-30,20.5,20.07,29,29,62,0,120,7,310,0.0151,20.5,0.0,19.95,-0.0268
2016-12-22,2016-12-27,17.9,18.15,26,26,54,0,106,5,-356,-0.0199,18.2,0.0168,17.75,-0.0084
2017-02-16,2017-02-23,17.85,18.11,25,26,54,0,105,7,-365,-0.0204,19.2,0.0756,17.85,0.0
2017-03-07,2017-03-10,17.85,17.6,25,25,54,0,104,3,146,0.0082,17.85,0.0,17.6,-0.014
2017-03-13,2017-03-14,17.4,17.87,25,25,52,0,102,1,-572,-0.0329,17.95,0.0316,17.35,-0.0029
2017-03-28,2017-03-31,17.55,17.71,25,25,53,0,103,3,-263,-0.015,18.3,0.0427,17.55,0.0
2017-04-12,2017-04-20,17.25,16.71,25,24,52,0,101,8,439,0.0254,17.25,0.0,16.6,-0.0377
2017-06-06,2017-07-24,17.0,14.92,24,21,0,45,90,48,-2170,-0.1276,17.0,0.0,14.9,-0.1235
2017-08-09,2017-08-23,15.95,14.96,23,21,0,45,89,14,-1079,-0.0676,15.95,0.0,14.45,-0.094
2017-08-25,2017-09-06,14.6,15.7,21,22,44,0,87,12,-1187,-0.0813,15.9,0.089,14.6,0.0
2017-09-07,2017-09-15,15.7,14.58,22,21,0,44,87,8,-1207,-0.0769,15.7,0.0,14.1,-0.1019
2017-09-19,2017-09-21,14.7,15.25,21,22,44,0,87,2,-637,-0.0433,15.4,0.0476,14.7,0.0
2017-09-22,2018-01-05,15.85,16.91,23,24,0,51,98,105,962,0.0607,17.45,0.1009,15.85,0.0
2018-01-10,2018-01-12,17.05,18.33,24,26,0,55,105,2,1175,0.0689,18.4,0.0792,17.05,0.0
2018-02-06,2018-03-05,15.4,16.62,22,24,46,0,92,27,-1312,-0.0852,17.45,0.1331,15.4,0.0
2018-03-08,2018-03-12,16.65,16.27,24,23,0,49,96,4,-476,-0.0286,16.65,0.0,16.15,-0.03
2018-03-19,2018-03-21,15.9,16.32,23,23,48,0,94,2,-514,-0.0323,17.45,0.0975,15.9,0.0
2018-04-17,2018-04-27,15.75,16.11,22,23,47,0,92,10,-452,-0.0287,16.85,0.0698,15.75,0.0
2018-05-09,2018-05-16,15.8,15.54,23,22,47,0,92,7,168,0.0106,15.8,0.0,15.5,-0.019
2018-06-27,2018-08-07,15.2,14.55,22,21,46,0,89,41,561,0.0369,15.2,0.0,14.45,-0.0493
2018-09-10,2018-09-28,13.75,13.21,20,20,41,0,81,18,459,0.0334,13.75,0.0,13.2,-0.04
2018-10-09,2018-10-11,13.2,12.8,20,20,40,0,80,2,320,0.0242,13.2,0.0,11.9,-0.0985
2018-10-29,2018-12-12,11.1,11.86,20,20,33,0,73,44,-833,-0.075,12.25,0.1036,11.1,0.0
2019-02-19,2019-02-21,12.8,13.25,20,20,0,40,80,2,370,0.0289,13.4,0.0469,12.8,0.0
2019-03-21,2019-03-22,12.5,12.24,20,20,38,0,78,1,182,0.0146,12.5,0.0,12.2,-0.024
2019-04-17,2019-04-19,12.1,12.3,20,20,36,0,76,2,-276,-0.0228,12.65,0.0455,12.1,0.0
2019-04-29,2019-05-10,11.8,11.2,20,20,35,0,75,11,525,0.0445,11.8,0.0,11.2,-0.0508
2019-06-04,2019-06-05,10.8,10.99,20,20,32,0,72,1,-262,-0.0243,11.0,0.0185,10.8,0.0
2019-06-10,2019-06-11,10.75,10.51,20,20,32,0,72,1,168,0.0156,10.75,0.0,10.5,-0.0233
2019-06-17,2019-08-06,12.15,10.97,20,20,0,33,73,50,-1253,-0.1031,12.15,0.0,10.65,-0.1235
2019-08-12,2019-08-15,11.05,10.76,20,20,33,0,73,3,217,0.0196,11.1,0.0045,10.65,-0.0362
2019-08-16,2019-08-19,10.85,11.09,20,20,33,0,73,3,-313,-0.0288,11.1,0.023,10.8,-0.0046
2019-09-26,2019-10-02,12.95,12.32,20,20,0,37,77,6,-707,-0.0546,12.95,0.0,12.15,-0.0618
2019-10-24,2019-11-08,12.8,12.23,20,20,0,37,77,15,-647,-0.0505,12.8,0.0,12.15,-0.0508
2019-11-15,2019-12-12,11.9,12.4,20,20,36,0,76,27,-576,-0.0484,12.95,0.0882,11.9,0.0
2020-01-07,2020-01-10,11.75,11.93,20,20,35,0,75,3,-255,-0.0217,12.0,0.0213,11.6,-0.0128
2020-02-26,2020-02-27,10.5,10.34,20,20,32,0,72,1,88,0.0084,10.5,0.0,10.2,-0.0286
2020-03-03,2020-03-09,10.2,9.82,20,20,31,0,71,6,309,0.0303,10.2,0.0,9.7,-0.049
2020-04-30,2020-05-04,9.08,9.75,20,20,0,29,69,4,601,0.0662,9.98,0.0991,8.68,-0.0441
2020-05-07,2020-05-29,10.2,9.31,20,20,0,28,68,22,-958,-0.0939,10.2,0.0,9.24,-0.0941
2020-06-22,2020-06-23,10.0,10.29,20,20,0,31,71,1,219,0.0219,10.6,0.06,9.89,-0.011
2020-07-03,2020-07-08,10.35,10.91,20,20,0,33,73,5,487,0.0471,11.45,0.1063,10.3,-0.0048
2020-07-30,2020-08-10,13.3,12.32,20,20,0,37,77,11,-1057,-0.0795,13.3,0.0,11.35,-0.1466
2020-08-17,2020-08-19,11.05,9.42,20,20,33,0,73,2,1557,0.1409,11.05,0.0,9.0,-0.1855
2020-08-26,2020-09-02,9.06,9.78,20,20,27,0,67,7,-787,-0.0869,9.81,0.0828,8.81,-0.0276
2020-09-17,2020-09-18,9.19,9.09,20,20,28,0,68,1,32,0.0035,9.2,0.0011,9.09,-0.0109
2020-09-25,2020-10-19,8.51,9.2,20,20,26,0,66,24,-756,-0.0888,12.0,0.4101,8.51,0.0
2020-10-21,2020-11-24,11.8,9.39,20,20,0,28,68,34,-2478,-0.21,11.8,0.0,9.32,-0.2102
2020-11-26,2020-11-30,10.0,10.51,20,20,30,0,70,4,-580,-0.058,11.0,0.1,10.0,0.0
2020-12-09,2020-12-15,10.05,10.53,20,20,30,0,70,6,-550,-0.0547,10.8,0.0746,9.83,-0.0219
2021-01-07,2021-01-08,10.2,10.36,20,20,31,0,71,1,-231,-0.0226,10.55,0.0343,10.0,-0.0196
2021-01-18,2021-01-20,10.05,9.71,20,20,30,0,70,2,270,0.0269,10.65,0.0597,9.5,-0.0547
2021-01-22,2021-02-17,9.38,9.93,20,20,28,0,68,26,-618,-0.0659,10.2,0.0874,9.38,0.0
2021-03-22,2021-03-23,10.0,9.79,20,20,0,29,69,1,-279,-0.0279,10.0,0.0,9.71,-0.029
2021-03-30,2021-03-31,9.55,9.79,20,20,29,0,69,1,-309,-0.0324,9.84,0.0304,9.45,-0.0105
2021-04-01,2021-04-06,9.28,8.6,20,20,28,0,68,5,612,0.0659,9.28,0.0,8.36,-0.0991
2021-04-15,2021-04-26,9.92,9.42,20,20,0,28,68,11,-568,-0.0573,9.92,0.0,9.36,-0.0565
2021-05-07,2021-05-11,9.95,9.83,20,20,0,29,69,4,-189,-0.019,9.95,0.0,9.66,-0.0291
2021-05-14,2021-05-17,9.23,9.65,20,20,28,0,68,3,-488,-0.0529,10.0,0.0834,9.23,0.0
2021-06-02,2021-06-07,9.4,9.7,20,20,28,0,68,5,-368,-0.0391,10.1,0.0745,9.4,0.0
2021-06-22,2021-06-28,9.48,9.57,20,20,28,0,68,6,-158,-0.0167,9.65,0.0179,9.41,-0.0074
2021-07-27,2021-08-03,9.05,9.22,20,20,27,0,67,7,-237,-0.0262,9.65,0.0663,8.92,-0.0144
2021-08-11,2021-08-24,8.7,8.13,20,20,26,0,66,13,504,0.0579,8.7,0.0,7.71,-0.1138
2021-10-07,2021-10-18,7.9,7.53,20,20,24,0,64,11,306,0.0387,7.9,0.0,7.5,-0.0506
2021-11-05,2021-11-08,8.13,8.29,20,20,0,25,65,3,95,0.0117,8.32,0.0234,8.13,0.0
2021-11-29,2021-12-03,8.45,8.23,20,20,0,25,65,4,-285,-0.0337,8.45,0.0,8.11,-0.0402
2022-01-10,2022-01-11,10.0,10.16,20,20,0,30,70,1,90,0.009,10.3,0.03,10.0,0.0
2022-02-18,2022-03-01,9.0,9.25,20,20,27,0,67,11,-317,-0.0352,9.5,0.0556,9.0,0.0
2022-03-03,2022-03-22,9.5,9.14,20,20,0,27,67,19,-427,-0.0449,9.5,0.0,9.1,-0.0421
2022-03-25,2022-04-13,9.18,9.31,20,20,28,0,68,19,-198,-0.0216,9.5,0.0349,9.0,-0.0196
2022-04-15,2022-05-06,9.0,8.76,20,20,27,0,67,21,173,0.0192,9.0,0.0,8.5,-0.0556
2022-05-10,2022-05-24,8.5,8.77,20,20,26,0,66,14,-336,-0.0395,8.87,0.0435,8.5,0.0
2022-07-27,2022-08-04,9.91,9.7,20,20,0,29,69,8,-279,-0.0282,9.91,0.0,9.58,-0.0333
2022-08-05,2022-08-11,9.51,9.82,20,20,29,0,69,6,-379,-0.0399,9.82,0.0326,9.51,0.0
2022-08-23,2022-08-30,10.05,9.91,20,20,0,30,70,7,-210,-0.0209,10.05,0.0,9.85,-0.0199
2022-09-07,2022-09-13,9.51,9.98,20,20,29,0,69,6,-539,-0.0567,10.5,0.1041,9.51,0.0
2022-09-14,2022-09-15,10.55,11.4,20,20,0,34,74,1,776,0.0736,11.6,0.0995,10.55,0.0
2022-09-16,2022-09-27,11.1,10.24,20,20,0,31,71,11,-931,-0.0839,11.1,0.0,10.05,-0.0946
2022-09-28,2022-10-05,9.7,10.66,20,20,29,0,69,7,-1029,-0.1061,10.8,0.1134,9.7,0.0
2022-10-06,2022-10-12,10.95,10.17,20,20,0,31,71,6,-851,-0.0777,10.95,0.0,9.58,-0.1251
2022-10-18,2022-10-21,9.69,9.7,20,20,29,0,69,3,-79,-0.0082,9.7,0.001,9.59,-0.0103
