EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-16,2013-10-21,22.5,24.17,32,34,0,73,139,35,1531,0.068,24.25,0.0778,22.5,0.0
2013-10-22,2013-10-24,23.25,22.85,33,33,0,69,135,2,-535,-0.023,23.25,0.0,22.85,-0.0172
2013-12-12,2013-12-19,29.25,30.62,42,44,0,92,178,7,1192,0.0408,30.9,0.0564,29.1,-0.0051
2013-12-25,2013-12-30,30.2,29.58,43,42,0,89,174,5,-794,-0.0263,30.2,0.0,29.25,-0.0315
2014-01-27,2014-02-26,26.25,27.46,37,39,79,0,155,30,-1365,-0.052,27.7,0.0552,25.75,-0.019
2014-03-11,2014-03-13,26.35,26.69,38,38,79,0,155,2,-495,-0.0188,26.9,0.0209,26.3,-0.0019
2014-03-17,2014-03-18,27.7,29.0,39,41,0,87,167,1,1133,0.0409,29.0,0.0469,27.7,0.0
2014-04-07,2014-04-11,28.55,27.73,41,40,0,83,164,4,-984,-0.0345,28.55,0.0,27.5,-0.0368
2014-04-21,2014-04-22,27.05,26.05,39,37,81,0,157,1,843,0.0312,27.1,0.0018,25.9,-0.0425
2014-04-23,2014-04-28,25.7,23.48,37,33,77,0,147,5,2073,0.0807,25.7,0.0,23.0,-0.1051
2014-07-21,2014-08-01,27.1,26.14,39,37,0,78,154,11,-1114,-0.0411,27.1,0.0,25.5,-0.059
2014-08-04,2014-08-25,24.7,26.44,35,38,74,0,147,21,-1887,-0.0764,26.85,0.087,24.7,0.0
2014-08-27,2014-09-04,26.45,25.84,38,37,0,78,153,8,-763,-0.0288,26.45,0.0,25.8,-0.0246
2014-09-10,2014-09-15,26.9,26.28,38,37,0,79,154,5,-774,-0.0288,26.9,0.0,26.2,-0.026
2014-09-19,2014-09-26,27.35,26.58,39,38,0,80,157,7,-927,-0.0339,27.35,0.0,26.4,-0.0347
2014-10-13,2014-10-16,25.55,24.2,36,34,77,0,147,3,1203,0.0471,25.55,0.0,23.55,-0.0783
2014-10-21,2014-10-23,25.45,25.66,36,37,76,0,149,2,-359,-0.0141,26.0,0.0216,25.4,-0.002
2014-11-03,2014-11-10,26.9,28.78,38,41,0,86,165,7,1715,0.0638,29.15,0.0836,26.9,0.0
2014-12-04,2014-12-05,27.75,28.17,40,40,0,85,165,1,255,0.0092,28.35,0.0216,27.7,-0.0018
2014-12-11,2014-12-15,29.5,31.95,42,46,0,96,184,4,2266,0.0768,33.75,0.1441,29.5,0.0
2015-03-02,2015-03-03,36.65,37.83,52,54,0,113,219,1,961,0.0262,38.7,0.0559,36.5,-0.0041
2015-03-11,2015-03-13,39.8,38.62,57,55,0,116,228,2,-1408,-0.0354,40.2,0.0101,37.45,-0.059
2015-03-17,2015-04-16,36.35,32.36,52,46,109,0,207,30,3783,0.1041,36.35,0.0,32.1,-0.1169
2015-04-20,2015-05-12,31.9,30.2,45,43,96,0,184,22,1516,0.0475,31.9,0.0,29.05,-0.0893
2015-06-11,2015-07-27,28.85,26.14,41,37,87,0,165,46,2545,0.0882,28.85,0.0,25.85,-0.104
2015-07-31,2015-08-24,26.1,24.28,37,35,78,0,150,24,1670,0.064,26.1,0.0,22.85,-0.1245
2015-08-26,2015-08-28,23.4,25.33,33,36,70,0,139,2,-2069,-0.0884,25.4,0.0855,23.4,0.0
2015-09-18,2015-09-23,28.2,30.04,40,43,0,90,173,5,1667,0.0591,30.15,0.0691,28.2,0.0
2015-10-01,2015-10-05,30.35,31.93,43,46,0,96,185,4,1395,0.046,31.95,0.0527,30.35,0.0
2015-10-27,2015-10-29,31.6,30.83,45,44,0,92,181,2,-951,-0.0301,31.65,0.0016,30.35,-0.0396
2015-11-30,2015-12-02,29.0,29.68,41,42,87,0,170,2,-850,-0.0293,30.3,0.0448,29.0,0.0
2015-12-03,2015-12-09,30.3,29.55,43,42,0,89,174,6,-924,-0.0305,30.3,0.0,29.05,-0.0413
2015-12-10,2015-12-11,28.95,27.82,41,40,87,0,168,1,962,0.0332,28.95,0.0,27.7,-0.0432
2015-12-14,2015-12-21,27.2,29.35,39,42,82,0,163,7,-2313,-0.085,29.5,0.0846,27.2,0.0
2015-12-30,2016-01-07,28.05,27.35,40,39,84,0,163,8,537,0.0191,28.1,0.0018,26.85,-0.0428
2016-01-12,2016-01-18,26.95,27.82,38,40,81,0,159,6,-1029,-0.0382,28.25,0.0482,26.55,-0.0148
2016-01-28,2016-01-29,27.4,27.65,39,39,82,0,160,1,-410,-0.015,27.95,0.0201,27.4,0.0
2016-03-08,2016-03-11,29.8,28.7,42,41,0,86,169,3,-1269,-0.0426,29.8,0.0,28.6,-0.0403
2016-03-23,2016-04-15,27.95,26.85,40,38,84,0,162,23,938,0.0336,27.95,0.0,26.8,-0.0411
2016-06-16,2016-06-17,22.5,22.98,32,33,68,0,133,1,-613,-0.0272,23.6,0.0489,22.5,0.0
2016-07-01,2016-07-05,22.5,22.87,32,33,68,0,133,4,-503,-0.0224,23.0,0.0222,22.5,0.0
2016-07-15,2016-08-02,23.7,22.88,34,33,0,69,136,18,-956,-0.0403,23.7,0.0,21.55,-0.0907
2016-08-03,2016-11-09,21.65,19.41,31,28,65,0,124,98,2116,0.0977,21.65,0.0,19.0,-0.1224
2016-11-18,2017-08-16,21.3,23.29,30,33,0,70,133,271,1857,0.0872,24.3,0.1408,21.3,0.0
2017-10-20,2017-10-24,26.05,25.46,37,36,0,76,149,4,-739,-0.0284,26.15,0.0038,25.0,-0.0403
2017-10-27,2017-10-30,24.85,23.93,35,34,75,0,144,3,776,0.0312,25.0,0.006,23.85,-0.0402
2017-11-13,2017-11-28,24.0,23.02,34,33,72,0,139,15,841,0.035,24.0,0.0,23.0,-0.0417
2017-11-29,2017-12-04,23.05,23.48,33,33,69,0,135,5,-565,-0.0245,23.5,0.0195,23.05,0.0
2018-01-23,2018-01-26,23.65,23.53,34,34,0,71,139,3,-259,-0.011,23.7,0.0021,23.5,-0.0063
2018-01-30,2018-02-05,23.3,22.86,33,33,70,0,136,6,304,0.013,23.3,0.0,22.65,-0.0279
2018-02-09,2018-02-21,22.5,22.96,32,33,68,0,133,12,-593,-0.0264,23.0,0.0222,22.5,0.0
2018-03-14,2018-03-28,23.15,23.85,33,34,0,72,139,14,561,0.0242,25.0,0.0799,23.15,0.0
2018-04-03,2018-04-11,25.35,24.25,36,35,0,73,144,8,-1244,-0.0491,25.35,0.0,24.0,-0.0533
2018-04-19,2018-06-27,23.35,24.49,33,35,70,0,138,69,-1278,-0.0547,25.05,0.0728,23.35,0.0
2018-06-29,2018-07-03,24.5,24.14,35,34,0,72,141,4,-501,-0.0204,24.5,0.0,23.9,-0.0245
2018-07-04,2018-07-06,23.65,22.91,34,33,71,0,138,2,602,0.0255,23.65,0.0,22.9,-0.0317
2018-08-06,2018-08-07,24.1,24.45,34,35,0,73,142,1,208,0.0086,24.5,0.0166,24.1,0.0
2018-08-08,2018-08-10,24.55,25.33,35,36,0,76,147,2,633,0.0258,25.35,0.0326,24.55,0.0
2018-08-23,2018-08-24,24.25,24.04,35,34,0,72,141,1,-351,-0.0145,24.3,0.0021,23.9,-0.0144
2018-08-29,2018-08-30,24.45,24.14,35,34,0,72,141,1,-451,-0.0184,24.55,0.0041,24.1,-0.0143
2018-09-07,2018-09-10,23.85,24.26,34,35,72,0,141,3,-551,-0.0231,24.5,0.0273,23.85,0.0
2018-10-11,2018-10-16,23.5,25.68,33,37,70,0,140,5,-2320,-0.0987,25.7,0.0936,23.5,0.0
2018-10-29,2018-11-01,24.7,25.3,35,36,74,0,145,3,-745,-0.0302,25.35,0.0263,24.7,0.0
2018-11-05,2018-11-06,25.4,24.99,36,36,0,75,147,1,-557,-0.0219,25.5,0.0039,24.9,-0.0197
2018-11-14,2018-11-19,24.5,24.84,35,35,74,0,144,5,-484,-0.0198,25.15,0.0265,24.5,0.0
2018-12-07,2018-12-10,24.45,24.68,35,35,73,0,143,3,-373,-0.0153,24.95,0.0204,24.3,-0.0061
2018-12-13,2018-12-20,25.25,24.88,36,35,0,75,146,7,-516,-0.0204,25.25,0.0,24.4,-0.0337
2018-12-22,2019-01-28,24.55,24.98,35,36,74,0,145,37,-575,-0.0234,25.5,0.0387,24.55,0.0
2019-01-30,2019-02-25,25.1,25.65,36,37,0,77,150,26,400,0.0159,25.95,0.0339,25.1,0.0
2019-03-20,2019-03-25,26.0,25.76,37,37,0,77,151,5,-391,-0.015,26.0,0.0,25.6,-0.0154
2019-07-02,2019-07-22,26.4,25.92,38,37,0,78,153,20,-633,-0.024,26.4,0.0,24.25,-0.0814
2019-09-26,2019-10-02,23.65,23.15,34,33,71,0,138,6,362,0.0153,23.65,0.0,23.15,-0.0211
2019-10-03,2019-10-15,23.25,23.72,33,34,70,0,137,12,-607,-0.0261,23.9,0.028,23.15,-0.0043
2019-10-24,2019-11-05,23.4,23.67,33,34,70,0,137,12,-407,-0.0174,24.1,0.0299,23.4,0.0
2019-11-26,2019-12-02,24.1,23.91,34,34,0,72,140,6,-330,-0.0137,24.1,0.0,23.85,-0.0104
2019-12-25,2020-01-03,24.1,24.27,34,35,0,73,142,9,28,0.0012,24.3,0.0083,24.1,0.0
2020-02-05,2020-03-10,22.95,22.03,33,31,69,0,133,34,787,0.0343,22.95,0.0,21.6,-0.0588
2020-04-30,2020-05-15,21.85,22.74,31,32,0,68,131,15,759,0.0347,22.75,0.0412,21.85,0.0
2020-05-27,2020-05-28,23.9,24.48,34,35,0,73,142,1,438,0.0183,24.8,0.0377,23.9,0.0
2020-06-04,2020-07-03,26.1,28.29,37,40,0,85,162,29,2028,0.0777,31.0,0.1877,26.1,0.0
2020-08-05,2020-08-06,29.6,30.66,42,44,0,92,178,1,882,0.0298,30.9,0.0439,29.6,0.0
2020-08-07,2020-08-20,30.7,29.17,44,42,0,88,174,13,-1704,-0.0555,31.65,0.0309,29.15,-0.0505
2020-10-07,2020-10-14,35.95,37.89,51,54,0,114,219,7,1721,0.0479,38.3,0.0654,35.95,0.0
2020-10-20,2020-11-09,38.25,40.74,55,58,0,122,235,20,2255,0.059,41.0,0.0719,38.25,0.0
2020-11-30,2020-12-02,36.8,35.98,52,51,110,0,213,2,607,0.0165,36.8,0.0,35.35,-0.0394
2020-12-10,2020-12-14,37.95,40.0,54,57,0,120,231,4,1819,0.0479,41.75,0.1001,37.95,0.0
2021-01-26,2021-01-27,39.85,38.99,57,56,0,117,230,1,-1090,-0.0274,40.3,0.0113,38.4,-0.0364
2021-02-01,2021-02-02,37.4,38.71,53,55,112,0,220,1,-1530,-0.0409,39.35,0.0521,37.3,-0.0027
2021-02-17,2021-02-22,40.0,41.9,57,60,0,126,243,5,1657,0.0414,42.75,0.0688,40.0,0.0
2021-02-25,2021-02-26,41.85,44.35,60,63,0,133,256,1,2244,0.0536,45.95,0.098,41.6,-0.006
2021-03-08,2021-03-09,44.6,47.08,64,67,0,141,272,1,2208,0.0495,47.75,0.0706,44.4,-0.0045
2021-05-24,2021-05-25,72.0,69.03,103,98,0,207,408,1,-3378,-0.0469,74.3,0.0319,68.0,-0.0556
2021-09-03,2021-10-04,157.5,126.67,224,181,473,0,878,31,29952,0.1902,157.5,0.0,126.0,-0.2
2021-10-06,2021-11-03,129.5,141.1,185,201,388,0,774,28,-12374,-0.0956,145.0,0.1197,129.5,0.0
2021-12-01,2021-12-02,138.0,143.25,197,204,0,430,831,1,4419,0.032,149.0,0.0797,137.5,-0.0036
2021-12-06,2021-12-14,145.0,137.65,207,196,0,413,816,8,-8166,-0.0563,145.0,0.0,132.5,-0.0862
2021-12-16,2021-12-28,135.0,140.65,192,200,405,0,797,12,-6447,-0.0478,144.0,0.0667,135.0,0.0
2022-01-05,2022-01-12,132.5,127.1,189,181,398,0,768,7,4632,0.035,132.5,0.0,126.0,-0.0491
2022-01-13,2022-01-21,126.0,117.67,180,168,378,0,726,8,7604,0.0603,126.0,0.0,116.0,-0.0794
2022-02-21,2022-02-24,133.5,126.7,190,181,0,380,751,3,-7551,-0.0566,133.5,0.0,125.5,-0.0599
2022-03-01,2022-03-03,137.0,147.57,195,210,0,443,848,2,9722,0.071,150.0,0.0949,137.0,0.0
2022-03-21,2022-03-28,130.5,121.12,186,173,392,0,751,7,8629,0.0661,130.5,0.0,120.0,-0.0805
2022-03-29,2022-04-27,122.0,113.3,174,161,366,0,701,29,7999,0.0656,122.0,0.0,111.5,-0.0861
2022-05-17,2022-05-20,115.0,119.4,164,170,345,0,679,3,-5079,-0.0442,120.0,0.0435,115.0,0.0
2022-05-27,2022-06-08,129.0,141.45,184,202,0,424,810,12,11640,0.0902,141.5,0.0969,129.0,0.0
2022-06-10,2022-06-20,116.5,92.65,166,132,350,0,648,10,23202,0.1992,116.5,0.0,86.8,-0.2549
2022-08-04,2022-08-05,84.8,85.7,121,122,254,0,497,1,-1397,-0.0165,87.2,0.0283,84.8,0.0
2022-08-22,2022-08-29,83.8,78.86,119,112,251,0,482,7,4458,0.0532,83.8,0.0,76.7,-0.0847
2022-09-01,2022-09-05,78.0,73.57,111,105,234,0,450,4,3980,0.051,78.0,0.0,72.3,-0.0731
2022-09-29,2022-10-05,62.3,68.27,89,97,187,0,373,6,-6343,-0.1018,69.3,0.1124,62.3,0.0
2022-10-17,2022-10-21,59.8,60.3,85,86,179,0,350,4,-850,-0.0142,61.7,0.0318,59.8,0.0
