EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-01,2013-02-06,21.7,23.02,31,33,0,69,133,5,1187,0.0547,24.0,0.106,21.7,0.0
2013-03-25,2013-04-09,29.9,28.23,43,40,0,85,168,15,-1838,-0.0615,29.9,0.0,28.1,-0.0602
2013-06-14,2013-07-03,28.55,31.53,41,45,86,0,172,19,-3152,-0.1104,31.95,0.1191,28.55,0.0
2013-07-25,2013-08-08,34.15,37.98,49,54,0,114,217,14,3613,0.1058,38.0,0.1127,34.15,0.0
2013-10-04,2013-10-14,34.5,32.22,49,46,0,97,192,10,-2472,-0.0717,34.5,0.0,32.2,-0.0667
2013-11-14,2013-11-20,35.0,37.86,50,54,0,114,218,6,2642,0.0755,38.25,0.0929,35.0,0.0
2014-05-12,2014-05-14,43.0,39.92,61,57,129,0,247,2,2833,0.0659,43.0,0.0,39.35,-0.0849
2014-10-06,2014-10-13,41.85,39.97,60,57,0,120,237,7,-2117,-0.0506,41.85,0.0,38.7,-0.0753
2015-12-11,2015-12-22,26.95,28.23,38,40,81,0,159,11,-1439,-0.0534,28.35,0.0519,26.95,0.0
2016-08-17,2016-09-02,43.25,40.93,62,58,0,123,243,16,-2563,-0.0593,43.25,0.0,40.2,-0.0705
2017-03-28,2017-04-06,47.35,49.84,67,71,142,0,280,9,-2770,-0.0585,50.3,0.0623,47.35,0.0
2017-06-16,2017-06-19,55.0,59.63,78,85,0,179,342,3,4288,0.078,60.5,0.1,55.0,0.0
2017-08-14,2017-08-25,57.2,62.4,82,89,172,0,343,11,-5543,-0.0969,63.9,0.1171,57.2,0.0
2017-09-19,2017-09-21,69.5,77.72,99,111,0,233,443,2,7777,0.1119,79.6,0.1453,69.5,0.0
2017-10-27,2017-11-14,92.0,86.88,131,124,0,261,516,18,-5636,-0.0613,93.9,0.0207,85.5,-0.0707
2018-01-24,2018-02-06,76.3,67.43,109,96,229,0,434,13,8436,0.1106,76.3,0.0,67.1,-0.1206
2018-03-09,2018-04-19,87.7,79.59,125,113,0,239,477,41,-8587,-0.0979,87.7,0.0,79.2,-0.0969
2018-07-13,2018-07-18,89.0,83.01,127,118,0,249,494,5,-6484,-0.0729,89.0,0.0,82.6,-0.0719
2018-11-28,2018-12-20,75.4,70.34,107,100,0,211,418,22,-5478,-0.0727,75.4,0.0,68.5,-0.0915
2019-09-27,2019-11-19,61.9,65.08,88,93,186,0,367,53,-3547,-0.0573,65.2,0.0533,61.9,0.0
2019-12-16,2019-12-20,64.6,68.21,92,97,0,205,394,4,3216,0.0498,68.3,0.0573,64.5,-0.0015
2020-11-02,2020-11-06,63.4,61.06,90,87,0,183,360,4,-2700,-0.0426,63.4,0.0,60.5,-0.0457
2020-12-29,2021-01-04,86.3,100.98,123,144,0,303,570,6,14110,0.1635,104.5,0.2109,86.3,0.0
2021-03-09,2021-04-16,79.3,86.94,113,124,238,0,475,38,-8115,-0.1023,91.5,0.1538,79.3,0.0
2021-04-26,2021-04-29,95.9,89.07,137,127,0,267,531,3,-7361,-0.0768,95.9,0.0,88.5,-0.0772
2021-05-03,2021-05-25,82.2,91.44,117,130,247,0,494,22,-9734,-0.1184,94.6,0.1509,82.2,0.0
2021-05-27,2021-06-07,92.3,103.98,132,148,0,312,592,11,11088,0.1201,106.5,0.1538,92.3,0.0
2021-08-17,2021-08-19,126.0,140.6,180,200,378,0,758,2,-15358,-0.1219,145.0,0.1508,126.0,0.0
2021-08-23,2021-08-30,148.5,137.5,212,196,0,413,821,7,-11821,-0.0796,148.5,0.0,137.0,-0.0774
2021-09-13,2021-09-29,129.0,117.75,184,168,387,0,739,16,10511,0.0815,129.0,0.0,117.5,-0.0891
2021-10-07,2021-10-29,141.5,160.92,202,229,0,483,914,22,18506,0.1308,166.0,0.1731,141.5,0.0
2021-11-19,2021-11-23,175.5,166.2,250,237,0,499,986,4,-10286,-0.0586,175.5,0.0,165.0,-0.0598
2022-01-07,2022-02-25,151.0,131.8,215,188,453,0,856,49,18344,0.1215,151.0,0.0,130.0,-0.1391
2022-03-15,2022-03-18,128.5,136.45,183,194,386,0,763,3,-8713,-0.0678,138.0,0.0739,128.5,0.0
2022-03-29,2022-03-30,148.0,160.37,211,229,0,481,921,1,11449,0.0774,162.5,0.098,148.0,0.0
2022-04-11,2022-05-30,136.5,150.15,195,214,410,0,819,49,-14469,-0.106,153.0,0.1209,136.5,0.0
2022-06-20,2022-07-04,130.5,110.7,186,158,392,0,736,14,19064,0.1461,130.5,0.0,106.0,-0.1877
2022-09-06,2022-09-08,113.0,117.2,161,167,339,0,667,2,-4867,-0.0431,118.5,0.0487,113.0,0.0
2022-09-21,2022-10-04,107.5,116.2,153,166,322,0,641,13,-9341,-0.0869,118.5,0.1023,107.5,0.0
2022-10-18,2022-10-21,103.0,94.6,147,135,309,0,591,3,7809,0.0758,103.0,0.0,94.6,-0.0816
