EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-01,2004-12-09,8.05,8.83,20,20,24,0,64,8,-844,-0.1048,9.3,0.1553,8.05,0.0
2004-12-24,2005-02-25,9.0,10.1,20,20,0,30,70,63,1030,0.1144,10.2,0.1333,9.0,0.0
2005-04-21,2005-04-28,10.2,9.04,20,20,31,0,71,7,1089,0.1068,10.2,0.0,9.0,-0.1176
2005-06-14,2005-06-16,9.65,8.96,20,20,0,27,67,2,-757,-0.0784,9.7,0.0052,8.79,-0.0891
2005-07-20,2005-07-22,9.2,9.41,20,20,0,28,68,2,142,0.0154,9.6,0.0435,9.2,0.0
2005-07-28,2005-08-01,9.68,10.16,20,20,0,30,70,4,410,0.0424,10.35,0.0692,9.68,0.0
2005-08-19,2005-08-24,9.65,9.48,20,20,0,28,68,5,-238,-0.0247,9.8,0.0155,9.22,-0.0446
2005-09-16,2005-09-28,9.3,8.71,20,20,28,0,68,12,522,0.0561,9.3,0.0,8.5,-0.086
2005-10-18,2005-10-20,8.3,7.37,20,20,25,0,65,2,865,0.1042,8.3,0.0,7.18,-0.1349
2005-11-17,2005-11-23,6.1,5.66,20,20,18,0,58,6,382,0.0626,6.1,0.0,5.6,-0.082
2005-11-28,2005-11-30,5.72,6.03,20,20,17,0,57,2,-367,-0.0642,6.22,0.0874,5.6,-0.021
2006-01-06,2006-04-07,6.79,8.88,20,20,0,27,67,91,2023,0.2979,22.5,2.3137,6.79,0.0
2006-05-23,2006-05-24,14.6,15.31,21,22,0,46,89,1,621,0.0425,15.6,0.0685,14.6,0.0
2006-06-12,2006-06-13,14.3,14.59,20,21,0,44,85,1,205,0.0143,14.8,0.035,14.2,-0.007
2006-06-15,2006-06-21,15.1,14.21,22,20,0,43,85,6,-975,-0.0646,15.1,0.0,14.2,-0.0596
2006-06-23,2006-06-28,15.15,14.62,22,21,0,44,87,5,-617,-0.0407,15.8,0.0429,14.3,-0.0561
2006-07-03,2006-07-06,13.5,14.44,20,21,40,0,81,3,-1021,-0.0756,14.85,0.1,13.5,0.0
2006-07-07,2006-07-11,14.85,15.72,21,22,0,47,90,4,780,0.0525,16.05,0.0808,14.85,0.0
2006-07-12,2006-09-06,16.4,19.12,23,27,0,57,107,56,2613,0.1593,19.2,0.1707,16.4,0.0
2006-12-01,2006-12-04,28.3,28.97,40,41,85,0,166,3,-836,-0.0295,29.0,0.0247,28.0,-0.0106
2006-12-12,2006-12-13,29.0,28.4,41,40,0,85,166,1,-766,-0.0264,29.0,0.0,28.0,-0.0345
2006-12-21,2006-12-25,29.5,28.61,42,41,0,86,169,4,-1059,-0.0359,29.5,0.0,28.5,-0.0339
2007-01-15,2007-01-16,29.5,28.66,42,41,0,86,169,1,-1009,-0.0342,29.5,0.0,28.0,-0.0508
2007-03-19,2007-03-23,29.2,29.68,42,42,0,89,173,4,307,0.0105,31.35,0.0736,29.2,0.0
2007-05-31,2007-06-01,35.5,36.05,51,51,0,108,210,1,340,0.0096,37.95,0.069,35.5,0.0
2007-07-18,2007-08-16,47.6,45.13,68,64,0,135,267,29,-2737,-0.0575,47.6,0.0,42.8,-0.1008
2007-08-17,2007-11-05,41.1,31.7,59,45,123,0,227,80,9173,0.2232,41.1,0.0,31.15,-0.2421
2007-11-06,2007-11-07,33.0,31.68,47,45,99,0,191,1,1129,0.0342,33.0,0.0,31.5,-0.0455
2007-11-19,2007-11-21,29.95,28.58,43,41,90,0,174,2,1196,0.0399,29.95,0.0,27.8,-0.0718
2007-12-17,2007-12-18,28.05,28.94,40,41,84,0,165,1,-1055,-0.0376,29.0,0.0339,28.0,-0.0018
2008-03-05,2008-03-06,27.9,26.2,40,37,0,79,156,1,-1856,-0.0665,29.0,0.0394,26.1,-0.0645
2008-03-12,2008-03-13,26.0,26.74,37,38,78,0,153,1,-893,-0.0343,27.25,0.0481,25.9,-0.0038
2008-03-24,2008-04-07,30.5,35.65,43,51,0,107,201,14,4949,0.1623,35.8,0.1738,30.5,0.0
2008-06-12,2008-06-16,23.4,22.16,33,32,70,0,135,4,1105,0.0472,24.15,0.0321,21.6,-0.0769
2008-10-02,2008-10-14,9.3,9.65,20,20,28,0,68,12,-418,-0.0449,10.15,0.0914,9.3,0.0
2009-02-19,2009-02-23,9.08,9.52,20,20,27,0,67,4,-507,-0.0558,9.71,0.0694,9.08,0.0
2009-02-25,2009-03-04,8.93,9.3,20,20,27,0,67,7,-437,-0.0489,9.35,0.047,8.93,0.0
2009-04-15,2009-04-17,20.0,18.9,28,27,0,57,112,2,-1212,-0.0606,20.4,0.02,18.6,-0.07
2009-06-02,2009-06-03,27.05,25.77,39,37,0,77,153,1,-1433,-0.053,27.05,0.0,25.2,-0.0684
2009-06-12,2009-07-22,21.4,24.7,30,35,64,0,129,40,-3429,-0.1602,25.5,0.1916,21.4,0.0
2009-08-10,2009-08-11,22.55,23.4,32,33,68,0,133,1,-983,-0.0436,23.4,0.0377,22.55,0.0
2009-08-21,2009-09-02,20.3,22.25,29,32,61,0,122,12,-2072,-0.1021,22.45,0.1059,20.3,0.0
2009-09-07,2009-09-09,22.5,24.2,32,34,0,73,139,2,1561,0.0694,24.2,0.0756,22.5,0.0
2009-09-11,2009-09-18,22.5,23.18,32,33,0,70,135,7,545,0.0242,23.8,0.0578,22.5,0.0
2009-10-29,2009-12-09,21.2,22.84,30,33,64,0,127,41,-1767,-0.0833,23.2,0.0943,21.2,0.0
2010-01-27,2010-05-07,23.25,18.78,33,27,70,0,130,100,4340,0.1867,23.25,0.0,18.6,-0.2
2010-08-11,2010-08-16,17.5,17.67,25,25,52,0,102,5,-272,-0.0155,18.7,0.0686,17.5,0.0
2010-08-23,2010-08-25,19.6,18.66,28,27,0,56,111,2,-1051,-0.0536,19.6,0.0,18.05,-0.0791
2010-08-26,2010-10-08,17.45,15.33,25,22,52,0,99,43,2021,0.1158,17.45,0.0,15.25,-0.1261
2010-10-12,2010-10-18,15.3,14.53,22,21,46,0,89,6,681,0.0445,15.3,0.0,14.4,-0.0588
2010-11-24,2010-11-26,15.6,16.07,22,23,47,0,92,2,-562,-0.036,16.2,0.0385,15.6,0.0
2010-12-03,2010-12-06,16.05,16.25,23,23,0,49,95,3,105,0.0065,16.45,0.0249,15.8,-0.0156
2010-12-13,2010-12-20,17.0,16.23,24,23,0,49,96,7,-866,-0.0509,17.0,0.0,16.2,-0.0471
2010-12-30,2011-03-08,15.65,16.3,22,23,47,0,92,68,-742,-0.0474,16.35,0.0447,15.3,-0.0224
2011-03-16,2011-03-22,15.1,16.1,22,23,45,0,90,6,-1090,-0.0722,16.25,0.0762,15.1,0.0
2011-03-25,2011-03-30,16.25,15.68,23,22,0,47,92,5,-662,-0.0407,16.25,0.0,15.6,-0.04
2011-06-13,2011-06-20,16.2,14.51,23,21,49,0,93,7,1597,0.0986,16.2,0.0,14.0,-0.1358
2011-07-13,2011-07-14,14.65,14.95,21,21,44,0,86,1,-386,-0.0263,15.0,0.0239,14.65,0.0
2011-07-25,2011-08-05,13.65,11.71,20,20,41,0,81,11,1859,0.1362,13.65,0.0,11.65,-0.1465
2011-08-24,2011-09-05,12.2,11.02,20,20,37,0,77,12,1103,0.0904,12.2,0.0,10.85,-0.1107
2011-09-06,2011-09-08,10.9,11.72,20,20,33,0,73,2,-893,-0.0819,11.9,0.0917,10.9,0.0
2011-09-27,2011-10-11,11.75,12.69,20,20,35,0,75,14,-1015,-0.0864,12.85,0.0936,11.75,0.0
2011-10-31,2011-11-03,12.1,12.96,20,20,36,0,76,3,-936,-0.0774,13.05,0.0785,12.1,0.0
2011-11-18,2011-11-28,11.6,12.34,20,20,35,0,75,10,-815,-0.0703,12.75,0.0991,11.6,0.0
2011-11-30,2011-12-08,12.6,11.99,20,20,0,36,76,8,-686,-0.0544,12.6,0.0,11.9,-0.0556
2011-12-27,2012-01-10,11.65,12.13,20,20,35,0,75,14,-555,-0.0476,12.6,0.0815,11.65,0.0
2012-02-01,2012-02-04,12.8,14.01,20,20,0,42,82,3,1128,0.0881,14.1,0.1016,12.8,0.0
2012-02-23,2012-02-29,14.25,14.76,20,21,0,44,85,6,425,0.0298,15.0,0.0526,14.2,-0.0035
2012-04-02,2012-04-10,12.3,12.98,20,20,37,0,77,8,-757,-0.0615,13.0,0.0569,12.3,0.0
2012-04-24,2012-05-08,11.95,12.44,20,20,36,0,76,14,-566,-0.0474,12.5,0.046,11.9,-0.0042
2012-05-14,2012-05-22,11.5,11.84,20,20,34,0,74,8,-414,-0.036,11.9,0.0348,11.45,-0.0043
2012-05-25,2012-06-01,10.6,11.25,20,20,32,0,72,7,-722,-0.0681,11.5,0.0849,10.6,0.0
2012-07-12,2012-07-17,11.3,11.01,20,20,34,0,74,5,216,0.0191,11.35,0.0044,11.0,-0.0265
2012-07-18,2012-07-19,10.95,11.3,20,20,33,0,73,1,-423,-0.0386,11.4,0.0411,10.95,0.0
2012-07-24,2012-08-20,10.75,11.09,20,20,32,0,72,27,-412,-0.0383,11.15,0.0372,10.75,0.0
2012-09-24,2012-09-26,10.55,10.3,20,20,32,0,72,2,178,0.0169,10.55,0.0,10.3,-0.0237
2012-09-28,2012-10-05,10.3,9.9,20,20,31,0,71,7,329,0.0319,10.3,0.0,9.51,-0.0767
2012-12-22,2012-12-26,7.62,7.79,20,20,23,0,63,4,-233,-0.0306,7.8,0.0236,7.62,0.0
2013-01-21,2013-01-28,7.9,7.61,20,20,24,0,64,7,226,0.0286,7.9,0.0,7.54,-0.0456
2013-02-21,2013-02-25,8.05,8.25,20,20,0,25,65,4,135,0.0168,8.38,0.041,7.94,-0.0137
2013-03-01,2013-03-04,8.16,8.34,20,20,0,25,65,3,115,0.0141,8.73,0.0699,8.16,0.0
2013-04-22,2013-04-26,15.2,17.44,22,25,0,52,99,4,2141,0.1409,17.9,0.1776,15.2,0.0
2013-05-24,2013-05-27,20.6,21.42,29,31,0,64,124,3,696,0.0338,21.45,0.0413,20.2,-0.0194
2013-07-10,2013-07-12,19.65,20.61,28,29,59,0,116,2,-1076,-0.0548,21.2,0.0789,19.65,0.0
2013-07-24,2013-07-29,22.1,20.75,31,30,0,62,123,5,-1473,-0.0667,22.1,0.0,20.3,-0.0814
2013-08-06,2013-08-08,23.0,21.22,33,30,0,64,127,2,-1907,-0.0829,23.0,0.0,20.65,-0.1022
2013-08-15,2013-08-22,20.4,19.43,29,28,61,0,118,7,852,0.0418,20.4,0.0,19.0,-0.0686
2013-08-26,2013-08-27,19.65,18.89,28,27,59,0,114,1,646,0.0329,19.65,0.0,18.3,-0.0687
2013-08-28,2013-09-06,17.6,19.65,25,28,53,0,106,9,-2156,-0.1225,19.8,0.125,17.6,0.0
2013-09-11,2013-10-02,20.8,23.73,30,34,0,71,135,21,2795,0.1344,25.0,0.2019,20.8,0.0
2013-12-11,2013-12-20,21.2,22.21,30,32,64,0,126,9,-1136,-0.0536,22.5,0.0613,21.2,0.0
2013-12-31,2014-03-21,24.3,22.57,35,32,0,68,135,80,-1865,-0.0767,24.3,0.0,22.5,-0.0741
2014-04-15,2014-04-16,22.45,22.89,32,33,67,0,132,1,-572,-0.0255,22.95,0.0223,22.45,0.0
2014-04-30,2014-05-12,21.15,19.42,30,28,63,0,121,12,1609,0.0761,21.15,0.0,18.7,-0.1158
2014-07-21,2014-07-24,19.85,19.7,28,28,0,59,115,3,-265,-0.0134,19.95,0.005,19.5,-0.0176
2014-07-28,2014-08-07,18.25,16.32,26,23,55,0,104,10,1826,0.1001,18.25,0.0,15.55,-0.1479
2014-09-11,2014-09-26,14.65,13.23,21,20,44,0,85,15,1335,0.0911,14.65,0.0,12.65,-0.1365
2014-10-31,2015-03-02,13.7,16.7,20,24,0,50,94,122,2906,0.2121,16.9,0.2336,13.7,0.0
2015-04-09,2015-04-10,24.65,23.92,35,34,0,72,141,1,-871,-0.0353,24.65,0.0,23.65,-0.0406
2015-05-11,2015-05-26,19.95,21.53,28,31,60,0,119,15,-1699,-0.0852,22.0,0.1028,19.95,0.0
2015-05-27,2015-06-04,23.5,20.98,33,30,0,63,126,8,-2646,-0.1126,23.5,0.0,20.8,-0.1149
2015-06-08,2015-06-24,20.45,17.56,29,25,61,0,115,16,2775,0.1357,20.45,0.0,17.5,-0.1443
2015-07-02,2015-07-08,17.45,16.43,25,23,52,0,100,6,920,0.0527,17.45,0.0,15.0,-0.1404
2015-07-15,2015-07-17,15.55,16.21,22,23,47,0,92,2,-752,-0.0484,16.45,0.0579,15.55,0.0
2015-08-14,2015-08-17,15.5,15.06,22,21,46,0,89,3,351,0.0226,15.5,0.0,15.05,-0.029
2015-09-03,2015-09-30,17.55,20.3,25,29,0,61,115,27,2635,0.1501,20.3,0.1567,17.55,0.0
2015-10-21,2015-12-28,17.45,19.93,25,28,52,0,105,68,-2585,-0.1481,21.8,0.2493,17.45,0.0
2016-01-05,2016-01-07,20.65,19.99,29,28,0,60,117,2,-777,-0.0376,20.65,0.0,19.4,-0.0605
2016-01-12,2016-02-23,18.3,20.21,26,29,55,0,110,42,-2020,-0.1104,21.1,0.153,18.3,0.0
2016-03-23,2016-03-29,20.8,20.28,30,29,0,61,120,6,-640,-0.0308,20.8,0.0,20.2,-0.0288
2016-04-08,2016-06-01,18.6,19.93,27,28,56,0,111,54,-1441,-0.0775,19.95,0.0726,18.6,0.0
2016-07-28,2016-09-02,20.1,20.99,29,30,60,0,119,36,-1009,-0.0502,21.65,0.0771,19.7,-0.0199
2016-09-06,2016-09-30,21.5,23.47,31,33,0,70,134,24,1836,0.0854,23.7,0.1023,21.5,0.0
2016-10-11,2016-11-10,20.45,22.08,29,31,61,0,121,30,-1751,-0.0856,22.75,0.1125,20.45,0.0
2016-11-11,2016-12-09,22.95,21.56,33,31,0,65,129,28,-1519,-0.0662,22.95,0.0,21.5,-0.0632
2016-12-26,2016-12-30,20.75,21.27,30,30,62,0,122,4,-642,-0.0309,21.6,0.041,20.75,0.0
2017-03-01,2017-03-14,21.05,19.66,30,28,63,0,121,13,1269,0.0603,21.05,0.0,19.6,-0.0689
2017-03-16,2017-03-21,19.7,20.38,28,29,59,0,116,5,-796,-0.0404,20.7,0.0508,19.7,0.0
2017-03-30,2017-04-10,21.3,22.37,30,32,0,67,129,11,941,0.0442,22.45,0.054,21.3,0.0
2017-04-21,2017-04-26,22.6,21.71,32,31,0,65,128,5,-1018,-0.045,22.6,0.0,21.3,-0.0575
2017-05-02,2017-06-08,20.55,21.69,29,31,62,0,122,37,-1262,-0.0614,21.8,0.0608,20.5,-0.0024
2017-06-16,2017-06-28,20.25,20.65,29,29,61,0,119,12,-519,-0.0256,21.25,0.0494,20.2,-0.0025
2017-06-30,2017-07-13,21.15,20.5,30,29,0,62,121,13,-771,-0.0365,21.15,0.0,20.4,-0.0355
2017-07-17,2017-07-24,20.5,20.77,29,30,62,0,121,7,-391,-0.0191,21.8,0.0634,20.45,-0.0024
2017-08-09,2017-08-10,20.3,19.69,29,28,61,0,118,1,492,0.0242,20.3,0.0,19.6,-0.0345
2017-09-29,2017-09-30,20.3,20.19,29,29,0,61,119,1,-229,-0.0113,20.3,0.0,20.0,-0.0148
2017-10-12,2017-10-30,19.6,18.86,28,27,59,0,114,18,626,0.0319,19.6,0.0,18.85,-0.0383
2017-11-01,2017-11-13,18.85,18.07,27,26,57,0,110,12,670,0.0355,18.85,0.0,18.0,-0.0451
2017-12-15,2017-12-29,17.85,18.22,25,26,54,0,105,14,-475,-0.0266,18.4,0.0308,17.6,-0.014
2018-01-02,2018-01-10,19.15,20.75,27,30,0,62,119,8,1481,0.0773,20.85,0.0888,19.15,0.0
2018-02-06,2018-03-02,19.0,20.64,27,29,57,0,113,24,-1753,-0.0923,20.65,0.0868,19.0,0.0
2018-03-06,2018-04-17,21.0,19.99,30,28,0,60,118,42,-1128,-0.0537,21.0,0.0,19.65,-0.0643
2018-05-24,2018-05-28,19.2,19.6,27,28,58,0,113,4,-513,-0.0267,20.0,0.0417,19.2,0.0
2018-06-15,2018-06-22,19.25,19.49,27,28,58,0,113,7,-353,-0.0183,19.5,0.013,19.1,-0.0078
2018-07-02,2018-07-05,19.0,19.24,27,27,57,0,111,3,-351,-0.0185,20.55,0.0816,18.65,-0.0184
2018-07-13,2018-07-16,19.75,19.49,28,28,0,58,114,3,-374,-0.0189,19.85,0.0051,19.45,-0.0152
2018-07-17,2018-07-19,18.95,19.56,27,28,57,0,112,2,-722,-0.0381,19.6,0.0343,18.95,0.0
2018-07-20,2018-08-13,18.8,19.46,27,28,56,0,111,24,-771,-0.041,19.5,0.0372,18.8,0.0
2018-11-15,2018-11-16,23.0,23.35,33,33,0,70,136,1,214,0.0093,23.8,0.0348,23.0,0.0
2018-12-11,2019-01-15,25.5,27.95,36,40,0,84,160,35,2290,0.0898,28.0,0.098,25.5,0.0
2019-03-14,2019-03-18,26.0,25.52,37,36,78,0,151,4,329,0.0127,26.8,0.0308,24.9,-0.0423
2019-04-02,2019-04-10,26.25,25.25,37,36,0,76,149,8,-1149,-0.0438,26.35,0.0038,24.7,-0.059
2019-04-15,2019-04-19,25.4,24.49,36,35,76,0,147,4,763,0.03,25.6,0.0079,24.35,-0.0413
2019-04-24,2019-04-26,24.7,25.26,35,36,74,0,145,2,-705,-0.0285,26.2,0.0607,24.7,0.0
2019-06-04,2019-06-13,24.85,24.35,35,35,75,0,145,9,355,0.0143,24.85,0.0,24.25,-0.0241
2019-07-01,2019-07-04,24.8,24.49,35,35,74,0,144,3,166,0.0067,24.9,0.004,24.4,-0.0161
2019-07-18,2019-07-19,24.45,24.81,35,35,73,0,143,1,-503,-0.0206,24.9,0.0184,24.3,-0.0061
2019-08-13,2019-08-16,23.8,23.44,34,33,71,0,138,3,222,0.0093,23.8,0.0,23.2,-0.0252
2019-10-09,2019-10-14,24.8,25.4,35,36,74,0,145,5,-745,-0.03,25.6,0.0323,24.8,0.0
2019-10-23,2019-12-13,24.1,24.86,34,35,72,0,141,51,-901,-0.0374,25.15,0.0436,23.3,-0.0332
2019-12-16,2019-12-31,25.2,27.34,36,39,0,82,157,15,1983,0.0787,28.6,0.1349,25.2,0.0
2020-01-06,2020-01-14,27.45,26.85,39,38,0,81,158,8,-758,-0.0276,27.45,0.0,26.7,-0.0273
2020-01-30,2020-01-31,24.35,26.75,35,38,73,0,146,1,-2546,-0.1046,26.75,0.0986,24.35,0.0
2020-02-21,2020-03-09,24.35,24.98,35,36,73,0,144,17,-774,-0.0318,26.15,0.0739,24.35,0.0
2020-03-17,2020-03-19,22.85,20.46,33,29,69,0,131,2,2259,0.0989,22.95,0.0044,20.1,-0.1204
2020-03-23,2020-03-25,21.5,23.48,31,33,64,0,128,2,-2108,-0.098,23.6,0.0977,21.5,0.0
2020-05-04,2020-05-05,24.6,24.8,35,35,0,74,144,1,56,0.0023,25.0,0.0163,24.45,-0.0061
2020-05-13,2020-05-14,24.0,23.5,34,33,72,0,139,1,361,0.015,24.0,0.0,23.4,-0.025
2020-05-15,2020-05-18,23.85,24.18,34,34,72,0,140,3,-470,-0.0197,24.25,0.0168,23.85,0.0
2020-06-17,2020-06-24,23.8,24.05,34,34,71,0,139,7,-389,-0.0163,24.05,0.0105,23.8,0.0
2020-07-08,2020-07-21,25.0,24.23,36,35,0,73,144,13,-914,-0.0366,25.0,0.0,24.15,-0.034
2020-07-22,2020-07-31,24.0,23.1,34,33,72,0,139,9,761,0.0317,24.0,0.0,23.1,-0.0375
2020-09-04,2020-09-08,22.55,22.82,32,33,68,0,133,4,-403,-0.0179,23.0,0.02,22.55,0.0
2020-09-29,2020-10-07,23.7,22.91,34,33,0,69,136,8,-926,-0.0391,23.7,0.0,22.85,-0.0359
2020-10-12,2020-10-19,23.0,23.35,33,33,69,0,135,7,-485,-0.0211,23.6,0.0261,22.8,-0.0087
2020-10-29,2020-10-30,22.75,22.49,32,32,68,0,132,1,128,0.0056,22.8,0.0022,21.9,-0.0374
2020-11-02,2020-11-04,22.6,22.83,32,33,68,0,133,2,-363,-0.0161,22.9,0.0133,22.55,-0.0022
2020-11-20,2020-12-01,23.25,23.84,33,34,0,72,139,11,451,0.0194,24.0,0.0323,23.25,0.0
2020-12-11,2020-12-30,23.0,23.58,33,34,69,0,136,19,-716,-0.0311,23.8,0.0348,23.0,0.0
2020-12-31,2021-01-06,24.0,23.25,34,33,0,70,137,6,-887,-0.037,24.0,0.0,22.95,-0.0438
2021-01-12,2021-01-14,23.05,22.56,33,32,69,0,134,2,356,0.0154,23.05,0.0,22.55,-0.0217
2021-01-19,2021-01-29,22.5,22.96,32,33,68,0,133,10,-593,-0.0264,23.1,0.0267,22.35,-0.0067
2021-03-03,2021-03-04,22.3,22.69,32,32,67,0,131,1,-521,-0.0234,22.9,0.0269,21.9,-0.0179
2021-03-10,2021-03-11,22.25,22.41,32,32,67,0,131,1,-291,-0.0131,23.0,0.0337,22.25,0.0
2021-04-16,2021-04-19,22.0,22.3,31,32,66,0,129,3,-429,-0.0195,22.5,0.0227,22.0,0.0
2021-04-22,2021-04-26,21.9,22.22,31,32,66,0,129,4,-449,-0.0205,24.2,0.105,21.9,0.0
2021-05-04,2021-05-13,21.2,19.2,30,27,64,0,121,9,1879,0.0886,21.3,0.0047,18.55,-0.125
2021-05-14,2021-05-17,19.95,18.38,28,26,60,0,114,3,1456,0.073,20.6,0.0326,18.2,-0.0877
2021-05-18,2021-05-20,19.9,20.48,28,29,60,0,117,2,-697,-0.035,21.4,0.0754,19.4,-0.0251
2021-05-28,2021-07-01,22.85,21.1,33,30,0,63,126,34,-1876,-0.0821,22.85,0.0,20.8,-0.0897
2021-07-02,2021-07-27,20.8,22.2,30,32,62,0,124,25,-1524,-0.0733,22.3,0.0721,20.8,0.0
2021-07-29,2021-08-04,23.05,25.57,33,36,0,77,146,6,2374,0.103,26.05,0.1302,23.05,0.0
2021-08-17,2021-08-27,21.85,26.26,31,37,66,0,134,10,-4544,-0.208,27.2,0.2449,21.85,0.0
2021-08-31,2021-09-29,27.4,32.4,39,46,0,97,182,29,4818,0.1758,34.35,0.2536,27.4,0.0
2021-10-05,2021-10-07,33.5,29.8,48,42,0,89,179,2,-3879,-0.1158,33.5,0.0,28.7,-0.1433
2021-10-13,2021-10-21,25.6,29.84,36,43,77,0,156,8,-4396,-0.1717,31.25,0.2207,25.6,0.0
2021-10-29,2021-11-29,26.9,25.15,38,36,81,0,155,31,1595,0.0593,26.9,0.0,24.7,-0.0818
2021-11-30,2021-12-02,25.0,25.83,36,37,75,0,148,2,-978,-0.0391,26.15,0.046,24.65,-0.014
2021-12-03,2021-12-09,24.75,23.9,35,34,74,0,143,6,707,0.0286,24.75,0.0,23.8,-0.0384
2022-01-05,2022-01-10,24.3,23.55,35,34,73,0,142,5,608,0.025,24.3,0.0,23.15,-0.0473
2022-01-11,2022-01-24,23.3,21.64,33,31,70,0,134,13,1526,0.0655,23.3,0.0,20.8,-0.1073
2022-02-15,2022-02-22,24.65,23.27,35,33,0,70,138,7,-1518,-0.0616,24.65,0.0,23.0,-0.0669
2022-03-02,2022-03-03,23.1,23.6,33,34,69,0,136,1,-636,-0.0275,23.65,0.0238,22.9,-0.0087
2022-03-21,2022-03-22,22.35,22.54,32,32,67,0,131,1,-321,-0.0144,22.95,0.0268,22.15,-0.0089
2022-03-30,2022-04-01,23.4,22.66,33,32,0,68,133,2,-873,-0.0373,24.0,0.0256,22.6,-0.0342
2022-04-08,2022-04-11,22.8,22.26,32,32,68,0,132,3,408,0.0179,22.9,0.0044,22.05,-0.0329
2022-04-14,2022-04-22,22.1,20.91,31,30,66,0,127,8,1063,0.0481,22.1,0.0,20.85,-0.0566
2022-05-31,2022-06-14,21.6,19.3,31,28,0,58,117,14,-2417,-0.1119,21.6,0.0,19.3,-0.1065
2022-06-28,2022-06-30,21.0,22.04,30,31,0,66,127,2,913,0.0435,22.35,0.0643,20.9,-0.0048
2022-07-04,2022-09-29,19.65,20.71,28,30,59,0,117,87,-1177,-0.0599,21.7,0.1043,19.65,0.0
2022-10-17,2022-10-21,19.2,18.95,27,27,58,0,112,4,138,0.0072,19.8,0.0312,18.95,-0.013
