EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-08,2009-05-12,14.3,13.19,20,20,0,40,80,4,-1190,-0.0832,14.3,0.0,13.0,-0.0909
2009-05-22,2009-05-26,14.0,13.44,20,20,0,40,80,4,-640,-0.0457,14.45,0.0321,13.3,-0.05
2009-06-06,2009-06-09,14.6,13.8,21,20,0,41,82,3,-882,-0.0604,14.6,0.0,13.2,-0.0959
2009-06-10,2009-06-12,13.15,13.69,20,20,39,0,79,2,-619,-0.0471,13.7,0.0418,13.15,0.0
2009-06-15,2009-06-29,12.6,13.53,20,20,38,0,78,14,-1008,-0.08,14.1,0.119,12.6,0.0
2009-07-01,2009-07-10,13.7,14.95,20,21,0,45,86,9,1164,0.085,15.0,0.0949,13.7,0.0
2009-09-02,2009-09-11,30.15,28.39,43,40,0,85,168,9,-1928,-0.0639,30.15,0.0,28.1,-0.068
2009-09-18,2009-09-23,31.35,30.28,45,43,0,91,179,5,-1249,-0.0398,32.2,0.0271,30.0,-0.0431
2009-09-25,2009-10-02,34.2,31.22,49,44,0,94,187,7,-3167,-0.0926,34.2,0.0,30.8,-0.0994
2009-11-13,2009-11-17,41.8,40.63,60,58,0,122,240,4,-1410,-0.0337,42.7,0.0215,40.55,-0.0299
2009-11-24,2009-11-27,45.2,42.11,64,60,0,126,250,3,-3340,-0.0739,45.2,0.0,41.3,-0.0863
2009-12-31,2010-01-11,45.35,50.52,65,72,0,152,289,11,4881,0.1076,51.8,0.1422,45.35,0.0
2010-01-20,2010-01-21,61.1,57.12,87,81,0,171,339,1,-4319,-0.0707,61.1,0.0,56.9,-0.0687
2010-02-10,2010-03-10,59.0,64.28,84,92,0,193,369,28,4911,0.0832,65.0,0.1017,59.0,0.0
2010-03-15,2010-03-18,64.0,67.75,91,97,0,203,391,3,3359,0.0525,68.3,0.0672,64.0,0.0
2010-04-06,2010-05-06,71.6,65.59,102,93,0,197,392,30,-6402,-0.0894,71.6,0.0,65.0,-0.0922
2010-05-28,2010-06-04,75.5,81.33,108,116,0,244,468,7,5362,0.071,82.1,0.0874,75.5,0.0
2010-06-29,2010-07-01,72.0,67.69,103,96,216,0,415,2,3895,0.0541,72.0,0.0,65.8,-0.0861
2010-07-05,2010-07-07,69.4,71.73,99,102,208,0,409,2,-2739,-0.0395,72.6,0.0461,69.4,0.0
2010-07-19,2010-07-21,69.0,70.57,98,101,207,0,406,2,-1976,-0.0286,71.2,0.0319,69.0,0.0
2010-07-30,2010-08-06,67.5,64.56,96,92,202,0,390,7,2550,0.0378,67.5,0.0,64.2,-0.0489
2010-08-23,2010-08-27,74.1,70.01,106,100,0,210,416,4,-4506,-0.0608,74.1,0.0,70.0,-0.0553
2010-08-31,2010-09-06,67.0,71.88,95,102,201,0,398,6,-5278,-0.0788,74.9,0.1179,67.0,0.0
2010-09-08,2010-09-09,72.8,76.08,104,108,0,228,440,1,2840,0.039,76.7,0.0536,72.8,0.0
2010-09-10,2010-09-14,75.7,82.28,108,117,0,247,472,4,6108,0.0807,82.3,0.0872,75.7,0.0
2010-10-18,2010-10-20,70.0,74.59,100,106,210,0,416,2,-5006,-0.0715,75.8,0.0829,70.0,0.0
2010-10-25,2010-11-03,79.1,74.08,113,106,0,222,441,9,-5461,-0.069,79.1,0.0,73.5,-0.0708
2010-11-09,2010-11-11,72.8,75.21,104,107,218,0,429,2,-2839,-0.039,75.5,0.0371,72.8,0.0
2010-11-12,2010-11-15,72.0,74.47,103,106,216,0,425,3,-2895,-0.0402,74.8,0.0389,71.5,-0.0069
2010-11-30,2010-12-29,78.7,74.95,112,107,0,225,444,29,-4194,-0.0533,78.7,0.0,73.7,-0.0635
2011-01-06,2011-01-07,74.2,75.56,106,108,223,0,437,1,-1797,-0.0242,76.2,0.027,74.2,0.0
2011-01-20,2011-01-28,77.0,74.87,110,107,0,225,442,8,-2572,-0.0334,77.0,0.0,74.8,-0.0286
2011-02-08,2011-02-11,74.1,71.43,106,102,222,0,430,3,2240,0.0302,74.1,0.0,69.5,-0.0621
2011-02-16,2011-02-18,71.6,72.94,102,104,215,0,421,2,-1761,-0.0246,73.8,0.0307,71.6,0.0
2011-02-25,2011-03-16,83.4,75.07,119,107,0,225,451,19,-8781,-0.1053,83.4,0.0,74.2,-0.1103
2011-03-17,2011-03-31,74.9,82.6,107,118,225,0,450,14,-8150,-0.1088,83.7,0.1175,74.9,0.0
2011-04-01,2011-04-21,85.5,93.54,122,133,0,281,536,20,7504,0.0878,98.0,0.1462,85.5,0.0
2011-04-22,2011-05-03,92.2,88.01,131,125,0,264,520,11,-4710,-0.0511,93.9,0.0184,86.8,-0.0586
2011-05-16,2011-06-01,84.2,89.69,120,128,253,0,501,16,-5991,-0.0712,90.1,0.0701,84.2,0.0
2011-06-21,2011-07-11,82.0,76.07,117,108,246,0,471,20,5459,0.0666,82.0,0.0,72.7,-0.1134
2011-08-02,2011-08-03,63.2,60.63,90,86,190,0,366,1,2204,0.0349,63.2,0.0,60.0,-0.0506
2011-09-09,2011-09-26,55.8,50.82,80,72,167,0,319,17,4661,0.0835,55.8,0.0,47.75,-0.1443
2011-09-28,2011-10-11,51.6,53.75,74,77,155,0,306,13,-2456,-0.0476,53.8,0.0426,51.2,-0.0078
2011-10-20,2011-10-24,50.3,51.93,72,74,151,0,297,4,-1927,-0.0383,52.6,0.0457,50.3,0.0
2011-11-04,2011-11-10,55.3,52.26,79,74,0,157,310,6,-3350,-0.0606,55.3,0.0,51.8,-0.0633
2011-11-11,2011-11-17,52.1,50.39,74,72,156,0,302,6,1408,0.027,52.1,0.0,50.3,-0.0345
2011-11-18,2011-11-22,49.1,44.01,70,63,147,0,280,4,4810,0.098,49.1,0.0,42.55,-0.1334
2011-12-15,2011-12-23,33.75,36.13,48,51,101,0,200,8,-2580,-0.0764,37.2,0.1022,33.75,0.0
2012-01-30,2012-02-02,45.7,51.8,65,74,0,155,294,3,5806,0.127,52.5,0.1488,45.7,0.0
2012-03-14,2012-03-19,58.0,55.92,83,80,0,168,331,5,-2411,-0.0416,58.0,0.0,55.8,-0.0379
2012-04-03,2012-04-23,49.5,43.34,71,62,148,0,281,20,5879,0.1188,49.5,0.0,40.95,-0.1727
2012-04-26,2012-05-18,42.0,38.22,60,54,126,0,240,22,3540,0.0843,42.0,0.0,37.1,-0.1167
2012-07-03,2012-07-13,37.6,35.29,54,50,113,0,217,10,2093,0.0557,37.6,0.0,35.0,-0.0691
2012-07-18,2012-08-09,33.9,35.85,48,51,102,0,201,22,-2151,-0.0635,36.2,0.0678,33.9,0.0
2012-08-10,2012-10-26,38.45,34.77,55,50,0,104,209,77,-3889,-0.1011,38.45,0.0,32.6,-0.1521
2012-11-05,2012-11-27,38.8,45.06,55,64,0,135,254,22,6006,0.1548,45.1,0.1624,38.8,0.0
2012-11-28,2012-12-20,44.75,49.53,64,71,0,149,284,22,4496,0.1005,51.2,0.1441,44.75,0.0
2013-01-25,2013-01-30,50.0,51.64,71,74,0,155,300,5,1340,0.0268,53.3,0.066,50.0,0.0
2013-02-05,2013-02-18,52.6,54.89,75,78,0,165,318,13,1972,0.0375,55.3,0.0513,52.6,0.0
2013-03-26,2013-04-01,56.0,60.63,80,86,0,182,348,6,4282,0.0765,62.5,0.1161,56.0,0.0
2013-06-10,2013-06-14,66.2,63.0,94,90,199,0,383,4,2817,0.0426,66.2,0.0,62.1,-0.0619
2013-06-20,2013-07-04,70.5,66.45,100,95,0,199,394,14,-4444,-0.063,71.6,0.0156,66.2,-0.061
2013-07-05,2013-07-31,67.0,70.64,95,101,201,0,397,26,-4037,-0.0603,71.1,0.0612,67.0,0.0
2013-08-05,2013-08-20,72.7,67.08,104,96,0,201,401,15,-6021,-0.0828,72.7,0.0,65.0,-0.1059
2013-08-22,2013-10-18,66.5,71.44,95,102,200,0,397,57,-5337,-0.0803,72.8,0.0947,66.5,0.0
2013-10-24,2013-11-06,72.7,69.82,104,99,0,209,412,13,-3292,-0.0453,72.7,0.0,68.7,-0.055
2013-11-26,2013-11-27,69.2,70.63,99,101,0,212,412,1,1018,0.0147,71.0,0.026,69.2,0.0
2013-12-02,2013-12-09,71.5,74.98,102,107,0,225,434,7,3046,0.0426,79.1,0.1063,71.5,0.0
2013-12-27,2014-01-06,78.6,77.26,112,110,0,232,454,10,-1794,-0.0228,78.6,0.0,74.1,-0.0573
2014-01-23,2014-01-24,77.1,76.01,110,108,0,228,446,1,-1536,-0.0199,77.5,0.0052,76.0,-0.0143
2014-02-21,2014-02-26,77.8,82.3,111,117,0,247,475,5,4025,0.0517,84.1,0.081,77.8,0.0
2014-05-21,2014-05-23,119.5,125.8,170,179,0,377,726,2,5574,0.0466,129.0,0.0795,119.5,0.0
2014-05-27,2014-05-30,125.0,132.8,178,189,0,398,765,3,7035,0.0563,135.5,0.084,125.0,0.0
2014-06-04,2014-06-27,139.5,128.05,199,182,0,384,765,23,-12215,-0.0876,139.5,0.0,128.0,-0.0824
2014-08-20,2014-09-10,116.5,102.77,166,146,350,0,662,21,13068,0.1122,116.5,0.0,102.0,-0.1245
2014-11-14,2014-12-03,92.1,96.87,131,138,276,0,545,19,-5315,-0.0577,99.7,0.0825,92.1,0.0
2014-12-05,2015-03-04,102.0,111.76,145,159,0,335,639,89,9121,0.0894,113.0,0.1078,102.0,0.0
2015-04-17,2015-04-21,139.0,135.4,198,193,0,406,797,4,-4397,-0.0316,140.0,0.0072,129.5,-0.0683
2015-05-06,2015-05-07,141.0,133.9,201,191,0,402,794,1,-7894,-0.056,141.0,0.0,132.0,-0.0638
2015-05-14,2015-05-18,139.0,148.3,198,211,0,445,854,4,8446,0.0608,153.0,0.1007,139.0,0.0
2015-07-21,2015-07-23,149.0,132.42,212,189,447,0,848,2,15732,0.1056,149.0,0.0,117.5,-0.2114
2015-07-24,2015-11-05,121.0,151.95,172,217,363,0,752,104,-31702,-0.262,156.0,0.2893,121.0,0.0
2015-12-29,2016-01-04,127.0,131.7,181,188,381,0,750,6,-5450,-0.0429,133.0,0.0472,127.0,0.0
2016-01-12,2016-01-26,116.0,124.7,165,178,348,0,691,14,-9391,-0.081,125.0,0.0776,116.0,0.0
2016-02-15,2016-03-10,133.5,144.3,190,206,0,433,829,24,9971,0.0747,146.0,0.0936,133.5,0.0
2016-05-03,2016-05-20,150.0,135.9,214,194,450,0,858,17,13242,0.0883,150.0,0.0,133.0,-0.1133
2016-06-13,2016-06-15,143.5,148.3,204,211,430,0,845,2,-5645,-0.0393,149.0,0.0383,143.5,0.0
2016-07-05,2016-07-12,155.5,148.7,222,212,0,446,880,7,-7680,-0.0494,155.5,0.0,126.0,-0.1897
2016-07-13,2017-02-07,127.0,146.35,181,209,381,0,771,209,-20121,-0.1584,148.5,0.1693,127.0,0.0
2017-04-12,2017-06-06,136.0,145.5,194,207,408,0,809,55,-10309,-0.0758,146.0,0.0735,136.0,0.0
2017-06-15,2017-06-20,134.5,139.85,192,199,404,0,795,5,-6145,-0.0457,140.0,0.0409,134.5,0.0
2017-06-26,2017-06-27,140.0,138.3,199,197,0,415,811,1,-2511,-0.0179,141.0,0.0071,138.0,-0.0143
2017-07-13,2017-07-18,143.0,138.45,204,197,0,415,816,5,-5366,-0.0375,143.0,0.0,115.0,-0.1958
2017-07-21,2017-08-08,129.0,119.33,184,170,387,0,741,18,8929,0.0692,129.0,0.0,118.0,-0.0853
2017-10-24,2017-11-10,121.0,114.0,172,162,0,342,676,17,-7676,-0.0634,121.0,0.0,113.0,-0.0661
2017-11-23,2017-11-24,122.0,129.5,174,185,0,388,747,1,6753,0.0554,132.0,0.082,121.5,-0.0041
2017-11-29,2017-12-01,129.5,140.9,185,201,0,423,809,2,10591,0.0818,141.5,0.0927,129.5,0.0
2018-01-02,2018-01-10,133.0,127.9,190,182,0,384,756,8,-5856,-0.044,133.0,0.0,126.0,-0.0526
2018-01-18,2018-01-22,132.5,130.4,189,186,0,391,766,4,-2866,-0.0216,132.5,0.0,129.5,-0.0226
2018-02-05,2018-02-06,125.0,119.23,178,170,375,0,723,1,5047,0.0404,125.0,0.0,112.5,-0.1
2018-02-08,2018-02-26,114.0,124.4,162,177,342,0,681,18,-11081,-0.0972,125.0,0.0965,114.0,0.0
2018-03-20,2018-03-22,118.0,113.95,168,162,354,0,684,2,3366,0.0285,119.0,0.0085,113.0,-0.0424
2018-03-26,2018-04-11,112.5,117.65,160,168,338,0,666,16,-5816,-0.0517,120.0,0.0667,112.5,0.0
2018-04-12,2018-04-19,124.0,113.55,177,162,0,341,680,7,-11130,-0.0898,124.0,0.0,113.0,-0.0887
2018-04-23,2018-04-26,112.5,105.23,160,150,338,0,648,3,6622,0.0589,112.5,0.0,100.0,-0.1111
2018-05-02,2018-05-29,100.5,108.45,143,155,302,0,600,27,-8550,-0.0851,109.0,0.0846,100.5,0.0
2018-06-06,2018-06-19,114.0,107.65,162,153,0,323,638,13,-6988,-0.0613,114.0,0.0,107.0,-0.0614
2018-06-20,2018-07-06,105.5,98.37,150,140,316,0,606,16,6524,0.0618,105.5,0.0,98.1,-0.0701
2018-07-18,2018-07-24,106.5,101.61,152,145,0,305,602,6,-5492,-0.0516,106.5,0.0,95.1,-0.107
2018-07-25,2018-08-15,95.7,85.02,136,121,287,0,544,21,10136,0.1059,95.7,0.0,80.1,-0.163
2018-10-05,2018-10-11,63.0,56.01,90,80,189,0,359,6,6631,0.1053,63.0,0.0,53.3,-0.154
2018-10-17,2018-10-19,57.6,54.24,82,77,173,0,332,2,3028,0.0526,57.6,0.0,54.0,-0.0625
2018-11-22,2018-12-04,62.3,69.23,89,99,0,208,396,12,6534,0.1049,70.8,0.1364,62.3,0.0
2018-12-10,2018-12-12,59.6,63.87,85,91,179,0,355,2,-4625,-0.0776,66.6,0.1174,59.6,0.0
2019-01-09,2019-01-22,68.6,65.69,98,94,0,197,389,13,-3299,-0.0481,68.6,0.0,64.8,-0.0554
2019-02-14,2019-02-20,68.7,71.91,98,102,0,216,416,6,2794,0.0407,76.5,0.1135,68.7,0.0
2019-02-22,2019-03-08,75.1,70.44,107,100,0,211,418,14,-5078,-0.0676,75.1,0.0,69.2,-0.0786
2019-03-14,2019-03-15,73.1,74.0,104,105,0,222,431,1,469,0.0064,74.3,0.0164,72.5,-0.0082
2019-03-18,2019-03-22,74.4,72.57,106,103,0,218,427,4,-2257,-0.0303,74.4,0.0,72.0,-0.0323
2019-03-28,2019-05-08,67.6,61.24,96,87,203,0,386,41,5974,0.0884,67.6,0.0,60.7,-0.1021
2019-06-26,2019-07-01,53.3,55.07,76,78,160,0,314,5,-2084,-0.0391,56.2,0.0544,53.3,0.0
2019-07-03,2019-07-18,60.0,55.68,85,79,0,167,331,15,-4651,-0.0775,60.0,0.0,55.2,-0.08
2019-07-19,2019-07-23,55.3,57.67,79,82,166,0,327,4,-2697,-0.0488,58.7,0.0615,55.3,0.0
2019-07-25,2019-07-29,58.8,57.41,84,82,0,172,338,4,-1728,-0.0294,58.8,0.0,56.9,-0.0323
2019-08-02,2019-08-06,54.8,51.44,78,73,164,0,315,4,3045,0.0556,54.8,0.0,50.0,-0.0876
2019-08-07,2019-08-13,51.7,55.45,74,79,155,0,308,6,-4058,-0.0785,55.5,0.0735,51.7,0.0
2019-08-27,2019-08-29,56.9,56.1,81,80,0,168,329,2,-1129,-0.0198,56.9,0.0,55.5,-0.0246
2019-09-05,2019-09-09,59.8,57.34,85,82,0,172,339,4,-2799,-0.0468,59.8,0.0,57.3,-0.0418
2019-09-27,2019-10-28,55.1,57.2,79,82,165,0,326,31,-2426,-0.044,57.4,0.0417,55.1,0.0
2019-10-30,2019-11-04,56.3,57.77,80,82,0,173,335,5,1135,0.0202,58.5,0.0391,56.3,0.0
2019-11-11,2019-12-20,52.0,55.65,74,79,156,0,309,39,-3959,-0.0761,56.7,0.0904,52.0,0.0
2020-02-14,2020-03-13,72.0,64.72,103,92,0,194,389,28,-7669,-0.1065,72.0,0.0,58.6,-0.1861
2020-03-16,2020-04-16,59.0,71.94,84,103,177,0,364,31,-13304,-0.2255,72.8,0.2339,59.0,0.0
2020-04-20,2020-04-22,70.1,66.81,100,95,0,200,395,2,-3685,-0.0526,70.1,0.0,65.9,-0.0599
2020-05-18,2020-06-02,62.2,68.43,89,98,187,0,374,15,-6604,-0.1062,69.4,0.1158,62.2,0.0
2020-06-05,2020-06-12,70.0,66.25,100,94,0,199,393,7,-4143,-0.0592,70.0,0.0,66.1,-0.0557
2020-06-24,2020-07-03,73.3,77.07,104,110,0,231,445,9,3325,0.0454,77.7,0.06,73.3,0.0
2020-07-08,2020-07-10,82.2,76.65,117,109,0,230,456,2,-6006,-0.0731,82.2,0.0,76.3,-0.0718
2020-08-19,2020-08-20,67.8,62.58,97,89,203,0,389,1,4831,0.0713,67.8,0.0,61.1,-0.0988
2020-09-24,2020-09-25,63.0,60.16,90,86,189,0,365,1,2475,0.0393,63.8,0.0127,60.1,-0.046
2020-10-30,2020-11-04,63.3,65.08,90,93,190,0,373,5,-2153,-0.034,66.0,0.0427,63.3,0.0
2020-11-05,2020-11-09,66.3,68.48,94,98,0,205,397,4,1783,0.0269,68.7,0.0362,66.3,0.0
2020-11-11,2020-12-03,68.9,73.76,98,105,0,221,424,22,4436,0.0644,76.5,0.1103,68.9,0.0
2020-12-28,2020-12-29,70.1,71.49,100,102,0,214,416,1,974,0.0139,71.7,0.0228,70.1,0.0
2021-01-08,2021-01-14,67.9,69.43,97,99,204,0,400,6,-1930,-0.0284,70.7,0.0412,67.9,0.0
2021-01-20,2021-04-09,63.8,67.8,91,97,191,0,379,79,-4379,-0.0686,69.3,0.0862,63.8,0.0
2021-04-29,2021-05-04,63.7,60.48,91,86,191,0,368,5,2852,0.0448,63.7,0.0,58.2,-0.0863
2021-05-10,2021-05-11,60.6,57.93,86,83,182,0,351,1,2319,0.0383,60.6,0.0,55.4,-0.0858
2021-07-09,2021-07-12,56.0,56.76,80,81,168,0,329,3,-1089,-0.0194,57.2,0.0214,56.0,0.0
2021-07-13,2021-07-22,58.9,62.02,84,88,0,186,358,9,2762,0.0469,63.9,0.0849,58.9,0.0
2021-08-10,2021-08-16,58.1,54.25,83,77,174,0,334,6,3516,0.0605,58.1,0.0,53.5,-0.0792
2021-08-19,2021-08-31,51.8,55.87,74,80,155,0,309,12,-4379,-0.0845,55.9,0.0792,51.8,0.0
2021-09-08,2021-10-21,52.4,54.82,75,78,157,0,310,43,-2730,-0.0521,55.7,0.063,52.4,0.0
2021-10-26,2021-11-01,55.8,58.11,80,83,0,174,337,6,1973,0.0354,58.3,0.0448,55.8,0.0
2021-12-14,2021-12-30,55.1,56.26,79,80,165,0,324,16,-1484,-0.0269,57.3,0.0399,55.1,0.0
2022-01-06,2022-01-11,55.1,54.02,79,77,165,0,321,5,759,0.0138,55.1,0.0,53.5,-0.029
2022-01-12,2022-03-07,53.3,50.45,76,72,160,0,308,54,2542,0.0477,53.3,0.0,49.65,-0.0685
2022-03-10,2022-03-15,49.4,48.1,70,69,148,0,287,5,1013,0.0205,49.4,0.0,47.85,-0.0314
2022-04-07,2022-04-12,48.15,46.33,69,66,144,0,279,5,1541,0.032,48.15,0.0,45.2,-0.0613
2022-04-19,2022-04-27,45.35,43.58,65,62,136,0,263,8,1507,0.0332,45.35,0.0,42.2,-0.0695
2022-04-29,2022-05-04,43.5,44.76,62,64,130,0,256,5,-1516,-0.0349,44.9,0.0322,43.5,0.0
2022-05-16,2022-05-18,41.7,43.01,59,61,125,0,245,2,-1555,-0.0373,43.55,0.0444,41.7,0.0
2022-06-08,2022-06-14,46.9,44.61,67,64,0,134,265,6,-2555,-0.0545,46.9,0.0,44.6,-0.049
2022-06-17,2022-06-30,43.8,41.19,62,59,131,0,252,13,2358,0.0538,43.8,0.0,40.55,-0.0742
2022-07-01,2022-07-26,39.35,42.48,56,61,118,0,235,25,-3365,-0.0855,42.65,0.0839,39.35,0.0
2022-08-08,2022-09-26,46.25,42.24,66,60,0,127,253,49,-4263,-0.0922,46.25,0.0,40.8,-0.1178
2022-09-27,2022-10-12,41.2,37.07,59,53,124,0,236,15,3894,0.0945,41.2,0.0,37.05,-0.1007
