EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-12,2010-12-09,25.15,27.46,36,39,0,82,157,27,2153,0.0856,28.85,0.1471,25.15,0.0
2011-02-14,2011-02-25,39.4,43.9,56,63,0,132,251,11,4249,0.1078,44.35,0.1256,39.4,0.0
2011-03-21,2011-03-24,47.0,52.71,67,75,0,158,300,3,5410,0.1151,55.2,0.1745,47.0,0.0
2011-04-26,2011-04-27,58.6,60.28,84,86,0,181,351,1,1329,0.0227,60.7,0.0358,58.5,-0.0017
2011-06-07,2011-06-13,64.5,60.88,92,87,0,183,362,6,-3982,-0.0617,64.5,0.0,57.7,-0.1054
2011-06-15,2011-06-30,54.0,42.61,77,61,162,0,300,15,11090,0.2054,54.0,0.0,41.9,-0.2241
2011-09-15,2011-09-21,25.2,26.26,36,37,76,0,149,6,-1209,-0.048,27.65,0.0972,25.2,0.0
2011-10-17,2011-10-20,30.75,28.56,44,41,0,86,171,3,-2361,-0.0768,30.75,0.0,28.3,-0.0797
2011-10-27,2011-11-10,27.3,24.83,39,35,82,0,156,14,2314,0.0848,27.3,0.0,24.2,-0.1136
2011-12-12,2011-12-14,19.25,19.92,27,28,58,0,113,2,-783,-0.0407,20.1,0.0442,18.7,-0.0286
2012-01-05,2012-01-09,20.65,21.11,29,30,62,0,121,4,-581,-0.0281,21.35,0.0339,20.3,-0.0169
2012-01-11,2012-01-16,19.8,18.65,28,27,59,0,114,5,1036,0.0523,19.8,0.0,18.6,-0.0606
2012-02-01,2012-02-10,22.65,26.2,32,37,0,79,148,9,3402,0.1502,26.8,0.1832,22.65,0.0
2012-03-14,2012-03-21,26.35,25.11,38,36,0,75,149,7,-1389,-0.0527,26.35,0.0,25.05,-0.0493
2012-04-03,2012-06-25,22.9,24.3,33,35,69,0,137,83,-1537,-0.0671,24.9,0.0873,22.85,-0.0022
2012-10-03,2012-10-09,32.2,31.24,46,45,0,94,185,6,-1145,-0.0356,32.75,0.0171,31.2,-0.0311
2012-10-23,2012-10-24,29.85,28.69,43,41,90,0,174,1,986,0.033,29.85,0.0,28.15,-0.057
2012-12-12,2012-12-18,25.65,26.39,37,38,77,0,152,6,-892,-0.0348,26.65,0.039,25.6,-0.0019
2012-12-25,2013-01-16,28.5,26.28,41,37,0,79,157,22,-2377,-0.0834,28.5,0.0,25.6,-0.1018
2013-01-17,2013-02-01,25.5,22.41,36,32,76,0,144,15,2946,0.1155,25.5,0.0,22.2,-0.1294
2013-03-01,2013-03-04,21.85,20.86,31,30,66,0,127,3,863,0.0395,21.85,0.0,20.85,-0.0458
2013-03-28,2013-04-08,21.7,20.9,31,30,65,0,126,11,674,0.0311,21.7,0.0,19.9,-0.0829
2013-04-11,2013-04-16,20.6,19.67,29,28,62,0,119,5,811,0.0394,20.6,0.0,19.6,-0.0485
2013-05-10,2013-05-16,22.55,21.24,32,30,0,64,126,6,-1436,-0.0637,22.55,0.0,21.0,-0.0687
2013-06-13,2013-09-09,21.1,22.57,30,32,63,0,125,88,-1595,-0.0756,23.3,0.1043,21.1,0.0
2013-09-12,2013-09-26,23.2,22.34,33,32,0,67,132,14,-992,-0.0428,23.2,0.0,22.2,-0.0431
2013-10-29,2013-10-31,24.8,24.17,35,34,0,73,142,2,-772,-0.0311,24.8,0.0,23.8,-0.0403
2013-11-06,2013-11-11,23.1,21.68,33,31,69,0,133,5,1287,0.0557,23.1,0.0,21.5,-0.0693
2013-11-12,2013-11-27,22.05,20.41,31,29,66,0,126,15,1514,0.0687,22.05,0.0,20.4,-0.0748
2013-11-29,2013-12-02,21.2,20.98,30,30,64,0,124,3,96,0.0045,21.4,0.0094,20.9,-0.0142
2014-01-10,2014-01-15,22.4,23.71,32,34,0,71,137,5,1173,0.0524,24.4,0.0893,22.4,0.0
2014-01-17,2014-01-24,23.2,22.49,33,32,0,67,132,7,-842,-0.0363,23.2,0.0,22.1,-0.0474
2014-05-13,2014-05-23,34.45,37.52,49,53,103,0,205,10,-3275,-0.0951,37.85,0.0987,34.45,0.0
2014-05-26,2014-07-28,40.45,47.01,58,67,0,141,266,63,6294,0.1556,49.15,0.2151,40.45,0.0
2014-08-05,2014-08-06,40.45,37.79,58,54,121,0,233,1,2427,0.06,40.75,0.0074,37.65,-0.0692
2014-08-07,2014-10-14,35.2,27.32,50,39,106,0,195,68,7685,0.2183,35.2,0.0,26.85,-0.2372
2014-11-12,2014-11-14,21.4,22.3,30,32,64,0,126,2,-1026,-0.0479,22.45,0.0491,21.25,-0.007
2014-12-25,2014-12-30,25.15,27.45,36,39,0,82,157,5,2143,0.0852,27.9,0.1093,25.15,0.0
2014-12-31,2015-02-09,27.5,25.27,39,36,0,76,151,40,-2381,-0.0866,27.5,0.0,25.2,-0.0836
2015-03-02,2015-03-09,27.1,28.36,39,40,0,85,164,7,1096,0.0404,28.95,0.0683,27.1,0.0
2015-03-20,2015-03-30,29.0,27.63,41,39,0,83,163,10,-1533,-0.0529,29.1,0.0034,26.9,-0.0724
2015-04-02,2015-04-20,26.9,24.62,38,35,81,0,154,18,2126,0.079,26.9,0.0,23.6,-0.1227
2015-06-04,2015-06-09,20.75,19.17,30,27,62,0,119,5,1461,0.0704,20.75,0.0,18.9,-0.0892
2015-06-11,2015-06-24,19.8,20.94,28,30,59,0,117,13,-1257,-0.0635,20.95,0.0581,19.8,0.0
2015-07-29,2015-08-04,18.9,18.16,27,26,57,0,110,6,630,0.0333,18.9,0.0,17.5,-0.0741
2015-08-24,2015-08-27,18.15,18.79,26,27,54,0,107,3,-747,-0.0412,18.85,0.0386,18.15,0.0
2015-09-01,2015-09-04,20.5,23.01,29,33,0,69,131,3,2379,0.116,23.2,0.1317,20.5,0.0
2015-10-01,2015-10-07,22.3,21.47,32,31,0,64,127,6,-957,-0.0429,22.3,0.0,21.25,-0.0471
2015-10-22,2015-10-28,22.2,21.18,32,30,0,64,126,6,-1146,-0.0516,22.2,0.0,21.1,-0.0495
2015-10-30,2015-11-02,20.55,19.41,29,28,62,0,119,3,1021,0.0497,20.55,0.0,18.5,-0.0998
2015-11-03,2015-12-14,19.0,16.12,27,23,57,0,107,41,2773,0.1459,19.0,0.0,16.0,-0.1579
2016-01-26,2016-03-21,17.5,16.01,25,23,0,48,96,55,-1586,-0.0906,17.5,0.0,15.9,-0.0914
2016-03-23,2016-03-29,15.7,14.58,22,21,47,0,90,6,1030,0.0656,15.7,0.0,14.55,-0.0732
2016-03-31,2016-04-07,14.8,13.86,21,20,44,0,85,7,855,0.0578,14.8,0.0,13.65,-0.0777
2016-04-21,2016-05-03,13.7,12.88,20,20,41,0,81,12,739,0.0539,13.7,0.0,12.45,-0.0912
2016-06-16,2016-07-04,14.3,15.17,20,22,0,46,88,18,782,0.0547,15.6,0.0909,14.3,0.0
2016-08-30,2016-08-31,16.4,17.31,23,25,0,52,100,1,810,0.0494,17.6,0.0732,16.4,0.0
2016-09-19,2016-09-21,18.0,19.93,26,28,0,60,114,2,1816,0.1009,20.35,0.1306,18.0,0.0
2016-09-30,2016-10-03,19.95,19.36,28,28,0,58,114,3,-704,-0.0353,20.05,0.005,19.35,-0.0301
2016-11-02,2016-11-09,17.5,16.2,25,23,52,0,100,7,1200,0.0686,17.5,0.0,15.35,-0.1229
2016-12-22,2017-01-24,18.35,17.27,26,25,0,52,103,33,-1183,-0.0645,18.35,0.0,17.1,-0.0681
2017-02-10,2017-02-16,18.05,17.57,26,25,0,53,104,6,-584,-0.0324,18.05,0.0,17.5,-0.0305
2017-02-18,2017-02-20,18.0,18.43,26,26,0,55,107,2,323,0.0179,18.9,0.05,18.0,0.0
2017-02-22,2017-03-20,18.65,19.66,27,28,0,59,114,26,896,0.048,20.0,0.0724,18.65,0.0
2017-05-10,2017-05-15,23.55,22.05,34,31,0,66,131,5,-1631,-0.0693,23.55,0.0,21.35,-0.0934
2017-05-25,2017-06-02,20.9,21.45,30,31,63,0,124,8,-674,-0.0322,21.5,0.0287,20.65,-0.012
2017-06-12,2017-08-10,19.8,18.48,28,26,59,0,113,59,1207,0.061,19.8,0.0,17.75,-0.1035
2017-08-18,2017-08-22,17.45,17.97,25,26,52,0,103,4,-623,-0.0357,18.25,0.0458,17.45,0.0
2017-09-06,2017-09-08,19.0,19.76,27,28,0,59,114,2,646,0.034,20.75,0.0921,18.95,-0.0026
2017-09-13,2017-09-26,20.35,19.37,29,28,0,58,115,13,-1095,-0.0538,20.35,0.0,19.3,-0.0516
2017-10-02,2017-10-30,19.05,19.56,27,28,57,0,112,28,-622,-0.0327,19.65,0.0315,19.05,0.0
2017-11-06,2017-11-13,20.25,19.54,29,28,0,59,116,7,-826,-0.0408,20.45,0.0099,19.45,-0.0395
2017-11-14,2017-11-23,19.0,19.99,27,28,57,0,112,9,-1102,-0.058,20.15,0.0605,19.0,0.0
2017-11-28,2017-12-05,20.0,19.26,28,27,0,58,113,7,-853,-0.0426,20.0,0.0,19.2,-0.04
2017-12-06,2017-12-11,19.0,19.71,27,28,57,0,112,5,-822,-0.0433,20.3,0.0684,19.0,0.0
2017-12-13,2017-12-18,20.5,21.87,29,31,0,66,126,5,1244,0.0607,22.65,0.1049,20.5,0.0
2017-12-20,2017-12-25,21.2,22.44,30,32,0,67,129,5,1111,0.0524,23.1,0.0896,21.2,0.0
2018-01-26,2018-02-06,20.15,18.95,29,27,60,0,116,11,1084,0.0538,20.15,0.0,17.55,-0.129
2018-02-08,2018-02-23,18.6,19.57,27,28,56,0,111,15,-1081,-0.0581,19.8,0.0645,18.6,0.0
2018-03-14,2018-03-20,20.9,19.73,30,28,0,59,117,6,-1287,-0.0616,20.9,0.0,19.65,-0.0598
2018-03-22,2018-03-28,19.5,20.17,28,29,58,0,115,6,-785,-0.0403,20.7,0.0615,19.5,0.0
2018-04-18,2018-05-04,19.4,18.03,28,26,58,0,112,16,1258,0.0648,19.4,0.0,17.95,-0.0747
2018-05-09,2018-05-14,18.1,17.34,26,25,54,0,105,5,655,0.0362,18.1,0.0,16.9,-0.0663
2018-05-18,2018-05-25,17.05,17.65,24,25,51,0,100,7,-700,-0.0411,17.7,0.0381,16.7,-0.0205
2018-07-06,2018-07-10,16.35,17.03,23,24,49,0,96,4,-776,-0.0475,17.1,0.0459,16.35,0.0
2018-07-11,2018-07-16,16.65,16.97,24,24,50,0,98,5,-418,-0.0251,17.05,0.024,16.65,0.0
2018-08-17,2018-09-10,15.65,16.56,22,24,47,0,93,24,-1003,-0.0641,17.05,0.0895,15.65,0.0
2018-09-18,2018-09-19,16.5,17.14,24,24,0,51,99,1,541,0.0328,17.4,0.0545,16.5,0.0
2018-09-21,2018-09-27,16.6,16.32,24,23,0,49,96,6,-376,-0.0227,16.65,0.003,16.2,-0.0241
2018-10-01,2018-10-05,15.85,15.05,23,21,48,0,92,4,708,0.0447,15.9,0.0032,15.0,-0.0536
2018-10-08,2018-10-11,15.05,13.78,21,20,45,0,86,3,1184,0.0787,15.05,0.0,13.5,-0.103
2018-12-11,2018-12-12,14.6,14.82,21,21,44,0,86,1,-306,-0.021,15.05,0.0308,14.6,0.0
2018-12-20,2018-12-25,14.35,13.7,20,20,43,0,83,5,567,0.0395,14.35,0.0,13.5,-0.0592
2019-01-07,2019-01-30,14.6,15.3,21,22,0,46,89,23,611,0.0418,15.75,0.0788,14.6,0.0
2019-04-19,2019-04-23,18.05,17.7,26,25,0,53,104,4,-454,-0.0252,18.05,0.0,17.45,-0.0332
2019-05-10,2019-08-01,16.35,14.22,23,20,49,0,92,83,2038,0.1246,16.35,0.0,14.0,-0.1437
2019-08-27,2019-08-30,13.85,14.15,20,20,42,0,82,3,-382,-0.0276,14.2,0.0253,13.85,0.0
2019-09-11,2019-09-18,13.85,14.05,20,20,42,0,82,7,-282,-0.0204,14.25,0.0289,13.6,-0.0181
2019-10-09,2019-10-24,14.45,13.89,21,20,0,42,83,15,-643,-0.0445,14.45,0.0,13.6,-0.0588
2019-10-28,2019-11-07,13.8,14.01,20,20,41,0,81,10,-291,-0.0211,14.3,0.0362,13.8,0.0
2019-11-08,2019-11-12,14.05,13.81,20,20,0,41,81,4,-321,-0.0228,14.05,0.0,13.8,-0.0178
2019-11-22,2019-11-29,14.0,13.88,20,20,0,42,82,7,-202,-0.0144,14.0,0.0,13.8,-0.0143
2019-12-09,2019-12-19,14.25,14.56,20,21,0,44,85,10,225,0.0158,15.1,0.0596,14.25,0.0
2020-02-27,2020-03-02,11.85,11.42,20,20,36,0,76,4,354,0.0299,11.85,0.0,11.35,-0.0422
2020-03-03,2020-03-09,11.85,11.51,20,20,36,0,76,6,264,0.0223,11.85,0.0,11.35,-0.0422
2020-03-16,2020-03-17,11.4,11.01,20,20,34,0,74,1,316,0.0277,11.5,0.0088,10.9,-0.0439
2020-04-13,2020-05-31,12.4,11.52,20,20,0,35,75,48,-955,-0.077,12.4,0.0,11.1,-0.1048
2020-06-03,2020-06-12,13.05,12.49,20,20,0,37,77,9,-637,-0.0488,13.05,0.0,12.05,-0.0766
2020-07-01,2020-07-06,13.4,14.23,20,20,0,43,83,5,747,0.0557,14.5,0.0821,13.2,-0.0149
2020-07-17,2020-08-31,12.6,13.56,20,20,38,0,78,45,-1038,-0.0824,14.35,0.1389,12.6,0.0
2020-09-02,2020-09-24,13.95,13.29,20,20,0,40,80,22,-740,-0.053,13.95,0.0,13.0,-0.0681
2020-09-25,2020-12-02,12.7,13.54,20,20,38,0,78,68,-918,-0.0723,13.6,0.0709,12.7,0.0
2021-01-04,2021-01-05,15.65,16.66,22,24,0,50,96,1,914,0.0584,17.2,0.099,15.65,0.0
2021-01-20,2021-03-17,13.35,14.52,20,21,40,0,81,56,-1251,-0.0937,14.65,0.0974,13.35,0.0
2021-03-25,2021-03-29,13.9,14.14,20,20,42,0,82,4,-322,-0.0232,14.45,0.0396,13.9,0.0
2021-04-07,2021-04-08,14.6,15.13,21,22,0,45,88,1,442,0.0303,15.9,0.089,14.6,0.0
2021-04-15,2021-04-19,15.45,15.95,22,23,0,48,93,4,407,0.0263,16.15,0.0453,15.45,0.0
2021-05-04,2021-05-17,14.05,11.75,20,20,42,0,82,13,2218,0.1579,14.05,0.0,11.6,-0.1744
2021-05-19,2021-05-25,12.5,13.25,20,20,38,0,78,6,-828,-0.0662,13.3,0.064,12.5,0.0
2021-06-08,2021-06-10,13.1,13.22,20,20,39,0,79,2,-199,-0.0152,13.3,0.0153,13.0,-0.0076
2021-08-11,2021-08-12,13.25,12.75,20,20,40,0,80,1,420,0.0317,13.25,0.0,12.75,-0.0377
2021-08-16,2021-10-20,12.35,13.33,20,20,37,0,77,65,-1057,-0.0856,13.4,0.085,12.35,0.0
2021-10-22,2021-11-08,13.35,14.15,20,20,0,42,82,17,718,0.0538,14.45,0.0824,13.35,0.0
2022-01-13,2022-05-23,14.0,15.02,20,21,42,0,83,130,-1103,-0.0788,16.3,0.1643,14.0,0.0
2022-05-30,2022-05-31,15.15,15.7,22,22,0,47,91,1,459,0.0303,15.8,0.0429,15.0,-0.0099
2022-06-20,2022-08-03,13.4,14.45,20,21,40,0,81,44,-1131,-0.0844,15.2,0.1343,13.4,0.0
2022-08-09,2022-09-26,15.8,14.67,23,21,0,44,88,48,-1218,-0.0771,15.8,0.0,14.0,-0.1139
2022-09-28,2022-10-21,13.5,13.75,20,20,40,0,80,23,-330,-0.0244,13.8,0.0222,13.5,0.0
