EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-10,2008-05-15,10.4,11.48,20,20,0,34,74,35,1006,0.0967,11.95,0.149,10.4,0.0
2008-05-19,2008-05-28,11.75,10.88,20,20,0,33,73,9,-943,-0.0803,11.75,0.0,10.8,-0.0809
2008-05-30,2008-06-23,9.9,8.13,20,20,30,0,70,24,1700,0.1717,9.9,0.0,7.8,-0.2121
2008-07-16,2008-07-23,6.75,7.23,20,20,20,0,60,7,-540,-0.08,7.45,0.1037,6.75,0.0
2008-07-31,2008-08-05,6.5,5.81,20,20,20,0,60,5,630,0.0969,6.5,0.0,5.58,-0.1415
2008-09-02,2008-09-04,6.04,5.25,20,20,18,0,58,2,732,0.1212,6.04,0.0,5.23,-0.1341
2008-09-09,2008-09-17,5.33,4.5,20,20,16,0,56,8,774,0.1452,5.33,0.0,4.46,-0.1632
2008-11-26,2008-12-12,3.09,3.52,20,20,9,0,49,16,-479,-0.155,3.53,0.1424,3.09,0.0
2008-12-17,2008-12-22,3.6,3.39,20,20,0,10,50,5,-260,-0.0722,3.7,0.0278,3.36,-0.0667
2008-12-23,2008-12-25,3.22,3.49,20,20,10,0,50,2,-320,-0.0994,3.54,0.0994,3.22,0.0
2008-12-29,2008-12-30,3.31,3.45,20,20,10,0,50,1,-190,-0.0574,3.48,0.0514,3.31,0.0
2009-01-09,2009-01-16,3.79,3.58,20,20,0,11,51,7,-261,-0.0689,3.79,0.0,3.52,-0.0712
2009-02-19,2009-03-03,3.52,3.28,20,20,11,0,51,12,189,0.0537,3.52,0.0,3.1,-0.1193
2009-03-11,2009-03-13,3.74,4.18,20,20,0,13,53,2,387,0.1035,4.28,0.1444,3.74,0.0
2009-03-19,2009-03-24,4.11,4.46,20,20,0,13,53,5,297,0.0723,4.59,0.1168,4.11,0.0
2009-04-01,2009-04-06,5.06,5.52,20,20,0,17,57,5,403,0.0796,5.58,0.1028,5.06,0.0
2009-05-11,2009-05-14,5.98,6.92,20,20,0,21,61,3,879,0.147,7.0,0.1706,5.98,0.0
2009-05-18,2009-06-09,6.55,5.96,20,20,0,18,58,22,-648,-0.0989,6.55,0.0,5.81,-0.113
2009-06-23,2009-06-26,5.46,5.84,20,20,16,0,56,3,-436,-0.0799,6.07,0.1117,5.46,0.0
2009-07-02,2009-07-08,5.95,5.74,20,20,0,17,57,6,-267,-0.0449,5.95,0.0,5.66,-0.0487
2009-07-28,2009-08-12,6.39,6.0,20,20,0,18,58,15,-448,-0.0701,6.39,0.0,5.9,-0.0767
2009-08-18,2009-08-27,5.88,5.42,20,20,18,0,58,9,402,0.0684,5.88,0.0,5.4,-0.0816
2009-08-28,2009-09-04,5.4,5.72,20,20,16,0,56,7,-376,-0.0696,5.78,0.0704,5.4,0.0
2009-09-24,2009-10-02,5.91,5.8,20,20,0,17,57,8,-167,-0.0283,5.91,0.0,5.76,-0.0254
2009-10-06,2009-10-07,5.8,5.88,20,20,17,0,57,1,-137,-0.0236,6.2,0.069,5.8,0.0
2009-10-14,2009-10-27,6.55,6.24,20,20,0,19,59,13,-369,-0.0563,6.55,0.0,6.09,-0.0702
2009-10-29,2009-12-14,5.9,6.31,20,20,18,0,58,46,-468,-0.0793,6.5,0.1017,5.9,0.0
2009-12-15,2009-12-28,6.49,6.03,20,20,0,18,58,13,-518,-0.0798,6.49,0.0,5.88,-0.094
2010-01-04,2010-01-07,5.57,6.0,20,20,17,0,57,3,-487,-0.0874,6.36,0.1418,5.57,0.0
2010-01-08,2010-02-05,6.68,5.93,20,20,0,18,58,28,-808,-0.121,6.68,0.0,5.72,-0.1437
2010-02-23,2010-04-12,6.47,7.2,20,20,0,22,62,48,668,0.1032,7.2,0.1128,6.47,0.0
2010-05-25,2011-01-04,6.33,7.25,20,20,19,0,59,224,-979,-0.1547,7.29,0.1517,6.33,0.0
2011-04-07,2011-04-11,7.1,7.24,20,20,21,0,61,4,-201,-0.0283,7.25,0.0211,7.1,0.0
2011-04-18,2011-04-21,6.93,7.11,20,20,21,0,61,3,-241,-0.0348,7.23,0.0433,6.93,0.0
2011-05-05,2011-05-11,6.69,6.93,20,20,20,0,60,6,-300,-0.0448,6.98,0.0433,6.5,-0.0284
2011-05-20,2011-05-23,6.42,6.11,20,20,19,0,59,3,251,0.0391,6.42,0.0,6.05,-0.0576
2011-05-30,2011-06-08,6.18,6.06,20,20,19,0,59,9,61,0.0099,6.2,0.0032,6.04,-0.0227
2011-07-13,2011-08-01,5.6,5.81,20,20,17,0,57,19,-267,-0.0477,5.87,0.0482,5.6,0.0
2011-08-08,2011-09-20,5.24,5.71,20,20,16,0,56,43,-526,-0.1004,5.78,0.1031,5.24,0.0
2011-09-23,2011-09-30,5.36,5.12,20,20,16,0,56,7,184,0.0343,5.36,0.0,5.1,-0.0485
2011-10-20,2011-10-24,5.03,5.12,20,20,15,0,55,4,-145,-0.0288,5.14,0.0219,5.03,0.0
2011-11-07,2011-11-18,4.85,4.67,20,20,15,0,55,11,125,0.0258,4.85,0.0,4.5,-0.0722
2011-12-16,2011-12-19,3.78,3.59,20,20,11,0,51,3,139,0.0368,3.78,0.0,3.52,-0.0688
2012-03-20,2012-03-29,4.57,4.1,20,20,14,0,54,9,416,0.091,4.57,0.0,4.01,-0.1225
2012-05-14,2012-05-24,3.85,3.7,20,20,12,0,52,10,98,0.0255,3.85,0.0,3.5,-0.0909
2012-06-06,2012-06-20,3.43,3.17,20,20,10,0,50,14,210,0.0612,3.43,0.0,3.15,-0.0816
2012-09-13,2012-09-17,3.2,3.4,20,20,0,10,50,4,150,0.0469,3.47,0.0844,3.2,0.0
2012-10-26,2012-12-05,2.97,3.2,20,20,9,0,49,40,-279,-0.0939,3.23,0.0875,2.97,0.0
2012-12-06,2012-12-21,3.32,3.61,20,20,0,11,51,15,239,0.072,3.69,0.1114,3.32,0.0
2013-03-13,2013-03-26,4.05,3.75,20,20,12,0,52,13,248,0.0612,4.05,0.0,3.73,-0.079
2013-03-28,2013-04-23,3.75,3.92,20,20,11,0,51,26,-221,-0.0589,4.18,0.1147,3.75,0.0
2013-05-22,2013-06-11,4.22,4.03,20,20,0,12,52,20,-242,-0.0573,4.22,0.0,4.0,-0.0521
2013-06-18,2013-07-11,3.92,4.04,20,20,12,0,52,23,-172,-0.0439,4.05,0.0332,3.8,-0.0306
2013-07-15,2013-08-28,3.99,3.84,20,20,0,12,52,44,-202,-0.0506,3.99,0.0,3.83,-0.0401
2013-09-06,2013-09-09,4.11,3.95,20,20,0,12,52,3,-212,-0.0516,4.11,0.0,3.93,-0.0438
2013-10-23,2013-10-31,4.0,3.93,20,20,0,12,52,8,-122,-0.0305,4.0,0.0,3.93,-0.0175
2013-11-04,2013-11-06,3.9,3.82,20,20,12,0,52,2,28,0.0072,3.9,0.0,3.65,-0.0641
2013-11-08,2013-12-11,3.79,3.88,20,20,11,0,51,33,-141,-0.0372,3.9,0.029,3.79,0.0
2014-03-19,2014-03-24,4.14,4.03,20,20,0,12,52,5,-162,-0.0391,4.14,0.0,4.02,-0.029
2014-05-09,2014-05-12,4.29,4.48,20,20,0,13,53,3,137,0.0319,4.54,0.0583,4.29,0.0
2014-05-21,2014-06-11,4.11,4.22,20,20,12,0,52,21,-162,-0.0394,4.33,0.0535,4.11,0.0
2014-06-19,2014-06-23,4.17,4.13,20,20,0,12,52,4,-92,-0.0221,4.17,0.0,4.1,-0.0168
2014-08-12,2014-08-14,4.68,5.12,20,20,0,15,55,2,385,0.0823,5.35,0.1432,4.68,0.0
2014-10-09,2014-10-15,4.95,5.48,20,20,15,0,55,6,-585,-0.1182,5.64,0.1394,4.95,0.0
2014-10-24,2014-10-29,5.07,5.28,20,20,15,0,55,5,-265,-0.0523,5.35,0.0552,5.07,0.0
2014-11-12,2014-11-13,5.25,5.03,20,20,16,0,56,1,164,0.0312,5.25,0.0,5.0,-0.0476
2014-11-18,2014-11-24,4.98,5.25,20,20,15,0,55,6,-325,-0.0653,5.36,0.0763,4.98,0.0
2014-12-26,2014-12-29,5.35,5.5,20,20,0,16,56,3,94,0.0176,5.57,0.0411,5.35,0.0
2015-01-06,2015-01-08,5.2,5.32,20,20,16,0,56,2,-176,-0.0338,5.37,0.0327,5.2,0.0
2015-01-14,2015-01-16,5.23,5.15,20,20,16,0,56,2,24,0.0046,5.23,0.0,5.1,-0.0249
2015-01-19,2015-01-22,5.11,5.22,20,20,15,0,55,3,-165,-0.0323,5.35,0.047,5.11,0.0
2015-02-04,2015-03-02,5.12,5.02,20,20,15,0,55,26,45,0.0088,5.12,0.0,4.96,-0.0312
2015-05-07,2015-05-11,4.83,4.47,20,20,0,13,53,4,-413,-0.0855,4.83,0.0,4.37,-0.0952
2015-05-13,2015-06-03,4.38,4.16,20,20,13,0,53,21,167,0.0381,4.38,0.0,4.13,-0.0571
2015-06-04,2015-06-09,4.05,3.76,20,20,12,0,52,5,238,0.0588,4.05,0.0,3.66,-0.0963
2015-07-13,2015-07-27,3.72,3.47,20,20,11,0,51,14,199,0.0535,3.72,0.0,3.27,-0.121
2015-11-02,2015-11-03,2.78,2.98,20,20,8,0,48,1,-248,-0.0892,3.05,0.0971,2.78,0.0
2015-11-16,2015-11-18,2.72,2.51,20,20,8,0,48,2,162,0.0596,2.72,0.0,2.46,-0.0956
2016-01-07,2016-04-19,1.81,2.04,20,20,5,0,45,103,-275,-0.1519,2.18,0.2044,1.81,0.0
2016-04-22,2016-05-03,2.15,1.86,20,20,0,6,46,11,-336,-0.1563,2.15,0.0,1.8,-0.1628
2016-08-25,2016-08-31,2.22,2.14,20,20,0,6,46,6,-126,-0.0568,2.22,0.0,2.01,-0.0946
2016-09-26,2016-10-04,2.21,2.05,20,20,0,6,46,8,-206,-0.0932,2.21,0.0,2.05,-0.0724
2016-12-29,2017-01-03,2.53,2.79,20,20,8,0,48,5,-308,-0.1217,2.81,0.1107,2.46,-0.0277
2017-01-17,2017-01-20,2.78,2.87,20,20,8,0,48,3,-138,-0.0496,2.89,0.0396,2.78,0.0
2017-02-24,2017-03-02,3.49,3.84,20,20,0,12,52,6,298,0.0854,3.94,0.1289,3.49,0.0
2017-04-13,2017-05-09,3.3,2.9,20,20,10,0,50,26,350,0.1061,3.3,0.0,2.8,-0.1515
2017-06-06,2017-06-14,3.0,2.9,20,20,9,0,49,8,51,0.017,3.0,0.0,2.81,-0.0633
2017-06-19,2017-06-21,2.85,2.95,20,20,9,0,49,2,-149,-0.0523,2.97,0.0421,2.84,-0.0035
2017-07-03,2017-08-11,3.07,2.87,20,20,0,9,49,39,-249,-0.0811,3.07,0.0,2.8,-0.0879
2017-08-24,2017-09-12,3.07,2.74,20,20,0,8,48,19,-378,-0.1231,3.07,0.0,2.72,-0.114
2017-09-14,2017-09-19,2.75,2.63,20,20,8,0,48,5,72,0.0262,2.75,0.0,2.63,-0.0436
2017-10-02,2017-10-05,2.67,2.74,20,20,8,0,48,3,-118,-0.0442,2.75,0.03,2.66,-0.0037
2017-10-20,2017-10-30,2.9,2.77,20,20,0,8,48,10,-178,-0.0614,2.9,0.0,2.69,-0.0724
2017-12-05,2017-12-06,2.75,2.73,20,20,8,0,48,1,-28,-0.0102,2.75,0.0,2.68,-0.0255
2017-12-08,2017-12-13,2.69,2.74,20,20,8,0,48,5,-98,-0.0364,2.75,0.0223,2.69,0.0
2018-01-17,2018-01-18,2.92,2.86,20,20,0,9,49,1,-109,-0.0373,2.97,0.0171,2.82,-0.0342
2018-02-02,2018-02-05,2.78,2.86,20,20,8,0,48,3,-128,-0.046,2.86,0.0288,2.75,-0.0108
2018-02-22,2018-03-02,3.03,3.27,20,20,0,10,50,8,190,0.0627,3.47,0.1452,3.03,0.0
2018-03-06,2018-03-12,3.36,3.17,20,20,0,10,50,6,-240,-0.0714,3.5,0.0417,3.12,-0.0714
2018-03-31,2018-04-02,3.47,3.65,20,20,0,11,51,2,129,0.0372,3.81,0.098,3.47,0.0
2018-04-11,2018-06-26,4.18,3.75,20,20,0,11,51,76,-481,-0.1151,4.18,0.0,3.6,-0.1388
2019-04-12,2019-04-16,2.0,1.74,20,20,6,0,46,4,214,0.107,2.0,0.0,1.71,-0.145
2019-05-10,2019-05-13,1.8,1.91,20,20,5,0,45,3,-155,-0.0861,1.91,0.0611,1.76,-0.0222
2019-05-27,2019-05-30,1.68,1.75,20,20,5,0,45,3,-115,-0.0685,1.79,0.0655,1.68,0.0
2019-06-21,2019-07-01,1.67,1.72,20,20,5,0,45,10,-95,-0.0569,1.75,0.0479,1.65,-0.012
2019-07-22,2019-10-21,1.63,1.77,20,20,5,0,45,91,-185,-0.1135,1.79,0.0982,1.63,0.0
2019-10-25,2019-10-28,1.8,1.72,20,20,0,5,45,3,-125,-0.0694,1.8,0.0,1.68,-0.0667
2020-03-05,2020-03-10,2.0,1.9,20,20,6,0,46,5,54,0.027,2.0,0.0,1.85,-0.075
2020-03-12,2020-03-17,1.78,1.47,20,20,5,0,45,5,265,0.1489,1.78,0.0,1.39,-0.2191
2020-04-09,2020-04-15,1.25,1.37,20,20,4,0,44,6,-164,-0.1312,1.42,0.136,1.25,0.0
2020-05-12,2020-05-15,1.83,1.76,20,20,0,5,45,3,-115,-0.0628,1.83,0.0,1.75,-0.0437
2020-06-01,2020-06-04,1.73,1.87,20,20,0,6,46,3,94,0.0543,1.88,0.0867,1.73,0.0
2020-07-15,2020-07-29,1.9,1.75,20,20,0,5,45,14,-195,-0.1026,1.9,0.0,1.7,-0.1053
2020-08-05,2020-08-06,1.84,1.81,20,20,0,5,45,1,-75,-0.0408,1.84,0.0,1.79,-0.0272
2020-09-03,2020-09-04,1.93,2.11,20,20,0,6,46,1,134,0.0694,2.12,0.0984,1.93,0.0
2020-11-10,2020-11-23,2.56,2.3,20,20,8,0,48,13,212,0.0828,2.56,0.0,2.26,-0.1172
2020-11-24,2020-11-25,2.29,2.46,20,20,7,0,47,1,-217,-0.0948,2.51,0.0961,2.29,0.0
2020-11-30,2021-01-22,3.19,2.59,20,20,0,8,48,53,-648,-0.2031,3.19,0.0,2.35,-0.2633
2021-03-19,2021-03-22,2.85,2.94,20,20,0,9,49,3,41,0.0144,2.95,0.0351,2.85,0.0
2021-03-24,2021-03-26,2.75,2.67,20,20,8,0,48,2,32,0.0116,2.79,0.0145,2.61,-0.0509
2021-04-08,2021-04-13,3.0,3.31,20,20,0,10,50,5,260,0.0867,3.47,0.1567,3.0,0.0
2021-05-27,2021-06-29,3.85,4.42,20,20,0,13,53,33,517,0.1343,4.71,0.2234,3.85,0.0
2021-08-20,2021-09-13,5.24,5.9,20,20,16,0,56,24,-716,-0.1366,6.06,0.1565,5.24,0.0
2021-10-06,2021-10-12,5.04,5.27,20,20,15,0,55,6,-285,-0.0565,5.7,0.131,5.04,0.0
2021-10-28,2021-11-01,5.3,5.39,20,20,16,0,56,4,-146,-0.0275,5.49,0.0358,5.3,0.0
2021-11-16,2021-11-17,5.16,5.28,20,20,15,0,55,1,-175,-0.0339,5.3,0.0271,5.16,0.0
2021-11-19,2021-11-24,5.17,5.27,20,20,16,0,56,5,-156,-0.0302,5.35,0.0348,5.17,0.0
2021-12-15,2021-12-16,5.6,5.93,20,20,0,18,58,1,272,0.0486,6.03,0.0768,5.6,0.0
2022-01-21,2022-02-21,5.5,5.89,20,20,16,0,56,31,-446,-0.0811,6.0,0.0909,5.48,-0.0036
2022-03-02,2022-03-18,5.91,5.73,20,20,0,17,57,16,-237,-0.0401,5.91,0.0,5.69,-0.0372
2022-03-31,2022-04-06,5.73,5.61,20,20,17,0,57,6,63,0.011,5.73,0.0,5.45,-0.0489
2022-04-25,2022-05-11,5.2,5.5,20,20,16,0,56,16,-356,-0.0685,5.67,0.0904,5.02,-0.0346
2022-05-17,2022-06-29,6.0,5.38,20,20,0,16,56,43,-676,-0.1127,6.0,0.0,5.33,-0.1117
2022-07-18,2022-07-20,5.65,5.51,20,20,0,17,57,2,-197,-0.0349,5.66,0.0018,5.43,-0.0389
2022-08-08,2022-08-11,5.37,5.22,20,20,16,0,56,3,94,0.0175,5.39,0.0037,5.2,-0.0317
2022-08-12,2022-08-17,5.3,5.13,20,20,16,0,56,5,114,0.0215,5.3,0.0,5.07,-0.0434
2022-08-19,2022-08-23,5.12,5.25,20,20,15,0,55,4,-185,-0.0361,5.39,0.0527,5.11,-0.002
2022-09-02,2022-09-07,5.07,4.9,20,20,15,0,55,5,115,0.0227,5.07,0.0,4.85,-0.0434
2022-10-03,2022-10-04,4.62,4.48,20,20,14,0,54,1,86,0.0186,4.75,0.0281,4.47,-0.0325
2022-10-14,2022-10-21,4.05,3.91,20,20,12,0,52,7,88,0.0217,4.05,0.0,3.89,-0.0395
