EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-26,2010-03-10,25.15,27.88,36,40,75,0,151,43,-2881,-0.1146,27.9,0.1093,25.15,0.0
2010-04-19,2010-05-06,25.0,22.9,36,33,75,0,144,17,1956,0.0782,25.0,0.0,22.85,-0.086
2010-10-13,2010-11-02,28.55,26.81,41,38,0,80,159,20,-1899,-0.0665,28.55,0.0,26.7,-0.0648
2010-11-03,2010-12-09,25.9,27.37,37,39,78,0,154,36,-1624,-0.0627,27.4,0.0579,25.9,0.0
2011-11-23,2011-12-02,13.0,14.81,20,21,39,0,80,9,-1890,-0.1454,15.3,0.1769,13.0,0.0
2012-05-16,2012-05-30,15.85,16.57,23,24,48,0,95,14,-815,-0.0514,16.8,0.0599,15.85,0.0
2012-06-04,2012-06-07,15.0,16.03,21,23,45,0,89,3,-1119,-0.0746,16.15,0.0767,15.0,0.0
2012-10-26,2012-12-04,19.1,21.13,27,30,57,0,114,39,-2144,-0.1123,21.65,0.1335,19.1,0.0
2013-10-14,2013-10-23,28.3,31.03,40,44,85,0,169,9,-2899,-0.1024,31.3,0.106,28.3,0.0
2013-11-11,2013-12-05,26.9,29.37,38,42,81,0,161,24,-2631,-0.0978,29.4,0.0929,26.9,0.0
2014-02-19,2014-03-14,34.05,38.13,49,54,0,114,217,23,3863,0.1135,38.15,0.1204,34.05,0.0
2014-05-13,2014-05-26,37.65,39.22,54,56,113,0,223,13,-1793,-0.0476,39.7,0.0544,37.65,0.0
2014-08-21,2014-08-25,42.5,46.04,61,66,128,0,255,4,-3795,-0.0893,46.5,0.0941,42.5,0.0
2015-03-10,2015-04-10,34.95,32.0,50,46,105,0,201,31,2749,0.0787,34.95,0.0,31.0,-0.113
2015-07-08,2015-07-21,23.35,20.94,33,30,70,0,133,13,2277,0.0975,23.35,0.0,20.65,-0.1156
2015-10-13,2015-11-18,23.3,25.97,33,37,0,78,148,36,2522,0.1082,26.15,0.1223,23.3,0.0
2016-01-11,2016-01-21,21.2,23.23,30,33,64,0,127,10,-2157,-0.1017,23.4,0.1038,21.2,0.0
2016-03-01,2016-05-03,25.85,23.25,37,33,0,70,140,63,-2740,-0.106,25.85,0.0,23.2,-0.1025
2016-12-21,2017-04-14,24.1,22.9,34,33,0,69,136,114,-1336,-0.0554,24.1,0.0,22.85,-0.0519
2018-02-06,2018-05-03,21.1,18.74,30,27,63,0,120,86,2240,0.1062,21.1,0.0,18.7,-0.1137
2019-05-09,2019-05-28,20.85,18.8,30,27,63,0,120,19,1930,0.0926,20.85,0.0,18.55,-0.1103
2020-03-09,2020-03-12,22.05,20.15,31,29,66,0,126,3,1774,0.0805,22.05,0.0,19.85,-0.0998
2020-08-25,2020-09-04,26.4,24.71,38,35,0,74,147,10,-1837,-0.0696,26.4,0.0,24.65,-0.0663
2020-09-25,2020-10-06,23.3,24.89,33,35,70,0,138,11,-1728,-0.0742,25.3,0.0858,23.3,0.0
2020-10-13,2020-12-03,26.85,30.1,38,43,0,90,171,51,3079,0.1147,30.15,0.1229,26.85,0.0
2021-05-04,2021-05-06,27.2,29.09,39,41,82,0,162,2,-2052,-0.0754,29.35,0.079,27.2,0.0
2021-05-11,2021-05-17,26.55,23.75,38,34,80,0,152,6,2648,0.0997,26.55,0.0,22.5,-0.1525
2021-07-27,2021-07-28,28.3,26.69,40,38,0,80,158,1,-1768,-0.0625,28.3,0.0,26.3,-0.0707
2021-10-13,2021-10-21,26.6,28.02,38,40,80,0,158,8,-1578,-0.0593,28.8,0.0827,26.6,0.0
2022-01-11,2022-03-25,34.5,36.42,49,52,104,0,205,73,-2125,-0.0616,36.5,0.058,34.5,0.0
2022-04-11,2022-04-25,32.7,29.25,47,42,98,0,187,14,3263,0.0998,32.7,0.0,29.15,-0.1086
2022-06-20,2022-06-23,27.2,28.9,39,41,82,0,162,3,-1862,-0.0685,29.2,0.0735,27.2,0.0
2022-07-04,2022-07-08,27.55,29.14,39,42,83,0,164,4,-1754,-0.0637,30.6,0.1107,27.55,0.0
2022-07-14,2022-08-08,30.9,29.21,44,42,0,88,174,25,-1864,-0.0603,30.9,0.0,29.05,-0.0599
2022-09-26,2022-10-06,27.8,29.42,40,42,83,0,165,10,-1785,-0.0642,30.15,0.0845,27.8,0.0
