EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-22,2005-12-01,30.3,33.84,43,48,0,102,193,9,3347,0.1105,35.1,0.1584,30.3,0.0
2006-01-23,2006-03-16,32.6,37.59,46,54,98,0,198,52,-5188,-0.1591,37.6,0.1534,32.6,0.0
2006-03-17,2006-03-20,36.35,38.07,52,54,0,114,220,3,1500,0.0413,38.7,0.0646,36.35,0.0
2006-05-15,2006-05-17,52.7,51.02,75,73,0,153,301,2,-1981,-0.0376,52.7,0.0,50.7,-0.038
2006-06-05,2006-06-09,43.85,37.17,62,53,132,0,247,4,6433,0.1467,43.85,0.0,37.0,-0.1562
2006-07-17,2006-07-28,40.4,43.71,58,62,121,0,241,11,-3551,-0.0879,44.0,0.0891,40.4,0.0
2006-08-11,2006-09-01,38.65,41.53,55,59,116,0,230,21,-3110,-0.0805,42.25,0.0931,38.65,0.0
2006-09-04,2006-11-03,43.4,49.16,62,70,0,147,279,60,5481,0.1263,49.9,0.1498,43.4,0.0
2006-11-06,2006-11-09,47.6,46.15,68,66,0,138,272,3,-1722,-0.0362,48.2,0.0126,46.0,-0.0336
2006-11-17,2006-11-21,50.4,54.41,72,78,0,163,313,4,3697,0.0734,55.9,0.1091,50.4,0.0
2006-12-25,2006-12-28,62.5,68.18,89,97,0,205,391,3,5289,0.0846,68.8,0.1008,62.5,0.0
2007-03-16,2007-03-19,118.5,122.4,169,174,0,367,710,3,3190,0.0269,126.0,0.0633,118.5,0.0
2007-04-03,2007-04-09,109.5,98.17,156,140,328,0,624,6,10706,0.0978,109.5,0.0,94.9,-0.1333
2007-04-12,2007-05-07,92.2,105.34,131,150,277,0,558,25,-13698,-0.1486,105.5,0.1443,92.2,0.0
2007-05-10,2007-05-17,111.0,123.49,158,176,0,370,704,7,11786,0.1062,124.0,0.1171,111.0,0.0
2007-05-31,2007-06-06,125.0,120.4,178,172,0,361,711,6,-5311,-0.0425,125.0,0.0,117.0,-0.064
2007-06-12,2007-07-16,132.0,145.27,188,207,0,436,831,34,12439,0.0942,148.5,0.125,132.0,0.0
2007-08-21,2007-08-30,139.5,165.2,199,235,418,0,852,9,-26552,-0.1903,170.0,0.2186,139.5,0.0
2007-08-31,2007-09-20,179.5,150.95,256,215,0,453,924,20,-29474,-0.1642,179.5,0.0,148.0,-0.1755
2007-09-28,2007-10-01,176.5,166.3,252,237,0,499,988,3,-11188,-0.0634,176.5,0.0,166.0,-0.0595
2007-10-09,2007-10-29,159.0,142.95,227,204,477,0,908,20,15142,0.0952,159.0,0.0,138.0,-0.1321
2007-11-05,2007-11-08,132.5,123.58,189,176,398,0,763,3,8157,0.0616,132.5,0.0,116.5,-0.1208
2007-12-21,2007-12-27,69.7,75.61,99,108,209,0,416,6,-6326,-0.0908,77.0,0.1047,69.7,0.0
2008-01-08,2008-01-10,68.5,75.28,98,107,206,0,411,2,-7191,-0.105,75.5,0.1022,68.5,0.0
2008-01-23,2008-01-29,63.2,52.75,90,75,190,0,355,6,10095,0.1597,63.2,0.0,51.9,-0.1788
2008-02-29,2008-06-12,70.5,59.98,100,85,0,180,365,104,-10885,-0.1544,70.5,0.0,57.8,-0.1801
2008-06-19,2008-06-24,59.0,55.19,84,79,177,0,340,5,3470,0.0588,59.0,0.0,55.1,-0.0661
2008-08-14,2008-08-18,90.8,85.53,129,122,0,257,508,4,-5778,-0.0636,90.8,0.0,82.2,-0.0947
2008-08-26,2008-09-15,71.7,55.7,102,79,215,0,396,20,15604,0.2176,71.7,0.0,54.5,-0.2399
2008-10-31,2008-11-05,35.6,39.56,51,56,107,0,214,5,-4174,-0.1172,41.95,0.1784,35.6,0.0
2008-11-13,2008-11-19,32.4,26.2,46,37,97,0,180,6,6020,0.1858,32.4,0.0,25.3,-0.2191
2008-12-11,2009-05-11,40.65,49.58,58,71,0,149,278,151,8652,0.2128,52.6,0.294,40.65,0.0
2009-05-13,2009-06-09,53.0,47.25,76,67,0,142,285,27,-6035,-0.1139,53.0,0.0,47.25,-0.1085
2009-06-10,2009-07-31,45.8,50.39,65,72,137,0,274,51,-4864,-0.1062,50.9,0.1114,45.8,0.0
2009-08-19,2009-09-03,45.5,47.44,65,68,136,0,269,15,-2209,-0.0485,47.9,0.0527,45.15,-0.0077
2009-09-07,2009-09-14,46.45,44.94,66,64,0,135,265,7,-1775,-0.0382,46.45,0.0,44.85,-0.0344
2009-09-18,2009-09-23,46.95,46.18,67,66,0,139,272,5,-1042,-0.0222,47.3,0.0075,45.6,-0.0288
2009-10-05,2009-10-14,47.15,48.83,67,70,0,146,283,9,1397,0.0296,51.7,0.0965,47.15,0.0
2009-12-14,2010-01-08,96.2,107.44,137,153,0,322,612,25,10628,0.1105,110.5,0.1486,96.2,0.0
2010-02-06,2010-03-08,105.5,133.65,150,190,316,0,656,30,-28806,-0.273,140.5,0.3318,105.5,0.0
2010-03-10,2010-03-15,138.0,128.05,197,182,0,384,763,5,-10713,-0.0776,138.0,0.0,123.5,-0.1051
2010-04-02,2010-04-06,140.0,135.45,199,193,0,406,798,4,-5348,-0.0382,144.5,0.0321,134.0,-0.0429
2010-04-19,2010-04-23,126.0,132.8,180,189,378,0,747,4,-7547,-0.0599,134.0,0.0635,126.0,0.0
2010-04-30,2010-05-17,116.5,100.38,166,143,350,0,659,17,15461,0.1327,116.5,0.0,98.7,-0.1528
2010-05-26,2010-06-23,90.5,96.05,129,137,272,0,538,28,-6088,-0.0673,101.0,0.116,90.5,0.0
2010-08-19,2010-08-25,100.0,108.3,142,154,300,0,596,6,-8896,-0.089,112.0,0.12,100.0,0.0
2010-08-27,2010-08-31,109.5,114.9,156,164,0,345,665,4,4735,0.0432,115.0,0.0502,109.5,0.0
2010-09-02,2010-09-06,116.0,127.55,165,182,0,383,730,4,10820,0.0933,132.5,0.1422,116.0,0.0
2010-10-08,2010-10-12,143.0,140.0,204,199,0,420,823,4,-3823,-0.0267,143.0,0.0,137.5,-0.0385
2010-12-20,2010-12-21,69.1,72.45,98,103,207,0,408,1,-3758,-0.0544,73.7,0.0666,69.1,0.0
2010-12-31,2011-01-03,69.5,68.05,99,97,208,0,404,3,1046,0.0151,70.0,0.0072,67.0,-0.036
2011-01-05,2011-02-08,67.0,63.55,95,91,201,0,387,34,3063,0.0457,67.0,0.0,61.2,-0.0866
2011-03-14,2011-03-17,61.3,56.38,87,80,184,0,351,3,4569,0.0745,61.3,0.0,56.0,-0.0865
2011-04-07,2011-04-19,65.6,61.72,93,88,0,185,366,12,-4246,-0.0647,65.6,0.0,61.0,-0.0701
2011-05-03,2011-05-23,57.4,51.58,82,74,172,0,328,20,5492,0.0957,57.4,0.0,51.0,-0.1115
2011-05-26,2011-05-30,52.0,54.49,74,78,156,0,308,4,-2798,-0.0538,55.9,0.075,52.0,0.0
2011-06-13,2011-06-20,52.5,48.69,75,69,158,0,302,7,3508,0.0668,52.5,0.0,47.65,-0.0924
2011-06-23,2011-07-07,48.7,50.77,69,72,146,0,287,14,-2357,-0.0484,54.0,0.1088,48.7,0.0
2011-07-27,2011-07-29,53.4,51.1,76,73,0,153,302,2,-2602,-0.0487,53.4,0.0,51.0,-0.0449
2011-08-02,2011-08-03,50.9,49.79,73,71,153,0,297,1,813,0.016,50.9,0.0,48.0,-0.057
2011-08-04,2011-08-08,48.65,44.86,69,64,146,0,279,4,3511,0.0722,48.65,0.0,42.1,-0.1346
2011-08-15,2011-08-17,40.8,43.78,58,62,122,0,242,2,-3222,-0.079,44.65,0.0944,40.8,0.0
2011-08-25,2011-09-01,36.05,39.28,51,56,108,0,215,7,-3445,-0.0956,39.45,0.0943,36.05,0.0
2011-09-15,2011-09-16,35.9,37.47,51,53,108,0,212,1,-1782,-0.0496,37.5,0.0446,35.9,0.0
2011-09-27,2011-10-07,35.4,33.15,50,47,106,0,203,10,2047,0.0578,35.4,0.0,33.0,-0.0678
2011-11-01,2011-11-02,33.2,32.04,47,46,100,0,193,1,967,0.0291,33.2,0.0,32.0,-0.0361
2011-11-03,2011-11-11,31.9,29.33,45,42,96,0,183,8,2387,0.0748,31.9,0.0,29.1,-0.0878
2012-01-03,2012-01-04,26.85,27.71,38,39,81,0,158,1,-1018,-0.0379,27.8,0.0354,26.85,0.0
2012-01-30,2012-01-31,27.6,28.91,39,41,0,87,167,1,1143,0.0414,29.5,0.0688,27.6,0.0
2012-03-29,2012-04-05,30.45,26.44,43,38,91,0,172,7,3838,0.126,30.45,0.0,25.9,-0.1494
2012-04-20,2012-04-30,27.85,25.71,40,37,84,0,161,10,1979,0.0711,27.85,0.0,25.35,-0.0898
2012-05-18,2012-05-22,25.8,26.85,37,38,77,0,152,4,-1202,-0.0466,27.5,0.0659,25.8,0.0
2012-06-04,2012-06-18,24.6,26.39,35,38,74,0,147,14,-1937,-0.0787,26.5,0.0772,24.6,0.0
2012-06-27,2012-07-13,28.45,26.34,41,38,0,79,158,16,-2268,-0.0797,28.45,0.0,26.0,-0.0861
2012-07-16,2012-08-13,25.6,27.57,36,39,77,0,152,28,-2122,-0.0829,27.85,0.0879,25.6,0.0
2012-08-16,2012-08-27,27.0,28.25,38,40,0,85,163,11,1087,0.0403,28.75,0.0648,27.0,0.0
2012-08-29,2012-09-05,28.65,27.21,41,39,0,82,162,7,-1602,-0.0559,28.65,0.0,27.15,-0.0524
2012-09-17,2012-09-24,28.05,27.45,40,39,0,82,161,7,-761,-0.0271,28.05,0.0,27.4,-0.0232
2012-10-04,2012-10-09,26.8,26.07,38,37,80,0,155,5,575,0.0215,26.8,0.0,25.65,-0.0429
2012-10-12,2012-10-29,25.3,23.58,36,34,76,0,146,17,1574,0.0622,25.3,0.0,22.8,-0.0988
2012-11-19,2012-11-26,22.35,23.07,32,33,67,0,132,7,-852,-0.0381,23.5,0.0515,22.35,0.0
2012-12-24,2013-01-17,26.35,25.43,38,36,0,76,150,24,-1070,-0.0406,26.5,0.0057,25.05,-0.0493
2013-02-18,2013-02-19,24.4,24.8,35,35,73,0,143,1,-543,-0.0223,24.95,0.0225,24.4,0.0
2013-03-08,2013-03-12,25.4,24.92,36,36,0,75,147,4,-627,-0.0247,25.45,0.002,24.9,-0.0197
2013-04-01,2013-04-08,27.05,26.14,39,37,0,78,154,7,-1064,-0.0393,27.05,0.0,24.85,-0.0813
2013-04-09,2013-05-17,25.2,26.11,36,37,76,0,149,38,-1059,-0.042,27.15,0.0774,25.2,0.0
2013-05-27,2013-05-30,27.7,28.73,39,41,0,86,166,3,864,0.0312,28.8,0.0397,27.5,-0.0072
2013-06-11,2013-06-25,25.9,24.3,37,35,78,0,150,14,1450,0.056,25.9,0.0,23.45,-0.0946
2013-06-27,2013-07-01,24.55,24.94,35,36,74,0,145,4,-535,-0.0218,25.5,0.0387,24.55,0.0
2013-07-22,2013-07-23,24.55,24.75,35,35,74,0,144,1,-344,-0.014,25.1,0.0224,24.55,0.0
2013-08-22,2013-09-14,26.45,25.24,38,36,0,76,150,23,-1360,-0.0514,26.45,0.0,25.1,-0.051
2013-09-16,2013-09-24,25.15,25.78,36,37,75,0,148,8,-778,-0.0309,26.1,0.0378,25.15,0.0
2013-10-02,2013-10-03,25.75,26.06,37,37,0,78,152,1,158,0.0061,27.55,0.0699,25.75,0.0
2013-10-08,2013-10-14,28.0,26.5,40,38,0,80,158,6,-1658,-0.0592,28.0,0.0,26.4,-0.0571
2013-10-25,2013-10-29,28.0,27.49,40,39,0,82,161,4,-671,-0.024,28.0,0.0,27.3,-0.025
2013-11-06,2013-12-25,26.2,27.16,37,39,79,0,155,49,-1115,-0.0426,27.4,0.0458,26.2,0.0
2014-01-06,2014-01-10,27.35,28.22,39,40,0,85,164,4,706,0.0258,29.9,0.0932,27.35,0.0
2014-03-24,2014-03-27,31.25,32.71,45,47,94,0,186,3,-1646,-0.0527,32.95,0.0544,31.25,0.0
2014-04-10,2014-04-14,33.3,32.08,47,46,0,96,189,4,-1409,-0.0423,33.3,0.0,31.8,-0.045
2014-04-30,2014-05-23,28.45,30.85,41,44,85,0,170,23,-2570,-0.0903,31.0,0.0896,28.45,0.0
2014-06-04,2014-06-06,28.9,29.71,41,42,87,0,170,2,-980,-0.0339,30.5,0.0554,28.9,0.0
2014-07-04,2014-07-08,33.3,35.83,47,51,0,107,205,4,2325,0.0698,38.05,0.1426,33.3,0.0
2014-08-06,2014-08-18,32.5,29.39,46,42,98,0,186,12,2924,0.09,32.5,0.0,29.1,-0.1046
2014-09-19,2014-09-26,34.3,32.17,49,46,0,97,192,7,-2322,-0.0677,34.3,0.0,32.0,-0.0671
2014-10-13,2014-10-17,29.05,25.17,41,36,87,0,164,4,3716,0.1279,29.05,0.0,24.8,-0.1463
2014-10-22,2014-10-27,27.05,25.69,39,37,81,0,157,5,1203,0.0445,27.05,0.0,24.8,-0.0832
2014-12-09,2014-12-15,29.7,28.99,42,41,0,87,170,6,-880,-0.0296,29.7,0.0,28.8,-0.0303
2014-12-25,2015-01-15,31.55,33.36,45,48,0,100,193,21,1617,0.0513,33.6,0.065,31.55,0.0
2015-02-10,2015-02-12,34.1,33.64,49,48,0,101,198,2,-658,-0.0193,34.1,0.0,33.35,-0.022
2015-02-24,2015-02-26,35.7,38.33,51,55,0,115,221,2,2409,0.0675,38.8,0.0868,35.7,0.0
2015-04-21,2015-06-03,35.35,38.74,50,55,106,0,211,43,-3601,-0.1019,40.15,0.1358,35.35,0.0
2015-06-05,2015-06-15,41.8,37.58,60,54,0,113,227,10,-4447,-0.1064,41.8,0.0,36.9,-0.1172
2015-06-16,2015-06-22,36.8,39.35,52,56,110,0,218,6,-2768,-0.0752,40.95,0.1128,36.8,0.0
2015-06-24,2015-07-01,40.4,42.75,58,61,0,128,247,7,2103,0.0521,43.5,0.0767,40.2,-0.005
2015-07-08,2015-07-27,37.1,33.08,53,47,111,0,211,19,3809,0.1027,37.1,0.0,32.1,-0.1348
2015-07-29,2015-08-04,33.65,30.76,48,44,101,0,193,6,2697,0.0801,33.65,0.0,29.3,-0.1293
2015-08-19,2015-08-24,30.5,27.58,43,39,92,0,174,5,2746,0.09,30.5,0.0,26.85,-0.1197
2015-08-28,2015-09-03,27.8,29.48,40,42,83,0,165,6,-1845,-0.0664,29.65,0.0665,27.8,0.0
2015-10-07,2015-10-21,32.4,34.05,46,49,0,102,197,14,1453,0.0448,36.45,0.125,32.4,0.0
2015-10-28,2015-10-30,35.35,34.42,50,49,0,103,202,2,-1132,-0.032,35.5,0.0042,34.0,-0.0382
2015-11-13,2015-12-07,31.3,33.25,45,47,94,0,186,24,-2136,-0.0682,34.3,0.0958,31.3,0.0
2015-12-11,2016-01-07,29.0,25.55,41,36,87,0,164,27,3286,0.1133,29.0,0.0,25.0,-0.1379
2016-01-13,2016-01-26,26.0,26.94,37,38,78,0,153,13,-1093,-0.042,27.45,0.0558,25.8,-0.0077
2016-02-24,2016-03-22,28.75,30.75,41,44,0,92,177,27,1823,0.0634,30.95,0.0765,28.15,-0.0209
2016-04-21,2016-05-03,27.1,26.11,39,37,81,0,157,12,833,0.0307,27.1,0.0,26.1,-0.0369
2016-06-01,2016-06-06,27.8,26.8,40,38,0,80,158,5,-1158,-0.0417,27.8,0.0,26.65,-0.0414
2016-06-13,2016-06-17,26.25,26.95,37,38,79,0,154,4,-854,-0.0325,27.15,0.0343,26.25,0.0
2016-06-23,2016-06-24,27.55,26.8,39,38,0,80,157,1,-907,-0.0329,28.0,0.0163,26.7,-0.0309
2016-06-29,2016-06-30,27.1,27.33,39,39,0,82,160,1,70,0.0026,27.6,0.0185,27.1,0.0
2016-07-01,2016-07-04,27.4,27.91,39,40,0,84,163,3,347,0.0127,28.3,0.0328,27.4,0.0
2016-07-06,2016-07-20,28.25,29.55,40,42,0,89,171,14,1129,0.04,29.6,0.0478,28.25,0.0
2016-07-29,2016-08-31,27.2,28.71,39,41,82,0,162,33,-1672,-0.0615,29.05,0.068,27.2,0.0
2016-09-07,2016-09-10,29.25,28.41,42,40,0,85,167,3,-1007,-0.0344,29.25,0.0,28.0,-0.0427
2016-09-13,2016-09-22,27.4,28.44,39,41,82,0,162,9,-1202,-0.0439,28.9,0.0547,27.4,0.0
2016-10-07,2016-11-04,26.9,25.7,38,37,81,0,156,28,1044,0.0388,26.9,0.0,25.65,-0.0465
2016-11-08,2016-11-09,25.8,25.47,37,36,77,0,150,1,180,0.007,25.95,0.0058,24.9,-0.0349
2016-11-10,2016-11-11,25.5,25.04,36,36,76,0,148,1,312,0.0122,25.5,0.0,24.95,-0.0216
2016-11-25,2016-12-16,27.5,29.13,39,42,0,87,168,21,1462,0.0532,29.5,0.0727,27.5,0.0
2017-01-03,2017-01-05,28.5,29.12,41,41,0,87,169,2,451,0.0158,29.2,0.0246,28.5,0.0
2017-03-08,2017-03-10,33.7,32.3,48,46,0,97,191,2,-1591,-0.0472,33.7,0.0,31.2,-0.0742
2017-04-10,2017-07-25,32.25,28.94,46,41,97,0,184,106,3126,0.0969,32.25,0.0,28.9,-0.1039
2017-09-12,2017-10-02,30.8,32.59,44,46,0,98,188,20,1602,0.052,37.5,0.2175,30.8,0.0
2017-10-12,2017-10-19,34.45,36.21,49,52,0,109,210,7,1550,0.045,36.5,0.0595,34.45,0.0
2017-11-15,2018-01-04,31.3,32.92,45,47,94,0,186,50,-1806,-0.0577,33.95,0.0847,31.3,0.0
2018-01-11,2018-01-17,31.3,31.97,45,46,94,0,185,6,-855,-0.0273,32.0,0.0224,31.3,0.0
2018-01-23,2018-01-24,31.05,30.35,44,43,93,0,180,1,520,0.0167,31.25,0.0064,30.15,-0.029
2018-01-25,2018-02-06,30.4,28.98,43,41,91,0,175,12,1245,0.041,30.4,0.0,26.25,-0.1365
2018-04-10,2018-04-17,28.8,28.07,41,40,86,0,167,7,563,0.0195,28.8,0.0,27.6,-0.0417
2018-05-23,2018-05-28,27.9,28.23,40,40,84,0,164,5,-494,-0.0177,28.5,0.0215,27.75,-0.0054
2018-06-01,2018-06-19,29.05,28.26,41,40,0,85,166,18,-956,-0.0329,29.05,0.0,28.15,-0.031
2018-06-27,2018-07-05,27.8,27.1,40,39,83,0,162,8,538,0.0194,27.8,0.0,27.1,-0.0252
2018-07-09,2018-07-20,27.2,26.62,39,38,82,0,159,11,421,0.0155,27.2,0.0,26.5,-0.0257
2018-08-09,2018-09-21,26.0,24.47,37,35,78,0,150,43,1380,0.0531,26.0,0.0,24.4,-0.0615
2018-09-27,2018-10-03,24.3,24.65,35,35,73,0,143,6,-493,-0.0203,24.85,0.0226,24.3,0.0
2018-10-16,2018-11-16,27.05,29.26,39,42,0,88,169,31,2041,0.0755,29.4,0.0869,27.05,0.0
2018-12-20,2019-02-21,26.8,28.0,38,40,80,0,158,63,-1358,-0.0507,28.3,0.056,26.8,0.0
2019-02-26,2019-03-12,27.8,28.46,40,41,0,85,166,14,494,0.0178,28.6,0.0288,27.8,0.0
2019-03-22,2019-03-27,29.0,30.14,41,43,0,90,174,5,966,0.0333,30.15,0.0397,29.0,0.0
2019-05-16,2019-06-24,29.65,30.55,42,44,89,0,175,39,-1075,-0.0363,30.55,0.0304,29.5,-0.0051
2019-06-25,2019-07-11,31.0,29.71,44,42,0,89,175,16,-1465,-0.0473,31.0,0.0,29.65,-0.0435
2019-07-12,2019-08-16,29.3,30.81,42,44,88,0,174,35,-1684,-0.0575,31.0,0.058,29.3,0.0
2019-08-21,2019-09-12,31.25,29.93,45,43,0,90,178,22,-1498,-0.0479,31.25,0.0,29.5,-0.056
2019-09-16,2019-10-04,29.3,30.38,42,43,88,0,173,18,-1253,-0.0428,30.55,0.0427,29.3,0.0
2019-10-24,2019-10-29,30.5,30.05,43,43,0,90,176,5,-626,-0.0205,30.5,0.0,29.95,-0.018
2019-11-11,2019-11-13,29.05,29.85,41,43,87,0,171,2,-971,-0.0334,30.05,0.0344,29.05,0.0
2019-11-15,2019-11-21,30.25,29.84,43,43,0,90,176,6,-586,-0.0194,30.25,0.0,29.7,-0.0182
2019-11-28,2019-11-29,30.55,31.17,44,44,0,94,182,1,438,0.0143,32.75,0.072,30.55,0.0
2020-01-07,2020-02-03,31.25,29.21,45,42,94,0,181,27,1859,0.0595,31.25,0.0,28.6,-0.0848
2020-02-05,2020-02-24,29.4,30.67,42,44,88,0,174,19,-1444,-0.0491,30.9,0.051,29.4,0.0
2020-02-27,2020-03-10,29.2,28.17,42,40,88,0,170,12,860,0.0295,29.2,0.0,27.2,-0.0685
2020-04-29,2020-05-05,30.8,32.66,44,47,0,98,189,6,1671,0.0543,33.25,0.0795,30.8,0.0
2020-06-03,2020-06-12,34.45,32.6,49,46,0,98,193,9,-2043,-0.0593,34.45,0.0,31.9,-0.074
2020-06-29,2020-07-03,35.7,38.11,51,54,0,114,219,4,2191,0.0614,39.0,0.0924,35.7,0.0
2020-07-17,2020-08-13,32.75,37.13,47,53,98,0,198,27,-4578,-0.1398,38.05,0.1618,32.75,0.0
2020-08-17,2020-08-20,37.0,34.26,53,49,0,103,205,3,-2945,-0.0796,37.0,0.0,32.8,-0.1135
2020-09-08,2020-09-25,34.75,31.91,50,45,104,0,199,17,2641,0.076,34.75,0.0,31.55,-0.0921
2020-09-28,2020-10-06,32.7,33.55,47,48,98,0,193,8,-1043,-0.0319,34.85,0.0657,32.7,0.0
2020-10-07,2020-11-23,34.4,36.22,49,52,0,109,210,47,1610,0.0468,36.75,0.0683,34.4,0.0
2020-11-24,2020-12-14,36.3,39.14,52,56,0,117,225,20,2615,0.072,39.5,0.0882,36.3,0.0
2021-01-11,2021-01-20,38.15,36.94,54,53,0,111,218,9,-1428,-0.0374,38.85,0.0183,36.9,-0.0328
2021-02-01,2021-02-17,35.5,36.87,51,53,106,0,210,16,-1580,-0.0445,37.1,0.0451,35.5,0.0
2021-02-18,2021-02-23,37.4,38.97,53,56,0,117,226,5,1344,0.0359,40.0,0.0695,37.4,0.0
2021-02-25,2021-03-11,38.55,40.34,55,57,0,121,233,14,1557,0.0404,40.9,0.061,38.55,0.0
2021-03-12,2021-03-19,40.8,43.13,58,61,0,129,248,7,2082,0.051,43.15,0.0576,40.8,0.0
2021-03-24,2021-04-14,43.75,41.84,62,60,0,126,248,21,-2158,-0.0493,43.75,0.0,40.0,-0.0857
2021-05-03,2021-05-12,39.6,36.86,56,53,119,0,228,9,2512,0.0634,39.6,0.0,34.6,-0.1263
2021-06-10,2021-06-15,37.35,37.89,53,54,112,0,219,5,-759,-0.0203,39.8,0.0656,37.35,0.0
2021-06-21,2021-06-29,40.05,38.57,57,55,0,116,228,8,-1708,-0.0426,40.05,0.0,37.0,-0.0762
2021-06-30,2021-10-04,37.2,33.47,53,48,112,0,213,96,3517,0.0945,37.2,0.0,33.05,-0.1116
2021-10-26,2021-11-02,35.15,36.46,50,52,0,109,211,7,1099,0.0313,36.55,0.0398,35.15,0.0
2021-11-04,2021-11-17,36.0,37.01,51,53,0,111,215,13,795,0.0221,37.75,0.0486,36.0,0.0
2021-12-07,2021-12-09,37.7,38.15,54,54,0,114,222,2,228,0.006,38.75,0.0279,37.7,0.0
2021-12-13,2021-12-20,38.35,39.22,55,56,0,118,229,7,641,0.0167,39.9,0.0404,38.35,0.0
2021-12-21,2021-12-23,38.8,39.58,55,56,0,119,230,2,550,0.0142,39.6,0.0206,38.8,0.0
2022-02-08,2022-02-15,42.15,44.3,60,63,0,133,256,7,1894,0.0449,44.35,0.0522,42.15,0.0
2022-03-24,2022-03-28,43.85,42.78,62,61,0,128,251,4,-1321,-0.0301,44.2,0.008,42.75,-0.0251
2022-04-01,2022-04-07,42.7,41.73,61,59,128,0,248,6,722,0.0169,42.7,0.0,41.15,-0.0363
2022-04-11,2022-07-01,39.95,36.04,57,51,120,0,228,81,3682,0.0922,39.95,0.0,35.0,-0.1239
2022-07-04,2022-07-05,35.6,37.17,51,53,107,0,211,1,-1781,-0.05,37.4,0.0506,35.6,0.0
2022-07-19,2022-07-29,34.4,35.69,49,51,103,0,203,10,-1493,-0.0434,36.1,0.0494,34.4,0.0
