EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-17,2014-12-03,58.6,67.45,84,96,176,0,356,47,-9206,-0.1571,69.7,0.1894,58.6,0.0
2014-12-05,2015-01-19,68.7,63.19,98,90,0,190,378,45,-5888,-0.0857,68.7,0.0,60.2,-0.1237
2015-01-21,2015-02-13,63.5,65.51,90,93,190,0,373,23,-2383,-0.0375,65.7,0.0346,63.0,-0.0079
2015-02-24,2015-03-30,66.4,63.24,95,90,0,190,375,34,-3535,-0.0532,67.3,0.0136,62.6,-0.0572
2015-04-20,2015-04-27,62.6,65.89,89,94,188,0,371,7,-3661,-0.0585,66.4,0.0607,62.6,0.0
2015-05-07,2015-05-11,62.0,60.0,88,85,186,0,359,4,1641,0.0265,62.0,0.0,56.5,-0.0887
2015-07-23,2015-07-27,43.7,39.6,62,56,131,0,249,4,3851,0.0881,43.7,0.0,36.9,-0.1556
2015-07-30,2015-08-19,37.7,30.87,54,44,113,0,211,20,6619,0.1756,37.7,0.0,28.9,-0.2334
2015-08-24,2015-08-28,28.8,31.87,41,45,86,0,172,4,-3242,-0.1126,32.35,0.1233,28.8,0.0
2015-09-16,2015-10-28,41.7,47.95,59,68,0,144,271,42,5979,0.1434,48.9,0.1727,41.7,0.0
2015-11-18,2015-11-26,46.9,49.43,67,70,0,148,285,8,2245,0.0479,52.1,0.1109,46.9,0.0
2015-12-21,2016-01-18,63.1,70.6,90,101,0,212,403,28,7097,0.1125,74.5,0.1807,63.1,0.0
2016-02-22,2016-03-15,57.0,63.1,81,90,171,0,342,22,-6442,-0.113,63.6,0.1158,57.0,0.0
2016-03-24,2016-03-29,58.2,55.86,83,80,175,0,338,5,2002,0.0344,58.2,0.0,51.5,-0.1151
2016-04-06,2016-04-07,55.1,57.05,79,81,165,0,325,1,-2275,-0.0413,57.6,0.0454,55.1,0.0
2016-04-14,2016-04-20,52.8,49.54,75,71,158,0,304,6,2956,0.056,52.8,0.0,48.2,-0.0871
2016-05-09,2016-05-18,45.15,47.67,64,68,135,0,267,9,-2787,-0.0617,49.5,0.0963,45.15,0.0
2016-06-06,2016-07-18,46.4,49.07,66,70,139,0,275,42,-2945,-0.0635,51.6,0.1121,46.4,0.0
2016-08-11,2016-10-14,44.5,39.98,63,57,134,0,254,64,4266,0.0959,44.5,0.0,38.25,-0.1404
2016-10-19,2016-11-02,39.55,37.08,56,53,119,0,228,14,2242,0.0567,39.55,0.0,36.5,-0.0771
2016-12-21,2016-12-22,36.6,37.43,52,53,110,0,215,1,-1045,-0.0286,38.0,0.0383,36.6,0.0
2016-12-27,2017-02-14,39.0,41.54,56,59,0,125,240,49,2300,0.059,41.75,0.0705,39.0,0.0
2017-03-31,2017-04-13,40.55,42.07,58,60,122,0,240,13,-1760,-0.0434,42.85,0.0567,40.55,0.0
2017-04-18,2017-04-21,40.55,39.53,58,56,122,0,236,3,784,0.0193,40.7,0.0037,38.25,-0.0567
2017-04-24,2017-06-26,38.4,40.52,55,58,115,0,228,63,-2348,-0.0611,40.8,0.0625,38.4,0.0
2017-07-06,2017-07-21,37.5,38.21,53,54,112,0,219,15,-929,-0.0248,38.8,0.0347,37.0,-0.0133
2017-08-07,2017-08-08,36.75,37.29,52,53,110,0,215,1,-755,-0.0205,37.35,0.0163,36.75,0.0
2017-08-18,2017-08-25,34.0,34.98,48,50,102,0,200,7,-1180,-0.0347,35.3,0.0382,34.0,0.0
2017-09-25,2017-10-25,34.05,35.64,49,51,102,0,202,30,-1792,-0.0526,36.1,0.0602,34.05,0.0
2017-11-02,2017-11-07,35.45,34.73,51,49,0,104,204,5,-924,-0.0261,35.45,0.0,34.55,-0.0254
2017-11-15,2017-11-20,34.4,35.04,49,50,103,0,202,5,-842,-0.0245,37.2,0.0814,34.2,-0.0058
2017-12-08,2017-12-12,33.4,34.59,48,49,100,0,197,4,-1387,-0.0415,34.8,0.0419,33.4,0.0
2018-02-05,2018-02-06,33.5,32.73,48,47,100,0,195,1,575,0.0172,33.5,0.0,30.2,-0.0985
2018-02-12,2018-02-22,30.85,32.23,44,46,93,0,183,10,-1563,-0.0507,32.4,0.0502,30.85,0.0
2018-03-07,2018-03-21,34.0,36.0,48,51,0,108,207,14,1793,0.0527,36.2,0.0647,34.0,0.0
2018-03-31,2018-04-03,37.9,40.04,54,57,0,120,231,3,1909,0.0504,41.0,0.0818,37.9,0.0
2018-05-25,2018-05-30,35.0,33.99,50,48,105,0,203,5,807,0.0231,35.0,0.0,33.85,-0.0329
2018-06-15,2018-06-27,34.2,33.13,49,47,103,0,199,12,871,0.0255,34.2,0.0,32.9,-0.038
2018-06-28,2018-07-05,32.8,31.19,47,44,98,0,189,7,1421,0.0433,32.8,0.0,30.8,-0.061
2018-07-20,2018-08-10,31.65,30.64,45,44,95,0,184,21,826,0.0261,31.65,0.0,30.6,-0.0332
2018-09-12,2018-09-27,32.5,35.86,46,51,0,108,205,15,3155,0.0971,36.55,0.1246,32.5,0.0
2018-10-11,2020-03-13,28.3,21.15,40,30,85,0,155,519,6995,0.2472,28.3,0.0,20.1,-0.2898
2020-03-26,2020-06-16,26.25,34.58,37,49,0,104,190,82,8140,0.3101,37.7,0.4362,26.25,0.0
2020-07-08,2020-07-10,40.25,45.72,57,65,0,137,259,2,5211,0.1295,48.65,0.2087,40.25,0.0
2020-07-15,2020-07-20,47.5,42.85,68,61,0,129,258,5,-4908,-0.1033,47.5,0.0,40.3,-0.1516
2020-08-25,2020-09-09,34.1,36.61,49,52,102,0,203,15,-2713,-0.0796,39.1,0.1466,34.1,0.0
2020-09-17,2020-09-18,34.6,35.09,49,50,104,0,203,1,-693,-0.02,35.45,0.0246,34.5,-0.0029
2020-09-23,2020-09-25,33.5,31.6,48,45,100,0,193,2,1707,0.051,33.5,0.0,30.4,-0.0925
2020-09-29,2021-01-11,31.25,28.05,45,40,94,0,179,104,3021,0.0967,31.25,0.0,27.8,-0.1104
2021-01-13,2021-01-20,28.15,26.85,40,38,84,0,162,7,1138,0.0404,28.15,0.0,26.3,-0.0657
2021-02-22,2021-02-23,29.6,28.21,42,40,0,85,167,1,-1557,-0.0526,29.85,0.0084,28.2,-0.0473
2021-03-09,2021-03-16,27.75,28.17,40,40,83,0,163,7,-583,-0.021,28.9,0.0414,27.75,0.0
2021-04-12,2021-04-13,28.8,28.22,41,40,0,85,166,1,-746,-0.0259,29.15,0.0122,28.0,-0.0278
2021-04-23,2021-04-27,27.6,28.01,39,40,83,0,162,4,-572,-0.0207,28.3,0.0254,27.5,-0.0036
2021-05-21,2021-05-24,25.2,25.78,36,37,76,0,149,3,-729,-0.0289,25.8,0.0238,25.2,0.0
2021-06-21,2021-06-28,24.9,25.39,35,36,75,0,146,7,-636,-0.0255,25.4,0.0201,24.9,0.0
2021-08-12,2021-09-08,24.6,25.32,35,36,74,0,145,27,-865,-0.0352,25.4,0.0325,24.25,-0.0142
2021-09-15,2021-10-01,23.85,23.39,34,33,72,0,139,16,321,0.0135,23.85,0.0,23.1,-0.0314
2021-11-10,2021-11-11,22.15,22.32,32,32,66,0,130,1,-300,-0.0135,22.45,0.0135,22.0,-0.0068
2021-11-19,2021-11-22,21.5,21.73,31,31,64,0,126,3,-356,-0.0166,22.2,0.0326,21.5,0.0
2021-12-10,2021-12-13,22.7,23.75,32,34,0,71,137,3,913,0.0402,23.85,0.0507,22.7,0.0
2021-12-16,2021-12-20,23.4,24.87,33,35,0,75,143,4,1327,0.0567,26.35,0.1261,23.4,0.0
2022-01-26,2022-02-24,24.95,23.94,36,34,0,72,142,29,-1152,-0.0462,24.95,0.0,23.75,-0.0481
2022-03-03,2022-03-07,24.95,24.68,36,35,0,74,145,4,-415,-0.0166,25.0,0.002,24.3,-0.0261
2022-03-09,2022-03-10,24.0,24.48,34,35,72,0,141,1,-621,-0.0259,24.5,0.0208,24.0,0.0
2022-03-14,2022-03-18,23.9,24.36,34,35,72,0,141,4,-601,-0.0251,24.55,0.0272,23.9,0.0
2022-03-28,2022-04-07,25.25,24.24,36,35,0,73,144,10,-1154,-0.0457,25.25,0.0,24.2,-0.0416
2022-05-06,2022-06-20,25.2,27.08,36,39,76,0,151,45,-2031,-0.0806,27.45,0.0893,25.2,0.0
2022-06-21,2022-06-22,26.5,25.1,38,36,0,75,149,1,-1549,-0.0585,27.55,0.0396,24.75,-0.066
2022-07-04,2022-07-07,24.6,25.76,35,37,74,0,146,3,-1306,-0.0531,25.85,0.0508,24.6,0.0
2022-07-20,2022-07-25,25.05,25.71,36,37,75,0,148,5,-808,-0.0323,26.3,0.0499,25.05,0.0
2022-07-29,2022-08-01,26.55,25.88,38,37,0,78,153,3,-823,-0.031,26.8,0.0094,25.6,-0.0358
2022-08-02,2022-08-18,24.8,25.85,35,37,74,0,146,16,-1196,-0.0482,26.75,0.0786,24.75,-0.002
2022-08-19,2022-08-22,25.95,27.73,37,40,0,83,160,3,1620,0.0624,28.0,0.079,25.95,0.0
2022-08-24,2022-08-31,26.95,29.11,38,41,0,87,166,7,1994,0.074,30.0,0.1132,26.95,0.0
2022-09-07,2022-09-13,25.45,27.26,36,39,76,0,151,6,-1961,-0.0771,28.3,0.112,25.45,0.0
2022-09-21,2022-09-26,25.4,24.06,36,34,76,0,146,5,1194,0.047,25.4,0.0,23.9,-0.0591
2022-09-28,2022-10-21,23.7,21.6,34,31,71,0,136,23,1964,0.0829,23.7,0.0,21.6,-0.0886
