EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-28,2006-10-27,10.95,10.61,20,20,0,32,72,29,-412,-0.0376,10.95,0.0,10.55,-0.0365
2006-11-16,2006-11-20,11.6,12.45,20,20,0,37,77,4,773,0.0666,12.9,0.1121,11.6,0.0
2007-01-11,2007-01-17,17.5,16.78,25,24,0,50,99,6,-819,-0.0468,17.5,0.0,16.7,-0.0457
2007-02-02,2007-02-07,15.6,16.55,22,24,47,0,93,5,-1043,-0.0669,17.1,0.0962,15.6,0.0
2007-02-08,2007-03-05,17.15,18.44,24,26,0,55,105,25,1185,0.0691,18.5,0.0787,17.15,0.0
2007-04-18,2007-04-30,16.85,16.19,24,23,51,0,98,12,562,0.0334,16.85,0.0,15.9,-0.0564
2007-05-04,2007-05-08,16.0,16.39,23,23,48,0,94,4,-484,-0.0303,16.4,0.025,16.0,0.0
2007-05-18,2007-05-25,15.3,15.8,22,23,46,0,91,7,-591,-0.0386,15.9,0.0392,15.0,-0.0196
2007-06-25,2007-07-03,16.8,17.77,24,25,0,53,102,8,868,0.0517,17.9,0.0655,16.8,0.0
2007-08-15,2007-10-23,15.5,16.94,22,24,46,0,92,69,-1532,-0.0988,17.3,0.1161,15.5,0.0
2007-11-28,2007-12-06,16.1,17.22,23,25,48,0,96,8,-1216,-0.0755,18.15,0.1273,16.1,0.0
2007-12-11,2007-12-17,18.45,17.03,26,24,0,51,101,6,-1521,-0.0824,18.45,0.0,16.9,-0.084
2007-12-24,2007-12-26,18.75,17.98,27,26,0,54,107,2,-877,-0.0468,18.75,0.0,17.8,-0.0507
2007-12-27,2008-01-03,18.75,18.17,27,26,0,55,108,7,-688,-0.0367,18.75,0.0,17.9,-0.0453
2008-01-09,2008-01-18,17.45,15.99,25,23,52,0,100,9,1360,0.0779,17.45,0.0,15.8,-0.0946
2008-01-21,2008-01-22,16.5,15.49,24,22,50,0,96,1,914,0.0554,16.5,0.0,15.35,-0.0697
2008-03-17,2008-03-21,15.5,16.19,22,23,46,0,91,4,-781,-0.0504,16.2,0.0452,15.4,-0.0065
2008-03-26,2008-04-29,16.8,17.98,24,26,0,54,104,34,1076,0.064,18.1,0.0774,16.8,0.0
2008-06-11,2008-06-30,18.75,16.36,27,23,56,0,106,19,2284,0.1218,18.75,0.0,15.5,-0.1733
2008-08-07,2008-08-13,19.0,20.9,27,30,0,63,120,6,1780,0.0937,21.15,0.1132,19.0,0.0
2008-10-01,2008-10-21,16.95,18.92,24,27,51,0,102,20,-2072,-0.1222,19.0,0.1209,16.95,0.0
2008-11-04,2008-11-06,15.1,13.79,22,20,45,0,87,2,1223,0.081,15.1,0.0,13.75,-0.0894
2008-11-10,2008-11-14,13.45,11.23,20,20,40,0,80,4,2140,0.1591,13.45,0.0,10.6,-0.2119
2008-12-15,2008-12-22,9.45,9.73,20,20,28,0,68,7,-348,-0.0368,10.1,0.0688,9.45,0.0
2009-01-17,2009-02-02,12.15,14.02,20,20,0,42,82,16,1788,0.1472,14.9,0.2263,12.15,0.0
2009-03-04,2009-03-17,14.15,15.6,20,22,0,47,89,13,1361,0.0962,15.8,0.1166,14.15,0.0
2009-03-23,2009-03-27,15.7,16.91,22,24,0,51,97,4,1113,0.0709,16.95,0.0796,15.7,0.0
2009-04-09,2009-04-15,17.95,19.33,26,28,0,58,112,6,1268,0.0706,19.45,0.0836,17.95,0.0
2009-04-30,2009-05-04,19.35,20.54,28,29,0,62,119,4,1071,0.0553,20.7,0.0698,18.7,-0.0336
2009-05-14,2009-05-18,23.05,25.47,33,36,0,76,145,4,2275,0.0987,26.35,0.1432,23.05,0.0
2009-06-29,2009-07-02,23.15,24.6,33,35,0,74,142,3,1308,0.0565,25.45,0.0994,23.15,0.0
2009-07-03,2009-07-13,25.5,23.28,36,33,0,70,139,10,-2359,-0.0925,25.5,0.0,22.85,-0.1039
2009-07-20,2009-07-29,28.7,33.51,41,48,0,101,190,9,4620,0.161,33.8,0.1777,28.7,0.0
2009-08-14,2009-08-18,33.1,30.16,47,43,0,90,180,4,-3120,-0.0943,33.1,0.0,30.15,-0.0891
2009-09-01,2009-09-17,32.7,37.77,47,54,0,113,214,16,4856,0.1485,37.85,0.1575,32.7,0.0
2009-09-18,2009-09-23,36.7,35.44,52,51,0,106,209,5,-1469,-0.04,37.15,0.0123,34.9,-0.049
2009-10-02,2009-10-06,37.1,38.34,53,55,0,115,223,4,1017,0.0274,39.8,0.0728,37.1,0.0
2009-10-12,2009-10-14,38.4,39.63,55,56,0,119,230,2,1000,0.026,41.85,0.0898,38.4,0.0
2009-11-11,2009-11-16,40.5,42.88,58,61,0,129,248,5,2132,0.0526,43.2,0.0667,40.5,0.0
2009-12-04,2009-12-08,51.5,56.31,73,80,0,169,322,4,4488,0.0871,57.7,0.1204,51.5,0.0
2010-01-14,2010-01-15,52.9,53.31,75,76,0,160,311,1,99,0.0019,54.9,0.0378,52.9,0.0
2010-01-27,2010-04-08,44.55,51.01,63,73,134,0,270,71,-6730,-0.1511,51.9,0.165,44.55,0.0
2010-04-19,2010-05-12,44.5,48.12,63,69,134,0,266,23,-3886,-0.0873,48.4,0.0876,44.5,0.0
2010-05-13,2010-05-18,48.55,45.17,69,64,0,136,269,5,-3649,-0.0752,48.55,0.0,44.9,-0.0752
2010-05-20,2010-05-24,43.5,40.22,62,57,130,0,249,4,3031,0.0697,43.5,0.0,40.05,-0.0793
2010-05-28,2010-06-01,38.0,41.12,54,59,114,0,227,4,-3347,-0.0881,41.5,0.0921,38.0,0.0
2010-06-10,2010-06-14,37.3,38.77,53,55,112,0,220,4,-1690,-0.0453,39.25,0.0523,37.3,0.0
2010-06-28,2010-06-30,37.8,35.85,54,51,113,0,218,2,1732,0.0458,37.8,0.0,35.35,-0.0648
2010-07-01,2010-07-08,35.2,38.39,50,55,106,0,211,7,-3401,-0.0966,39.2,0.1136,35.2,0.0
2010-08-04,2010-08-16,40.1,42.28,57,60,0,127,244,12,1936,0.0483,44.35,0.106,40.1,0.0
2010-09-08,2010-10-15,51.4,46.49,73,66,0,139,278,37,-5188,-0.1009,51.4,0.0,45.8,-0.1089
2010-10-18,2010-10-22,44.7,49.19,64,70,134,0,268,4,-4758,-0.1064,49.5,0.1074,44.7,0.0
2010-10-26,2010-10-27,49.6,48.09,71,69,0,144,284,1,-1794,-0.0362,49.6,0.0,46.6,-0.0605
2010-11-04,2010-11-11,45.85,47.78,65,68,138,0,271,7,-2201,-0.048,49.1,0.0709,45.85,0.0
2010-11-22,2010-12-10,51.4,56.85,73,81,0,171,325,18,5125,0.0997,57.5,0.1187,51.4,0.0
2010-12-16,2010-12-27,58.6,55.84,84,80,0,168,332,11,-3092,-0.0528,58.6,0.0,54.6,-0.0683
2011-01-14,2011-02-11,58.6,55.49,84,79,0,166,329,28,-3439,-0.0587,59.8,0.0205,55.3,-0.0563
2011-02-22,2011-03-03,52.6,56.74,75,81,158,0,314,9,-4454,-0.0847,58.1,0.1046,52.6,0.0
2011-03-15,2011-03-18,50.9,56.31,73,80,153,0,306,3,-5716,-0.1123,56.4,0.1081,50.9,0.0
2011-03-22,2011-03-28,57.4,55.13,82,79,0,165,326,6,-2596,-0.0452,57.4,0.0,54.5,-0.0505
2011-04-07,2011-04-12,58.5,56.28,83,80,0,169,332,5,-2552,-0.0436,58.5,0.0,55.5,-0.0513
2011-04-20,2011-04-29,61.8,67.41,88,96,0,202,386,9,5224,0.0845,67.9,0.0987,61.8,0.0
2011-05-25,2011-05-31,66.7,70.48,95,100,0,211,406,6,3374,0.0506,70.5,0.057,66.7,0.0
2011-06-30,2011-07-06,71.2,75.16,101,107,0,225,433,6,3527,0.0495,76.2,0.0702,71.2,0.0
2011-07-07,2011-07-21,76.0,83.5,108,119,0,250,477,14,7023,0.0924,87.0,0.1447,76.0,0.0
2011-07-25,2011-07-27,83.0,89.95,118,128,0,270,516,2,6434,0.0775,91.5,0.1024,83.0,0.0
2011-08-16,2011-08-18,89.5,84.99,128,121,0,255,504,2,-5014,-0.056,89.5,0.0,79.1,-0.1162
2011-08-19,2011-08-30,74.6,83.42,106,119,224,0,449,11,-9269,-0.1242,87.2,0.1689,74.6,0.0
2011-09-02,2011-09-22,86.0,80.04,123,114,0,240,477,20,-6437,-0.0748,86.0,0.0,77.1,-0.1035
2011-09-23,2011-12-26,71.8,84.15,102,120,215,0,437,94,-12787,-0.1781,87.0,0.2117,71.8,0.0
2011-12-29,2012-01-02,83.0,77.59,118,111,0,233,462,4,-5872,-0.0707,83.0,0.0,77.0,-0.0723
2012-01-13,2012-01-17,84.8,87.42,121,125,0,262,508,4,2112,0.0249,90.7,0.0696,84.8,0.0
2012-02-01,2012-02-08,98.0,107.97,140,154,0,324,618,7,9352,0.0954,111.5,0.1378,98.0,0.0
2012-04-03,2012-06-18,108.0,123.05,154,175,324,0,653,76,-15703,-0.1454,128.0,0.1852,108.0,0.0
2012-06-19,2012-07-09,127.5,116.2,182,166,0,349,697,20,-11997,-0.0941,127.5,0.0,116.0,-0.0902
2012-07-31,2012-08-10,121.5,132.0,173,188,0,396,757,10,9743,0.0802,134.0,0.1029,121.5,0.0
2012-09-05,2012-09-06,139.0,136.0,198,194,0,408,800,1,-3800,-0.0273,139.0,0.0,126.0,-0.0935
2012-09-10,2012-12-17,123.0,107.92,175,154,369,0,698,98,14382,0.1169,123.0,0.0,103.0,-0.1626
2013-01-09,2013-03-04,97.3,90.97,139,130,292,0,561,54,5769,0.0593,97.3,0.0,86.3,-0.1131
2013-03-06,2013-03-07,88.7,83.42,126,119,266,0,511,1,4769,0.0538,88.7,0.0,82.5,-0.0699
2013-03-11,2013-03-13,87.0,90.15,124,128,261,0,513,2,-3663,-0.0421,91.2,0.0483,87.0,0.0
2013-03-25,2013-04-15,95.6,90.52,136,129,0,272,537,21,-5617,-0.0588,95.6,0.0,88.7,-0.0722
2013-04-17,2013-04-29,90.1,95.6,128,136,270,0,534,12,-6034,-0.067,98.3,0.091,90.1,0.0
2013-05-03,2013-05-08,98.8,106.6,141,152,0,320,613,5,7187,0.0727,107.5,0.0881,98.8,0.0
2013-05-27,2013-06-06,113.0,108.95,161,155,0,327,643,10,-4693,-0.0415,113.0,0.0,103.0,-0.0885
2013-06-13,2013-06-21,114.5,110.65,163,158,0,332,653,8,-4503,-0.0393,114.5,0.0,107.5,-0.0611
2013-06-28,2013-07-11,103.0,111.3,147,159,309,0,615,13,-8915,-0.0866,113.5,0.1019,103.0,0.0
2013-07-18,2013-07-23,104.5,107.25,149,153,314,0,616,5,-3366,-0.0322,107.5,0.0287,102.5,-0.0191
2013-07-29,2013-08-02,110.0,106.25,157,151,0,319,627,4,-4377,-0.0398,110.0,0.0,103.0,-0.0636
2013-08-07,2013-08-08,104.0,107.1,148,153,312,0,613,1,-3713,-0.0357,107.5,0.0337,104.0,0.0
2013-08-13,2013-09-11,116.5,107.55,166,153,0,323,642,29,-9592,-0.0823,116.5,0.0,102.0,-0.1245
2013-09-17,2013-09-24,102.0,106.15,145,151,306,0,602,7,-4752,-0.0466,107.5,0.0539,102.0,0.0
2013-10-08,2013-10-14,97.7,92.49,139,132,293,0,564,6,4646,0.0476,97.7,0.0,89.4,-0.085
2013-11-20,2013-11-27,88.3,91.49,126,130,265,0,521,7,-3711,-0.042,92.5,0.0476,88.3,0.0
2013-12-11,2013-12-18,89.5,93.15,128,133,268,0,529,7,-4179,-0.0467,95.5,0.067,89.5,0.0
2013-12-26,2014-01-02,95.3,98.67,136,141,0,296,573,7,2797,0.0293,99.9,0.0483,95.3,0.0
2014-01-06,2014-01-09,99.8,96.18,142,137,0,289,568,3,-4188,-0.042,100.5,0.007,96.1,-0.0371
2014-01-24,2014-02-07,92.1,88.41,131,126,276,0,533,14,3157,0.0343,92.1,0.0,88.0,-0.0445
2014-02-10,2014-02-26,88.8,91.98,127,131,266,0,524,16,-3704,-0.0417,92.5,0.0417,88.8,0.0
2014-03-11,2014-03-13,88.4,86.33,126,123,265,0,514,2,1556,0.0176,88.4,0.0,86.3,-0.0238
2014-03-27,2014-04-25,92.1,88.66,131,126,0,266,523,29,-3963,-0.043,92.1,0.0,88.1,-0.0434
2014-04-29,2014-05-12,85.7,77.52,122,110,257,0,489,13,7691,0.0897,85.7,0.0,76.1,-0.112
2014-06-24,2014-07-02,77.6,80.96,111,115,233,0,459,8,-3819,-0.0492,82.2,0.0593,77.6,0.0
2014-07-14,2014-07-15,82.6,81.71,118,116,0,245,479,1,-1369,-0.0166,83.1,0.0061,81.5,-0.0133
2014-07-17,2014-07-21,80.2,81.75,114,116,241,0,471,4,-2021,-0.0252,82.5,0.0287,80.2,0.0
2014-08-08,2014-08-14,80.6,78.29,115,112,242,0,469,6,1841,0.0228,80.6,0.0,69.4,-0.139
2014-08-18,2014-08-19,74.7,78.95,106,113,224,0,443,1,-4693,-0.0628,79.9,0.0696,74.7,0.0
2014-08-26,2014-09-26,81.7,77.9,116,111,0,234,461,31,-4261,-0.0522,81.7,0.0,77.3,-0.0539
2014-09-29,2014-10-03,77.0,80.1,110,114,231,0,455,4,-3555,-0.0462,81.3,0.0558,77.0,0.0
2014-11-13,2014-11-27,61.4,62.96,87,90,184,0,361,14,-1921,-0.0313,65.8,0.0717,61.4,0.0
2014-12-11,2015-01-26,69.8,74.89,99,107,0,225,431,46,4659,0.0667,76.2,0.0917,69.8,0.0
2015-01-28,2015-03-02,75.9,80.19,108,114,0,241,463,33,3827,0.0504,80.3,0.058,75.9,0.0
2015-03-04,2015-03-11,79.7,82.55,114,118,0,248,480,7,2370,0.0297,82.7,0.0376,79.5,-0.0025
2015-05-22,2015-06-03,114.0,124.05,162,177,0,372,711,12,9339,0.0819,124.5,0.0921,114.0,0.0
2015-06-11,2015-06-15,125.0,117.0,178,167,0,351,696,4,-8696,-0.0696,125.0,0.0,117.0,-0.064
2015-06-25,2015-06-29,130.0,121.95,185,174,0,366,725,4,-8775,-0.0675,130.0,0.0,120.5,-0.0731
2015-07-01,2015-07-08,137.5,125.0,196,178,0,375,749,7,-13249,-0.0964,137.5,0.0,119.5,-0.1309
2015-07-23,2015-08-04,114.5,99.2,163,141,344,0,648,12,14652,0.128,114.5,0.0,95.0,-0.1703
2015-08-06,2015-08-11,92.0,104.45,131,149,276,0,556,5,-13006,-0.1414,105.0,0.1413,92.0,0.0
2015-08-21,2015-08-25,88.1,75.35,126,107,264,0,497,4,12253,0.1391,88.1,0.0,75.0,-0.1487
2015-09-23,2015-09-25,91.9,87.55,131,125,276,0,532,2,3818,0.0415,91.9,0.0,87.0,-0.0533
2015-10-19,2015-10-26,91.9,95.11,131,136,276,0,543,7,-3753,-0.0408,99.5,0.0827,91.9,0.0
2015-10-28,2015-10-29,99.3,94.64,142,135,0,284,561,1,-5221,-0.0526,100.0,0.007,93.4,-0.0594
2015-11-05,2015-11-06,92.5,94.18,132,134,278,0,544,1,-2224,-0.024,96.0,0.0378,92.5,0.0
2015-11-27,2015-12-01,92.0,92.75,131,132,276,0,539,4,-1289,-0.014,94.8,0.0304,92.0,0.0
2015-12-08,2015-12-11,88.3,82.76,126,118,265,0,509,3,5031,0.057,88.3,0.0,81.2,-0.0804
2016-01-05,2016-01-06,76.2,71.43,109,102,229,0,440,1,4330,0.0568,76.2,0.0,70.2,-0.0787
2016-02-16,2016-03-02,82.7,89.94,118,128,0,270,516,15,6724,0.0813,90.6,0.0955,82.7,0.0
2016-04-18,2016-04-29,78.5,74.04,112,106,236,0,454,11,4006,0.051,78.5,0.0,73.5,-0.0637
2016-05-23,2016-08-09,83.1,91.42,118,130,0,274,522,78,7798,0.0938,91.8,0.1047,83.1,0.0
2016-09-06,2016-09-08,89.5,87.18,128,124,0,262,514,2,-2834,-0.0317,89.5,0.0,83.5,-0.067
2016-09-12,2016-09-20,82.0,86.21,117,123,246,0,486,8,-4696,-0.0573,88.5,0.0793,82.0,0.0
2016-09-21,2016-11-09,88.9,84.78,127,121,0,254,502,49,-4622,-0.052,90.7,0.0202,84.5,-0.0495
2016-11-10,2016-11-11,86.6,84.06,123,120,260,0,503,1,2037,0.0235,86.6,0.0,83.9,-0.0312
2016-11-14,2017-01-06,81.3,86.82,116,124,244,0,484,53,-6004,-0.0738,87.5,0.0763,81.3,0.0
2017-01-09,2017-01-23,87.8,91.23,125,130,0,274,529,14,2901,0.033,91.3,0.0399,87.8,0.0
2017-02-02,2017-02-14,92.0,96.87,131,138,0,291,560,12,4310,0.0468,99.8,0.0848,92.0,0.0
2017-03-08,2017-03-10,96.2,93.74,137,134,0,281,552,2,-3012,-0.0313,96.2,0.0,93.0,-0.0333
2017-04-25,2017-04-28,104.5,109.06,149,155,0,327,631,3,3929,0.0376,117.0,0.1196,104.5,0.0
2017-05-08,2017-05-18,115.0,110.65,164,158,0,332,654,10,-5004,-0.0435,115.0,0.0,109.5,-0.0478
2017-06-09,2017-06-14,114.5,110.5,163,157,0,332,652,5,-4652,-0.0406,115.0,0.0044,108.0,-0.0568
2017-06-22,2017-06-28,119.5,113.0,170,161,0,339,670,6,-7170,-0.06,119.5,0.0,112.0,-0.0628
2017-07-12,2017-07-25,117.5,123.42,167,176,0,370,713,13,5207,0.0443,123.5,0.0511,117.5,0.0
2017-07-26,2017-07-28,124.0,132.1,177,188,0,396,761,2,7339,0.0592,134.5,0.0847,124.0,0.0
2017-08-17,2017-08-18,132.0,130.6,188,186,0,392,766,1,-2166,-0.0164,132.0,0.0,130.0,-0.0152
2017-08-24,2017-09-01,138.0,132.2,197,188,0,397,782,8,-6582,-0.0477,138.0,0.0,132.0,-0.0435
2017-09-13,2017-09-25,122.5,112.6,175,160,368,0,703,12,9197,0.0751,122.5,0.0,108.0,-0.1184
2017-10-20,2017-10-24,115.0,119.55,164,170,345,0,679,4,-5229,-0.0455,123.5,0.0739,115.0,0.0
2017-10-26,2017-10-27,128.5,120.2,183,171,0,361,715,1,-9015,-0.0702,128.5,0.0,116.0,-0.0973
2017-10-30,2017-11-02,112.5,118.85,160,169,338,0,667,3,-7017,-0.0624,120.0,0.0667,112.5,0.0
2017-11-23,2017-12-01,129.0,119.9,184,171,0,360,715,8,-9815,-0.0761,129.0,0.0,111.5,-0.1357
2017-12-04,2018-04-24,109.0,89.27,155,127,327,0,609,141,19121,0.1754,109.0,0.0,86.4,-0.2073
2018-06-12,2018-07-13,93.6,98.89,133,141,0,297,571,31,4719,0.0504,101.0,0.0791,93.6,0.0
2018-08-20,2018-10-12,91.3,75.79,130,108,274,0,512,53,14998,0.1643,91.3,0.0,74.1,-0.1884
2018-10-26,2018-11-01,75.5,79.94,108,114,226,0,448,6,-4888,-0.0647,85.4,0.1311,75.5,0.0
2018-11-27,2018-11-28,77.5,78.58,110,112,232,0,454,1,-1534,-0.0198,79.3,0.0232,77.5,0.0
2018-12-03,2018-12-06,87.8,79.59,125,113,0,239,477,3,-8687,-0.0989,87.8,0.0,78.0,-0.1116
2018-12-10,2019-01-03,77.0,71.43,110,102,231,0,443,24,5127,0.0666,77.0,0.0,69.0,-0.1039
2019-01-07,2019-01-09,71.0,66.81,101,95,213,0,409,2,3781,0.0533,71.0,0.0,66.8,-0.0592
2019-01-10,2019-01-17,68.3,71.88,97,102,205,0,404,7,-3984,-0.0583,73.6,0.0776,68.3,0.0
2019-02-11,2019-02-15,78.0,84.09,111,120,0,252,483,4,5607,0.0719,88.2,0.1308,78.0,0.0
2019-03-29,2019-04-01,92.8,96.47,132,137,0,289,558,3,3112,0.0335,96.5,0.0399,92.8,0.0
2019-04-08,2019-04-16,95.1,100.18,136,143,0,301,580,8,4500,0.0473,103.5,0.0883,95.1,0.0
2019-05-13,2019-05-20,88.6,80.2,126,114,266,0,506,7,7894,0.0891,88.6,0.0,79.0,-0.1084
2019-05-22,2019-06-19,79.6,85.8,113,122,239,0,474,28,-6674,-0.0838,86.2,0.0829,79.6,0.0
2019-07-01,2019-09-05,90.7,98.8,129,141,0,296,566,66,7534,0.0831,98.9,0.0904,90.7,0.0
2019-10-04,2019-10-16,92.7,95.66,132,136,278,0,546,12,-3506,-0.0378,96.4,0.0399,92.7,0.0
2019-10-18,2019-10-28,95.6,98.18,136,140,0,295,571,10,2009,0.021,98.7,0.0324,95.6,0.0
2019-11-21,2019-12-02,115.5,111.5,165,159,0,334,658,11,-4658,-0.0403,115.5,0.0,107.5,-0.0693
2019-12-17,2019-12-30,114.5,110.4,163,157,0,331,651,13,-4751,-0.0415,114.5,0.0,109.5,-0.0437
2020-01-30,2020-02-12,108.0,115.45,154,165,324,0,643,13,-8093,-0.0749,122.5,0.1343,108.0,0.0
2020-02-17,2020-02-27,124.5,114.5,177,163,0,344,684,10,-10684,-0.0858,124.5,0.0,112.0,-0.1004
2020-03-09,2020-03-11,111.5,116.25,159,166,334,0,659,2,-5409,-0.0485,116.5,0.0448,111.5,0.0
2020-03-12,2020-03-18,103.5,87.9,147,125,310,0,582,6,15018,0.1451,103.5,0.0,87.0,-0.1594
2020-04-27,2020-05-15,110.5,103.75,157,148,0,311,616,18,-7366,-0.0667,110.5,0.0,101.5,-0.0814
2020-05-18,2020-05-22,100.5,106.35,143,152,302,0,597,4,-6447,-0.0641,106.5,0.0597,100.5,0.0
2020-05-26,2020-05-31,108.0,104.15,154,148,0,312,614,5,-4464,-0.0413,108.0,0.0,94.0,-0.1296
2020-06-01,2020-06-05,111.5,120.66,159,172,0,362,693,4,8467,0.0759,121.0,0.0852,111.5,0.0
2020-06-08,2020-06-12,120.0,111.39,171,159,0,334,664,4,-9274,-0.0773,120.0,0.0,109.5,-0.0875
2020-06-24,2020-07-01,120.5,126.12,172,180,0,378,730,7,4890,0.0406,132.0,0.0954,120.5,0.0
2020-07-02,2020-07-06,129.5,142.92,185,204,0,429,818,4,12602,0.0973,143.0,0.1042,129.5,0.0
2020-08-20,2021-06-25,121.5,134.2,173,191,364,0,728,309,-13428,-0.1105,136.0,0.1193,121.5,0.0
2021-08-02,2021-08-05,132.5,128.2,189,183,0,385,757,3,-5057,-0.0382,132.5,0.0,125.5,-0.0528
2021-08-10,2021-08-16,122.5,114.7,175,163,368,0,706,6,7094,0.0579,122.5,0.0,112.5,-0.0816
2021-08-17,2021-08-24,114.5,122.3,163,174,344,0,681,7,-8481,-0.0741,122.5,0.0699,114.5,0.0
2021-09-06,2021-09-13,113.5,107.27,162,153,340,0,655,7,5575,0.0491,113.5,0.0,106.5,-0.0617
2021-09-14,2021-10-01,107.0,98.07,152,140,321,0,613,17,8317,0.0777,107.0,0.0,97.3,-0.0907
2022-01-11,2022-01-24,100.5,96.07,143,137,302,0,582,13,3848,0.0383,100.5,0.0,95.8,-0.0468
2022-02-09,2022-02-10,102.0,99.34,145,142,0,298,585,1,-3245,-0.0318,102.0,0.0,97.3,-0.0461
2022-02-16,2022-03-08,96.0,93.28,137,133,288,0,558,20,2162,0.0225,96.0,0.0,92.5,-0.0365
2022-03-09,2022-03-10,93.4,95.03,133,135,280,0,548,1,-2178,-0.0233,95.1,0.0182,93.4,0.0
