EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-28,2019-01-03,4.66,4.94,20,20,14,0,54,6,-334,-0.0717,5.11,0.0966,4.3,-0.0773
2019-02-13,2019-02-14,5.01,4.93,20,20,0,15,55,1,-135,-0.0269,5.01,0.0,4.82,-0.0379
2019-02-21,2019-02-25,4.82,4.94,20,20,14,0,54,4,-174,-0.0361,5.0,0.0373,4.82,0.0
2019-03-13,2019-03-19,4.66,4.89,20,20,14,0,54,6,-284,-0.0609,4.96,0.0644,4.55,-0.0236
2019-04-10,2019-04-11,5.06,4.72,20,20,0,14,54,1,-394,-0.0779,5.3,0.0474,4.7,-0.0711
2019-04-26,2019-05-02,5.1,4.92,20,20,0,15,55,6,-235,-0.0461,5.1,0.0,4.92,-0.0353
2019-05-09,2019-05-10,4.73,4.95,20,20,14,0,54,1,-274,-0.0579,4.95,0.0465,4.73,0.0
2019-05-13,2019-05-16,4.51,4.9,20,20,14,0,54,3,-444,-0.0984,4.99,0.1064,4.51,0.0
2019-06-25,2019-06-26,4.7,4.57,20,20,14,0,54,1,76,0.0162,4.7,0.0,4.23,-0.1
2019-11-01,2019-11-04,2.92,2.88,20,20,9,0,49,3,-9,-0.0031,2.92,0.0,2.87,-0.0171
2019-11-15,2019-12-11,2.71,2.88,20,20,8,0,48,26,-218,-0.0804,2.99,0.1033,2.71,0.0
2019-12-12,2019-12-23,3.17,3.75,20,20,0,11,51,11,529,0.1669,3.9,0.2303,3.17,0.0
2020-02-17,2020-03-10,3.8,3.22,20,20,0,10,50,22,-630,-0.1658,3.8,0.0,3.16,-0.1684
2020-03-17,2020-04-23,2.76,3.34,20,20,8,0,48,37,-628,-0.2275,3.48,0.2609,2.76,0.0
2020-04-24,2020-05-04,3.53,3.0,20,20,0,9,49,10,-579,-0.164,3.53,0.0,2.95,-0.1643
2020-05-07,2020-05-27,3.07,2.8,20,20,9,0,49,20,221,0.072,3.07,0.0,2.78,-0.0945
2020-06-02,2020-06-12,3.2,3.46,20,20,0,10,50,10,210,0.0656,3.72,0.1625,3.2,0.0
2020-06-19,2020-07-27,3.9,3.51,20,20,0,11,51,38,-441,-0.1131,4.0,0.0256,3.5,-0.1026
2020-07-28,2020-09-09,3.5,3.84,20,20,10,0,50,43,-390,-0.1114,3.93,0.1229,3.46,-0.0114
2020-09-17,2020-09-21,3.86,4.35,20,20,0,13,53,4,437,0.1132,4.66,0.2073,3.86,0.0
2020-10-14,2020-10-16,5.0,4.7,20,20,0,14,54,2,-354,-0.0708,5.1,0.02,4.6,-0.08
2021-01-21,2021-01-26,5.4,5.82,20,20,16,0,56,5,-476,-0.0881,5.88,0.0889,5.4,0.0
2021-02-01,2021-02-03,6.05,6.71,20,20,0,20,60,2,600,0.0992,6.85,0.1322,6.05,0.0
2021-03-03,2021-04-14,5.86,6.24,20,20,18,0,58,42,-438,-0.0747,6.3,0.0751,5.85,-0.0017
2021-05-12,2021-05-13,5.4,5.85,20,20,16,0,56,1,-506,-0.0937,5.86,0.0852,4.93,-0.087
2021-05-17,2021-06-07,5.23,5.77,20,20,16,0,56,21,-596,-0.114,5.95,0.1377,5.23,0.0
2021-06-21,2021-06-23,5.06,5.31,20,20,15,0,55,2,-305,-0.0603,5.52,0.0909,5.0,-0.0119
2021-07-06,2021-07-12,5.65,5.35,20,20,0,16,56,6,-356,-0.063,5.65,0.0,5.3,-0.0619
2021-07-19,2021-07-20,5.36,5.51,20,20,16,0,56,1,-206,-0.0384,5.78,0.0784,5.31,-0.0093
2021-08-20,2021-10-04,6.23,6.0,20,20,0,18,58,45,-288,-0.0462,6.25,0.0032,5.93,-0.0482
2021-10-08,2021-10-13,6.6,6.29,20,20,0,19,59,5,-369,-0.0559,6.6,0.0,6.21,-0.0591
2021-11-02,2021-11-26,6.17,5.9,20,20,19,0,59,24,211,0.0342,6.17,0.0,5.9,-0.0438
2021-12-02,2021-12-17,5.9,6.03,20,20,18,0,58,15,-188,-0.0319,6.05,0.0254,5.9,0.0
2022-01-05,2022-01-10,6.22,6.41,20,20,0,19,59,5,131,0.0211,6.85,0.1013,6.22,0.0
2022-01-12,2022-01-13,6.6,6.94,20,20,0,21,61,1,279,0.0423,6.99,0.0591,6.6,0.0
2022-02-21,2022-02-24,6.13,5.98,20,20,18,0,58,3,92,0.015,6.2,0.0114,5.96,-0.0277
2022-03-16,2022-03-17,5.88,5.96,20,20,18,0,58,1,-138,-0.0235,6.07,0.0323,5.88,0.0
2022-04-15,2022-04-26,6.0,6.09,20,20,18,0,58,11,-148,-0.0247,6.13,0.0217,5.99,-0.0017
2022-05-13,2022-05-16,5.9,5.99,20,20,18,0,58,3,-148,-0.0251,6.08,0.0305,5.9,0.0
2022-05-26,2022-05-27,6.03,5.94,20,20,0,18,58,1,-148,-0.0245,6.03,0.0,5.9,-0.0216
2022-06-10,2022-06-15,6.05,5.99,20,20,0,18,58,5,-118,-0.0195,6.05,0.0,5.94,-0.0182
2022-06-23,2022-06-24,5.91,5.98,20,20,18,0,58,1,-128,-0.0217,6.04,0.022,5.91,0.0
2022-06-29,2022-06-30,5.89,5.93,20,20,18,0,58,1,-98,-0.0166,5.95,0.0102,5.85,-0.0068
2022-07-01,2022-07-11,5.8,5.91,20,20,17,0,57,10,-167,-0.0288,6.04,0.0414,5.8,0.0
2022-08-04,2022-08-10,5.79,5.83,20,20,17,0,57,6,-97,-0.0168,5.89,0.0173,5.77,-0.0035
2022-08-18,2022-08-23,5.65,5.78,20,20,17,0,57,5,-187,-0.0331,5.81,0.0283,5.65,0.0
2022-09-01,2022-09-05,5.96,5.88,20,20,0,18,58,4,-138,-0.0232,5.96,0.0,5.81,-0.0252
2022-09-13,2022-09-20,5.79,5.89,20,20,17,0,57,7,-157,-0.0271,5.94,0.0259,5.79,0.0
2022-10-04,2022-10-05,5.99,5.86,20,20,0,18,58,1,-188,-0.0314,5.99,0.0,5.84,-0.025
2022-10-06,2022-10-07,5.89,5.93,20,20,0,18,58,1,-18,-0.0031,5.97,0.0136,5.8,-0.0153
