EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-31,2010-10-15,20.85,17.38,30,25,63,0,118,45,3352,0.1608,20.85,0.0,16.8,-0.1942
2012-02-08,2012-02-10,11.25,10.81,20,20,0,32,72,2,-512,-0.0455,11.6,0.0311,10.65,-0.0533
2012-12-19,2012-12-24,11.9,12.73,20,20,0,38,78,5,752,0.0632,12.85,0.0798,11.9,0.0
2013-05-22,2013-06-20,13.45,12.06,20,20,0,36,76,29,-1466,-0.109,13.45,0.0,12.0,-0.1078
2013-12-02,2014-01-02,11.65,12.62,20,20,0,38,78,31,892,0.0766,13.25,0.1373,11.65,0.0
2014-02-18,2014-03-28,14.9,17.16,21,24,0,51,96,38,2164,0.1452,17.35,0.1644,14.9,0.0
2014-06-20,2014-06-23,15.75,14.87,22,21,0,45,88,3,-968,-0.0615,15.75,0.0,14.8,-0.0603
2014-12-24,2015-01-08,12.4,13.23,20,20,0,40,80,15,750,0.0605,13.8,0.1129,12.4,0.0
2015-03-20,2015-04-15,12.8,12.01,20,20,0,36,76,26,-866,-0.0677,12.8,0.0,11.95,-0.0664
2015-07-20,2015-07-21,9.7,10.09,20,20,29,0,69,1,-459,-0.0473,10.45,0.0773,9.7,0.0
2015-10-23,2015-11-23,9.8,10.98,20,20,0,33,73,31,1107,0.113,11.05,0.1276,9.8,0.0
2015-12-11,2015-12-17,9.7,10.31,20,20,29,0,69,6,-679,-0.07,10.35,0.067,9.7,0.0
2016-05-27,2016-06-03,8.8,8.26,20,20,26,0,66,7,474,0.0539,8.9,0.0114,8.23,-0.0648
2018-08-13,2018-09-10,10.2,8.72,20,20,31,0,71,28,1409,0.1381,10.2,0.0,8.67,-0.15
2019-04-16,2019-04-18,8.65,9.71,20,20,0,29,69,2,991,0.1146,9.8,0.1329,8.65,0.0
2019-08-12,2019-08-16,15.65,18.0,22,26,0,54,102,4,2248,0.1436,18.8,0.2013,15.65,0.0
2019-10-01,2019-10-29,15.0,16.7,21,24,45,0,90,28,-1790,-0.1193,16.85,0.1233,15.0,0.0
2019-12-20,2019-12-24,15.25,17.78,22,25,0,53,100,4,2430,0.1593,18.2,0.1934,15.25,0.0
2020-04-08,2020-07-21,22.6,30.64,32,44,0,92,168,104,7872,0.3483,30.8,0.3628,22.6,0.0
2020-08-20,2020-11-12,23.75,20.38,34,29,71,0,134,84,3236,0.1363,23.75,0.0,19.8,-0.1663
2021-05-03,2021-05-12,24.0,21.34,34,30,72,0,136,9,2524,0.1052,24.0,0.0,20.8,-0.1333
2021-05-14,2021-05-24,21.5,23.02,31,33,64,0,128,10,-1648,-0.0767,23.35,0.086,21.3,-0.0093
2021-08-25,2021-08-30,25.8,27.93,37,40,0,84,161,5,1969,0.0763,29.4,0.1395,25.8,0.0
2021-11-24,2021-11-29,34.7,39.38,49,56,0,118,223,5,4457,0.1284,39.8,0.147,34.4,-0.0086
2022-06-22,2022-09-26,30.65,26.38,44,38,92,0,174,96,4096,0.1336,30.65,0.0,25.3,-0.1746
2022-09-27,2022-10-21,26.5,25.0,38,36,80,0,154,24,1346,0.0508,26.5,0.0,24.9,-0.0604
