EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-29,2012-09-10,24.5,25.15,35,36,74,0,145,12,-795,-0.0324,25.3,0.0327,24.5,0.0
2012-09-12,2012-09-14,25.15,25.61,36,36,0,77,149,2,311,0.0124,25.65,0.0199,25.15,0.0
2012-09-18,2012-09-24,25.4,25.13,36,36,0,75,147,6,-417,-0.0164,25.4,0.0,25.1,-0.0118
2012-09-26,2012-10-11,24.55,23.55,35,34,74,0,143,15,857,0.0349,24.55,0.0,23.3,-0.0509
2012-11-22,2012-11-23,23.4,23.69,33,34,70,0,137,1,-427,-0.0182,23.75,0.015,23.4,0.0
2012-12-05,2012-12-11,24.1,23.85,34,34,0,72,140,6,-390,-0.0162,24.1,0.0,23.8,-0.0124
2013-01-02,2013-01-31,24.95,25.94,36,37,0,78,151,29,839,0.0336,26.6,0.0661,24.8,-0.006
2013-02-06,2013-04-03,26.35,27.64,38,39,0,83,160,56,1130,0.0429,27.8,0.055,26.35,0.0
2013-05-17,2013-05-23,27.35,27.8,39,40,0,83,162,6,288,0.0105,27.85,0.0183,27.35,0.0
2013-06-14,2013-07-12,26.9,27.47,38,39,81,0,158,28,-728,-0.0271,27.55,0.0242,26.9,0.0
2013-07-17,2013-07-24,27.85,28.68,40,41,0,86,167,7,663,0.0238,29.1,0.0449,27.85,0.0
2013-08-06,2013-08-19,26.0,28.26,37,40,78,0,155,13,-2415,-0.0929,28.6,0.1,26.0,0.0
2013-09-27,2013-10-08,28.25,29.53,40,42,0,89,171,11,1109,0.0393,30.0,0.0619,28.25,0.0
2013-11-18,2013-11-20,30.85,31.44,44,45,0,94,183,2,407,0.0132,33.15,0.0746,30.8,-0.0016
2013-11-29,2013-12-04,33.75,32.49,48,46,0,97,191,5,-1451,-0.043,33.75,0.0,32.25,-0.0444
2013-12-30,2014-01-02,31.0,31.31,44,45,93,0,182,3,-492,-0.0159,31.8,0.0258,31.0,0.0
2014-01-03,2014-01-13,32.3,31.36,46,45,0,94,185,10,-1125,-0.0348,32.3,0.0,30.85,-0.0449
2014-01-15,2014-02-05,31.25,30.38,45,43,94,0,182,21,688,0.022,31.25,0.0,30.3,-0.0304
2014-02-07,2014-02-11,30.6,30.08,44,43,92,0,179,4,341,0.0111,30.6,0.0,29.4,-0.0392
2014-03-24,2014-03-26,29.3,29.91,42,43,88,0,173,2,-783,-0.0267,30.35,0.0358,29.3,0.0
2014-04-01,2014-04-10,29.55,29.76,42,42,89,0,173,9,-383,-0.013,30.25,0.0237,29.55,0.0
2014-04-15,2014-04-24,30.35,29.73,43,42,0,89,174,9,-794,-0.0262,30.35,0.0,29.7,-0.0214
2014-04-25,2014-05-26,29.0,30.09,41,43,87,0,171,31,-1261,-0.0435,30.1,0.0379,29.0,0.0
2014-05-30,2014-06-05,29.5,29.34,42,42,88,0,172,6,-12,-0.0004,29.5,0.0,29.2,-0.0102
2014-06-12,2014-06-25,30.0,30.59,43,44,0,92,179,13,411,0.0137,30.6,0.02,29.9,-0.0033
2014-07-03,2014-07-07,30.65,31.07,44,44,0,93,181,4,239,0.0078,31.8,0.0375,30.65,0.0
2014-08-18,2014-09-01,36.9,39.51,53,56,0,119,228,14,2382,0.0646,39.85,0.0799,36.9,0.0
2014-10-27,2014-11-03,36.9,40.18,53,57,111,0,221,7,-3501,-0.0949,40.4,0.0949,36.9,0.0
2014-11-10,2014-11-11,39.9,38.91,57,55,0,117,229,1,-1219,-0.0306,39.9,0.0,38.85,-0.0263
2014-11-17,2014-11-18,38.9,38.41,55,55,117,0,227,1,263,0.0068,38.9,0.0,37.5,-0.036
2014-12-04,2014-12-12,39.7,41.7,57,59,0,125,241,8,1759,0.0443,41.7,0.0504,38.8,-0.0227
2014-12-16,2014-12-19,41.45,40.01,59,57,0,120,236,3,-1676,-0.0404,41.45,0.0,39.35,-0.0507
2015-01-05,2015-01-08,39.4,39.87,56,57,118,0,231,3,-701,-0.0178,39.9,0.0127,39.4,0.0
2015-03-16,2015-04-01,44.35,42.9,63,61,0,129,253,16,-1703,-0.0384,44.35,0.0,42.75,-0.0361
2015-04-15,2015-04-22,42.05,40.85,60,58,126,0,244,7,956,0.0227,42.05,0.0,40.4,-0.0392
2015-05-18,2015-05-25,39.6,40.0,56,57,119,0,232,7,-632,-0.016,40.35,0.0189,39.6,0.0
2015-07-03,2015-07-27,36.1,33.09,51,47,108,0,206,24,2804,0.0777,36.1,0.0,30.75,-0.1482
2015-09-18,2015-10-26,32.95,35.09,47,50,0,105,202,38,1938,0.0588,35.6,0.0804,32.95,0.0
2015-12-09,2015-12-10,32.7,31.86,47,45,98,0,190,1,650,0.0199,32.7,0.0,31.05,-0.0505
2015-12-17,2015-12-18,32.05,32.29,46,46,96,0,188,1,-428,-0.0134,32.45,0.0125,31.8,-0.0078
2016-01-06,2016-01-07,31.1,30.13,44,43,93,0,180,1,790,0.0254,31.1,0.0,30.1,-0.0322
2016-01-28,2016-07-14,32.65,34.73,47,49,0,104,200,168,1880,0.0576,34.95,0.0704,32.65,0.0
2016-10-03,2016-10-05,34.75,35.0,50,50,104,0,204,2,-454,-0.0131,35.1,0.0101,34.75,0.0
2016-10-14,2016-10-19,34.25,34.69,49,49,103,0,201,5,-641,-0.0187,35.25,0.0292,34.25,0.0
2016-11-01,2016-11-09,36.9,35.99,53,51,0,108,212,8,-1122,-0.0304,36.9,0.0,34.7,-0.0596
2016-11-22,2016-11-25,35.6,35.95,51,51,0,108,210,3,140,0.0039,36.0,0.0112,35.6,0.0
2016-12-01,2016-12-12,35.9,35.68,51,51,0,107,209,11,-429,-0.0119,35.9,0.0,35.6,-0.0084
2016-12-21,2016-12-23,35.5,35.29,51,50,106,0,207,2,3,0.0001,35.5,0.0,35.25,-0.007
2017-01-11,2017-01-17,35.35,35.57,50,51,106,0,207,6,-427,-0.0121,35.6,0.0071,35.35,0.0
2017-01-23,2017-02-02,35.15,35.36,50,50,105,0,205,10,-415,-0.0118,35.45,0.0085,35.15,0.0
2017-05-03,2017-05-09,42.65,42.02,61,60,0,126,247,6,-877,-0.0206,43.3,0.0152,41.9,-0.0176
2017-05-24,2017-06-02,42.4,41.79,60,60,0,125,245,9,-855,-0.0202,42.4,0.0,41.5,-0.0212
2017-06-05,2017-06-12,41.4,40.63,59,58,124,0,241,7,529,0.0128,41.4,0.0,40.2,-0.029
2017-06-13,2017-07-04,40.4,39.06,58,56,121,0,235,21,1105,0.0274,40.4,0.0,37.9,-0.0619
2017-08-14,2017-08-16,38.1,38.76,54,55,114,0,223,2,-883,-0.0232,38.95,0.0223,38.1,0.0
2017-08-21,2017-08-25,39.35,40.21,56,57,0,121,234,4,626,0.0159,40.35,0.0254,39.35,0.0
2017-08-28,2017-09-14,40.2,41.4,57,59,0,124,240,17,960,0.0239,41.5,0.0323,40.2,0.0
2017-10-06,2017-10-18,41.15,42.54,59,61,0,128,248,12,1142,0.0278,42.8,0.0401,41.05,-0.0024
2017-11-22,2017-11-24,44.3,45.52,63,65,0,137,265,2,955,0.0216,45.8,0.0339,44.3,0.0
2017-12-06,2018-03-23,42.5,44.15,61,63,128,0,252,107,-1902,-0.0448,44.7,0.0518,42.5,0.0
2018-04-19,2018-04-25,42.95,42.17,61,60,129,0,250,6,530,0.0123,42.95,0.0,42.0,-0.0221
2018-04-26,2018-07-02,42.25,41.24,60,59,127,0,246,67,764,0.0181,42.25,0.0,38.7,-0.084
2018-08-16,2018-08-20,37.35,37.75,53,54,112,0,219,4,-619,-0.0166,37.8,0.012,37.35,0.0
2018-08-31,2018-09-07,37.35,37.07,53,53,112,0,218,7,62,0.0017,37.45,0.0027,37.05,-0.008
2018-10-02,2018-10-04,37.0,36.7,53,52,111,0,216,2,84,0.0023,37.0,0.0,36.7,-0.0081
2018-10-05,2018-10-11,36.45,35.56,52,51,109,0,212,6,678,0.0186,36.45,0.0,32.25,-0.1152
2018-10-17,2018-10-24,34.55,33.51,49,48,104,0,201,7,839,0.0243,34.55,0.0,33.5,-0.0304
2018-11-27,2018-12-03,36.2,36.63,52,52,0,110,214,6,216,0.006,37.3,0.0304,36.2,0.0
2019-01-10,2019-02-14,36.4,37.26,52,53,0,112,217,35,643,0.0177,38.15,0.0481,36.4,0.0
2019-04-01,2019-05-08,39.55,38.95,56,56,0,117,229,37,-829,-0.021,39.55,0.0,38.9,-0.0164
2019-05-10,2019-05-14,38.7,37.82,55,54,116,0,225,4,655,0.0169,38.7,0.0,37.6,-0.0284
2019-05-15,2019-05-22,38.7,38.24,55,54,116,0,225,7,235,0.0061,38.7,0.0,38.1,-0.0155
2019-06-13,2019-06-14,38.3,38.38,55,55,115,0,225,1,-305,-0.008,38.8,0.0131,38.3,0.0
2019-07-01,2019-07-11,39.25,38.89,56,55,0,117,228,10,-588,-0.015,39.25,0.0,36.7,-0.065
2019-08-08,2019-08-15,36.55,36.24,52,52,110,0,214,7,96,0.0026,36.55,0.0,36.0,-0.015
2019-09-23,2019-10-14,37.7,38.36,54,55,0,115,224,21,436,0.0116,38.95,0.0332,37.55,-0.004
2019-12-17,2019-12-24,42.2,42.82,60,61,0,128,249,7,371,0.0088,43.45,0.0296,42.2,0.0
2020-01-17,2020-01-30,43.4,43.12,62,61,0,129,252,13,-532,-0.0123,43.4,0.0,40.35,-0.0703
2020-02-05,2020-03-12,40.8,38.9,58,55,122,0,235,36,1665,0.0408,40.8,0.0,38.2,-0.0637
2020-04-29,2020-05-31,40.3,39.56,57,56,0,119,232,32,-972,-0.0241,40.3,0.0,36.95,-0.0831
2020-06-03,2020-06-12,41.35,40.57,59,58,0,122,239,9,-1019,-0.0246,41.35,0.0,39.95,-0.0339
2020-06-22,2020-06-29,41.25,40.94,59,58,0,123,240,7,-550,-0.0133,41.25,0.0,40.6,-0.0158
2020-07-02,2020-07-07,41.85,41.27,60,59,0,124,243,5,-823,-0.0197,41.85,0.0,39.25,-0.0621
2020-07-08,2020-09-15,39.2,41.07,56,59,118,0,233,69,-2103,-0.0536,41.15,0.0497,39.2,0.0
2020-09-17,2020-09-21,41.3,42.25,59,60,0,127,246,4,704,0.017,42.4,0.0266,41.3,0.0
2020-10-06,2020-10-14,42.55,43.6,61,62,0,131,254,8,796,0.0187,43.6,0.0247,42.55,0.0
2020-12-25,2021-01-18,46.15,45.56,66,65,0,137,268,24,-858,-0.0186,46.15,0.0,45.0,-0.0249
2021-01-19,2021-01-20,45.6,44.86,65,64,137,0,266,1,474,0.0104,45.6,0.0,44.8,-0.0175
2021-02-05,2021-03-02,46.4,47.75,66,68,0,143,277,25,1073,0.0231,48.9,0.0539,46.4,0.0
2021-06-18,2021-07-07,56.0,54.24,80,77,0,163,320,19,-2080,-0.0371,56.0,0.0,53.5,-0.0446
2021-07-08,2021-07-21,53.8,55.71,77,79,161,0,317,13,-2227,-0.0414,56.2,0.0446,53.8,0.0
2021-07-26,2021-07-28,56.0,54.92,80,78,0,165,323,2,-1403,-0.0251,56.0,0.0,54.0,-0.0357
2021-08-17,2021-08-26,52.3,54.25,75,77,157,0,309,9,-2259,-0.0432,54.3,0.0382,52.3,0.0
2021-09-22,2021-09-24,53.2,54.22,76,77,160,0,313,2,-1333,-0.0251,54.3,0.0207,53.2,0.0
2021-10-04,2021-10-18,52.1,53.66,74,76,156,0,306,14,-1866,-0.0358,55.6,0.0672,52.1,0.0
2021-10-21,2021-10-27,54.7,56.71,78,81,0,170,329,6,1681,0.0307,57.0,0.042,54.7,0.0
2021-12-28,2022-01-10,59.6,58.93,85,84,0,177,346,13,-1016,-0.017,59.6,0.0,57.9,-0.0285
2022-01-14,2022-01-24,58.3,56.8,83,81,175,0,339,10,1161,0.0199,58.3,0.0,56.3,-0.0343
2022-03-07,2022-03-10,57.1,57.88,81,82,171,0,334,3,-1114,-0.0195,57.9,0.014,57.1,0.0
2022-03-11,2022-03-17,56.9,57.5,81,82,171,0,334,6,-934,-0.0164,57.5,0.0105,56.9,0.0
2022-03-31,2022-04-11,55.8,54.38,80,77,167,0,324,11,1096,0.0196,55.8,0.0,54.0,-0.0323
2022-04-13,2022-04-18,54.5,53.36,78,76,164,0,318,5,822,0.0151,54.5,0.0,52.9,-0.0294
2022-07-08,2022-08-11,47.05,48.99,67,70,141,0,278,34,-2218,-0.0471,49.1,0.0436,47.05,0.0
2022-08-12,2022-09-13,49.8,52.25,71,74,0,157,302,32,2148,0.0431,53.3,0.0703,49.8,0.0
2022-09-14,2022-09-26,52.3,50.8,75,72,0,152,299,12,-1799,-0.0344,52.3,0.0,50.1,-0.0421
