EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-08,2004-10-26,10.4,9.72,20,20,0,29,69,18,-749,-0.072,10.4,0.0,9.55,-0.0817
2004-10-29,2004-12-29,9.5,9.91,20,20,28,0,68,61,-478,-0.0503,10.0,0.0526,9.5,0.0
2005-01-19,2005-01-25,9.6,9.32,20,20,29,0,69,6,211,0.022,9.6,0.0,9.25,-0.0365
2005-03-14,2005-03-15,9.38,9.23,20,20,28,0,68,1,82,0.0087,9.4,0.0021,9.16,-0.0235
2005-03-16,2005-04-07,9.17,8.78,20,20,28,0,68,22,322,0.0351,9.17,0.0,8.76,-0.0447
2005-04-12,2005-04-15,8.92,9.02,20,20,27,0,67,3,-167,-0.0187,9.11,0.0213,8.9,-0.0022
2005-04-22,2005-05-05,8.64,8.8,20,20,26,0,66,13,-226,-0.0262,8.82,0.0208,8.64,0.0
2005-05-18,2005-06-02,8.62,8.74,20,20,26,0,66,15,-186,-0.0216,8.79,0.0197,8.62,0.0
2005-08-01,2005-09-26,10.3,9.92,20,20,0,30,70,56,-450,-0.0437,10.3,0.0,9.8,-0.0485
2005-12-07,2005-12-16,10.3,10.62,20,20,0,32,72,9,248,0.0241,10.75,0.0437,10.3,0.0
2006-02-16,2006-02-24,11.6,11.21,20,20,0,34,74,8,-464,-0.04,11.6,0.0,11.2,-0.0345
2006-03-15,2006-03-17,11.0,11.17,20,20,33,0,73,2,-243,-0.0221,11.25,0.0227,11.0,0.0
2006-04-10,2006-04-17,11.65,12.06,20,20,0,36,76,7,334,0.0287,12.35,0.0601,11.65,0.0
2006-06-28,2006-06-30,14.2,13.46,20,20,0,40,80,2,-820,-0.0577,14.2,0.0,13.45,-0.0528
2006-07-06,2006-07-07,13.2,13.47,20,20,40,0,80,1,-350,-0.0265,13.6,0.0303,13.2,0.0
2006-07-17,2006-07-28,12.85,13.44,20,20,39,0,79,11,-669,-0.0521,13.85,0.0778,12.85,0.0
2006-08-15,2006-08-21,14.05,13.66,20,20,0,41,81,6,-471,-0.0335,14.1,0.0036,13.35,-0.0498
2006-08-23,2006-08-28,13.3,12.71,20,20,40,0,80,5,510,0.0383,13.3,0.0,12.05,-0.094
2006-09-04,2006-09-07,12.25,11.63,20,20,37,0,77,3,543,0.0443,12.25,0.0,11.6,-0.0531
2006-10-11,2006-11-08,12.8,13.82,20,20,0,41,81,28,939,0.0734,13.9,0.0859,12.8,0.0
2006-11-13,2006-11-23,13.75,14.19,20,20,0,43,83,10,357,0.026,14.4,0.0473,13.75,0.0
2006-11-27,2006-11-28,14.05,13.84,20,20,0,42,82,1,-292,-0.0208,14.25,0.0142,13.8,-0.0178
2006-11-30,2006-12-13,14.25,13.96,20,20,0,42,82,13,-372,-0.0261,14.25,0.0,13.75,-0.0351
2007-01-17,2007-01-23,17.8,17.24,25,25,0,52,102,6,-662,-0.0372,17.8,0.0,17.2,-0.0337
2007-02-06,2007-02-09,17.3,17.98,25,26,0,54,105,3,575,0.0332,18.45,0.0665,17.3,0.0
2007-05-17,2007-05-22,23.9,25.38,34,36,72,0,142,5,-1622,-0.0679,25.5,0.0669,23.9,0.0
2007-05-30,2007-06-06,22.8,24.14,32,34,68,0,134,7,-1474,-0.0646,24.9,0.0921,22.8,0.0
2007-06-27,2007-07-06,25.8,25.01,37,36,0,75,148,9,-938,-0.0364,25.8,0.0,24.7,-0.0426
2007-07-09,2007-07-11,24.55,25.4,35,36,74,0,145,2,-995,-0.0405,25.8,0.0509,24.0,-0.0224
2007-07-12,2007-07-27,27.15,25.39,39,36,0,76,151,15,-1911,-0.0704,27.5,0.0129,25.0,-0.0792
2007-08-08,2007-08-13,29.3,32.97,42,47,0,99,188,5,3482,0.1188,35.05,0.1962,29.3,0.0
2007-08-28,2007-09-10,36.15,33.42,52,48,0,100,200,13,-2930,-0.0811,36.15,0.0,33.0,-0.0871
2007-09-20,2007-10-09,36.0,34.53,51,49,0,104,204,19,-1674,-0.0465,36.0,0.0,33.55,-0.0681
2007-10-15,2007-11-09,32.25,28.38,46,40,97,0,183,25,3687,0.1143,32.25,0.0,28.0,-0.1318
2007-11-14,2007-11-21,28.15,29.49,40,42,84,0,166,7,-1506,-0.0535,30.3,0.0764,28.15,0.0
2007-11-27,2007-12-18,25.3,20.99,36,30,76,0,142,21,4168,0.1647,25.3,0.0,19.95,-0.2115
2008-01-24,2008-02-19,19.8,21.57,28,31,59,0,118,26,-1888,-0.0954,21.8,0.101,19.8,0.0
2008-02-26,2008-03-06,23.5,26.73,33,38,0,80,151,9,3079,0.131,26.8,0.1404,23.5,0.0
2008-03-24,2008-05-06,24.85,23.28,35,33,0,70,138,43,-1708,-0.0687,24.85,0.0,23.2,-0.0664
2008-05-13,2008-05-30,25.4,24.15,36,34,0,72,142,17,-1392,-0.0548,25.4,0.0,23.85,-0.061
2008-07-16,2008-07-17,19.5,20.42,28,29,58,0,115,1,-1035,-0.0531,20.5,0.0513,19.5,0.0
2008-07-21,2008-07-23,19.2,20.21,27,29,58,0,114,2,-1124,-0.0585,20.3,0.0573,19.2,0.0
2008-08-18,2008-09-03,16.75,13.9,24,20,50,0,94,16,2756,0.1645,16.75,0.0,13.25,-0.209
2008-10-09,2008-10-23,10.85,10.07,20,20,33,0,73,14,707,0.0652,10.85,0.0,9.9,-0.0876
2008-12-22,2008-12-23,9.2,8.67,20,20,28,0,68,1,462,0.0502,9.2,0.0,8.6,-0.0652
2008-12-26,2009-01-17,8.71,7.91,20,20,26,0,66,22,734,0.0843,8.71,0.0,7.75,-0.1102
2009-02-16,2009-03-24,8.9,10.3,20,20,0,31,71,36,1329,0.1493,10.5,0.1798,8.9,0.0
2009-04-09,2009-04-17,11.45,10.97,20,20,0,33,73,8,-553,-0.0483,11.85,0.0349,10.65,-0.0699
2009-04-28,2009-05-04,9.27,10.48,20,20,28,0,68,6,-1278,-0.1379,10.55,0.1381,9.27,0.0
2009-05-07,2009-06-15,11.4,10.23,20,20,0,31,71,39,-1241,-0.1089,11.4,0.0,10.2,-0.1053
2009-06-17,2009-06-24,10.15,10.99,20,20,30,0,70,7,-910,-0.0897,11.35,0.1182,10.15,0.0
2009-07-17,2009-07-21,10.5,10.74,20,20,32,0,72,4,-312,-0.0297,10.9,0.0381,10.5,0.0
2009-07-28,2009-08-04,11.3,12.19,20,20,0,37,77,7,813,0.0719,12.35,0.0929,11.3,0.0
2009-08-05,2009-08-20,11.9,11.22,20,20,0,34,74,15,-754,-0.0634,11.9,0.0,11.2,-0.0588
2009-08-25,2009-09-10,11.0,11.68,20,20,33,0,73,16,-753,-0.0685,11.85,0.0773,11.0,0.0
2009-09-11,2009-09-17,11.6,12.03,20,20,0,36,76,6,354,0.0305,12.3,0.0603,11.6,0.0
2009-09-18,2009-09-23,12.1,11.69,20,20,0,35,75,5,-485,-0.0401,12.1,0.0,11.45,-0.0537
2009-10-05,2009-10-14,12.05,12.49,20,20,0,37,77,9,363,0.0301,12.5,0.0373,12.05,0.0
2009-11-16,2009-11-17,13.45,13.24,20,20,0,40,80,1,-290,-0.0216,13.6,0.0112,13.15,-0.0223
2009-11-25,2009-11-27,13.55,13.29,20,20,0,40,80,2,-340,-0.0251,13.55,0.0,12.85,-0.0517
2009-12-08,2009-12-09,13.3,13.5,20,20,0,40,80,1,120,0.009,13.8,0.0376,13.3,0.0
2009-12-11,2010-01-14,13.85,14.69,20,21,0,44,85,34,755,0.0545,15.35,0.1083,13.85,0.0
2010-01-26,2010-03-09,13.0,14.47,20,21,39,0,80,42,-1550,-0.1192,14.5,0.1154,13.0,0.0
2010-05-06,2010-05-18,13.0,13.68,20,20,39,0,79,12,-759,-0.0584,13.8,0.0615,12.9,-0.0077
2010-05-19,2010-05-21,14.15,13.18,20,20,0,40,80,2,-1050,-0.0742,14.15,0.0,12.55,-0.1131
2010-05-25,2010-05-28,12.05,13.1,20,20,36,0,76,3,-1126,-0.0934,13.1,0.0871,12.05,0.0
2010-07-01,2010-07-02,12.75,13.01,20,20,38,0,78,1,-338,-0.0265,13.1,0.0275,12.75,0.0
2010-07-08,2010-07-12,13.25,13.0,20,20,0,39,79,4,-329,-0.0248,13.25,0.0,12.9,-0.0264
2010-07-22,2010-08-02,13.95,13.34,20,20,0,40,80,11,-690,-0.0495,13.95,0.0,13.0,-0.0681
2010-08-11,2010-08-19,14.25,15.17,20,22,0,46,88,8,832,0.0584,16.2,0.1368,14.25,0.0
2010-09-09,2010-10-05,17.3,15.89,25,23,0,48,96,26,-1506,-0.0871,17.3,0.0,15.7,-0.0925
2010-11-18,2010-12-09,14.5,15.05,21,21,44,0,86,21,-636,-0.0439,15.1,0.0414,14.5,0.0
2011-01-11,2011-01-28,14.7,14.24,21,20,44,0,85,17,375,0.0255,14.7,0.0,14.15,-0.0374
2011-02-17,2011-02-22,13.95,13.6,20,20,42,0,82,5,268,0.0192,14.0,0.0036,13.5,-0.0323
2011-03-08,2011-03-09,14.0,13.9,20,20,42,0,82,1,18,0.0013,14.1,0.0071,13.9,-0.0071
2011-04-29,2011-06-21,13.7,12.7,20,20,41,0,81,53,919,0.0671,13.7,0.0,12.65,-0.0766
2011-06-27,2011-06-29,12.95,13.14,20,20,39,0,79,2,-269,-0.0208,13.2,0.0193,12.95,0.0
2011-07-12,2011-07-20,12.8,13.04,20,20,38,0,78,8,-318,-0.0248,13.05,0.0195,12.8,0.0
2011-08-01,2011-08-04,13.6,13.17,20,20,0,40,80,3,-510,-0.0375,13.6,0.0,13.1,-0.0368
2011-08-05,2011-08-09,12.2,10.78,20,20,37,0,77,4,1343,0.1101,12.2,0.0,10.05,-0.1762
2011-08-15,2011-09-26,10.65,9.39,20,20,32,0,72,42,1188,0.1115,10.65,0.0,9.02,-0.1531
2011-10-03,2011-10-17,9.09,9.41,20,20,27,0,67,14,-387,-0.0426,9.52,0.0473,9.09,0.0
2011-10-21,2011-10-24,9.25,9.33,20,20,28,0,68,3,-148,-0.016,9.44,0.0205,9.21,-0.0043
2011-11-11,2011-11-21,9.43,9.13,20,20,28,0,68,10,232,0.0246,9.43,0.0,9.08,-0.0371
2011-11-22,2011-11-23,9.09,8.64,20,20,27,0,67,1,383,0.0421,9.09,0.0,8.6,-0.0539
2011-12-15,2011-12-21,8.3,8.5,20,20,25,0,65,6,-265,-0.0319,8.57,0.0325,8.3,0.0
2012-01-18,2012-01-31,8.99,9.19,20,20,0,28,68,13,132,0.0147,9.22,0.0256,8.99,0.0
2012-04-02,2012-04-05,10.0,9.57,20,20,30,0,70,3,360,0.036,10.0,0.0,9.4,-0.06
2012-04-09,2012-04-30,9.66,10.0,20,20,29,0,69,21,-409,-0.0423,10.15,0.0507,9.66,0.0
2012-05-04,2012-05-24,10.4,9.74,20,20,0,29,69,20,-729,-0.0701,10.4,0.0,9.51,-0.0856
2012-06-04,2012-08-08,9.3,9.66,20,20,28,0,68,65,-428,-0.046,9.78,0.0516,9.3,0.0
2012-08-10,2012-08-16,9.7,9.91,20,20,0,30,70,6,140,0.0144,9.94,0.0247,9.7,0.0
2012-09-13,2012-09-17,10.1,10.35,20,20,0,31,71,4,179,0.0177,10.35,0.0248,10.1,0.0
2012-09-19,2012-09-25,10.25,10.54,20,20,0,32,72,6,218,0.0213,10.75,0.0488,10.25,0.0
2012-10-11,2012-10-17,9.8,10.11,20,20,29,0,69,6,-379,-0.0387,10.25,0.0459,9.7,-0.0102
2012-10-29,2012-11-12,9.47,9.79,20,20,28,0,68,14,-388,-0.041,9.91,0.0465,9.47,0.0
2012-11-28,2012-12-10,10.0,10.23,20,20,0,31,71,12,159,0.0159,10.25,0.025,10.0,0.0
2012-12-26,2013-01-03,10.2,10.38,20,20,0,31,71,8,109,0.0107,10.45,0.0245,10.2,0.0
2013-01-04,2013-01-17,10.4,10.18,20,20,0,31,71,13,-291,-0.028,10.4,0.0,10.1,-0.0288
2013-01-24,2013-02-04,10.0,10.22,20,20,30,0,70,11,-290,-0.029,10.25,0.025,10.0,0.0
2013-03-19,2013-04-02,10.3,9.86,20,20,31,0,71,14,369,0.0358,10.3,0.0,9.8,-0.0485
2013-04-12,2013-05-07,9.55,9.72,20,20,29,0,69,25,-239,-0.025,9.72,0.0178,9.52,-0.0031
2013-05-21,2013-06-07,10.05,9.82,20,20,0,29,69,17,-299,-0.0298,10.1,0.005,9.24,-0.0806
2013-06-10,2013-06-20,9.74,9.42,20,20,29,0,69,10,251,0.0258,9.74,0.0,9.41,-0.0339
2013-07-09,2013-07-11,9.44,9.51,20,20,28,0,68,2,-138,-0.0146,9.6,0.0169,9.44,0.0
2013-07-30,2013-10-07,9.54,9.76,20,20,29,0,69,69,-289,-0.0303,10.15,0.0639,9.5,-0.0042
2013-10-09,2013-10-14,9.73,9.54,20,20,0,29,69,5,-259,-0.0266,9.73,0.0,9.52,-0.0216
2013-12-06,2013-12-09,9.65,9.71,20,20,29,0,69,3,-129,-0.0134,9.72,0.0073,9.64,-0.001
2013-12-12,2013-12-13,9.61,9.68,20,20,29,0,69,1,-139,-0.0145,9.68,0.0073,9.6,-0.001
2013-12-20,2013-12-27,9.72,9.83,20,20,0,29,69,7,41,0.0042,9.95,0.0237,9.72,0.0
2013-12-30,2014-01-10,9.9,10.15,20,20,0,30,70,11,180,0.0182,10.2,0.0303,9.9,0.0
2014-02-05,2014-02-06,9.7,9.96,20,20,29,0,69,1,-329,-0.0339,9.96,0.0268,9.67,-0.0031
2014-02-12,2014-02-13,9.78,9.83,20,20,29,0,69,1,-119,-0.0122,9.98,0.0204,9.73,-0.0051
2014-03-12,2014-03-24,9.62,9.43,20,20,29,0,69,12,121,0.0126,9.62,0.0,9.41,-0.0218
2014-05-12,2014-05-15,10.7,10.99,20,20,0,33,73,3,217,0.0203,11.25,0.0514,10.7,0.0
2014-05-16,2014-05-20,10.95,11.36,20,20,0,34,74,4,336,0.0307,11.4,0.0411,10.95,0.0
2014-07-10,2014-07-29,11.8,11.4,20,20,0,34,74,19,-474,-0.0402,11.8,0.0,10.75,-0.089
2014-07-31,2015-07-15,10.65,9.27,20,20,32,0,72,349,1308,0.1228,10.65,0.0,8.97,-0.1577
2015-09-24,2015-10-01,7.72,7.81,20,20,23,0,63,7,-153,-0.0198,7.82,0.013,7.72,0.0
2015-10-20,2015-11-06,8.12,8.4,20,20,0,25,65,17,215,0.0265,8.4,0.0345,8.12,0.0
2015-12-07,2015-12-09,8.65,8.55,20,20,0,26,66,2,-166,-0.0192,8.65,0.0,8.43,-0.0254
2015-12-14,2015-12-25,8.2,8.5,20,20,25,0,65,11,-365,-0.0445,8.59,0.0476,8.2,0.0
2016-01-06,2016-01-14,8.32,7.99,20,20,25,0,65,8,265,0.0319,8.32,0.0,7.88,-0.0529
2016-02-22,2016-03-08,8.39,8.75,20,20,0,26,66,15,294,0.035,8.81,0.0501,8.39,0.0
2016-03-10,2016-03-15,8.7,8.54,20,20,0,26,66,5,-226,-0.026,8.72,0.0023,8.51,-0.0218
2016-05-05,2016-05-16,8.27,8.06,20,20,25,0,65,11,145,0.0175,8.27,0.0,8.0,-0.0326
2016-07-11,2016-07-12,8.04,8.2,20,20,24,0,64,1,-224,-0.0279,8.26,0.0274,8.04,0.0
2016-07-18,2016-07-26,8.3,8.42,20,20,0,25,65,8,55,0.0066,8.43,0.0157,8.3,0.0
2016-08-19,2016-08-23,8.47,8.4,20,20,0,25,65,4,-135,-0.0159,8.48,0.0012,8.35,-0.0142
2016-09-10,2016-09-21,8.48,8.62,20,20,0,26,66,11,74,0.0087,8.75,0.0318,8.48,0.0
2016-09-23,2016-10-14,8.7,8.56,20,20,0,26,66,21,-206,-0.0237,8.75,0.0057,8.53,-0.0195
2016-10-27,2016-10-31,8.75,8.87,20,20,0,27,67,4,53,0.0061,8.98,0.0263,8.75,0.0
2016-11-11,2017-02-06,9.07,9.49,20,20,0,28,68,87,352,0.0388,9.5,0.0474,9.07,0.0
2017-03-29,2017-08-02,9.78,10.37,20,20,29,0,69,126,-659,-0.0674,10.4,0.0634,9.78,0.0
2017-08-18,2017-08-22,10.25,10.67,20,20,0,32,72,4,348,0.034,11.3,0.1024,10.25,0.0
2017-09-29,2017-10-11,10.15,10.45,20,20,30,0,70,12,-370,-0.0365,10.6,0.0443,10.15,0.0
2017-10-16,2017-10-17,10.6,10.95,20,20,0,33,73,1,277,0.0261,10.95,0.033,10.6,0.0
2017-11-29,2017-12-05,11.05,10.63,20,20,0,32,72,6,-492,-0.0445,11.05,0.0,10.6,-0.0407
2017-12-06,2017-12-21,10.4,10.68,20,20,31,0,71,15,-351,-0.0337,10.8,0.0385,10.4,0.0
2017-12-22,2017-12-29,10.8,11.15,20,20,0,33,73,7,277,0.0256,11.35,0.0509,10.8,0.0
2018-02-06,2018-02-26,10.7,11.45,20,20,32,0,72,20,-822,-0.0768,11.65,0.0888,10.7,0.0
2018-03-01,2018-04-02,11.65,12.35,20,20,0,37,77,32,623,0.0535,12.7,0.0901,11.65,0.0
2018-04-03,2018-04-09,12.25,13.08,20,20,0,39,79,6,751,0.0613,13.45,0.098,12.25,0.0
2018-04-27,2018-05-30,11.45,11.04,20,20,34,0,74,33,336,0.0293,11.45,0.0,11.0,-0.0393
2018-06-15,2018-06-19,11.25,11.41,20,20,34,0,74,4,-234,-0.0208,11.45,0.0178,11.2,-0.0044
2018-06-21,2018-06-27,11.2,11.36,20,20,34,0,74,6,-234,-0.0209,11.4,0.0179,11.2,0.0
2018-08-14,2018-08-17,10.35,10.11,20,20,31,0,71,3,169,0.0163,10.35,0.0,10.05,-0.029
2018-09-11,2018-09-19,10.15,10.27,20,20,30,0,70,8,-190,-0.0187,10.3,0.0148,10.15,0.0
2018-10-04,2018-10-05,10.15,9.96,20,20,30,0,70,1,120,0.0118,10.15,0.0,9.96,-0.0187
2018-12-04,2018-12-05,9.64,9.46,20,20,0,28,68,1,-248,-0.0257,9.66,0.0021,9.46,-0.0187
2018-12-07,2018-12-18,9.65,9.52,20,20,0,29,69,11,-199,-0.0206,9.65,0.0,9.47,-0.0187
2019-01-04,2019-01-07,9.38,9.5,20,20,28,0,68,3,-188,-0.02,9.5,0.0128,9.38,0.0
2019-01-24,2019-02-25,9.68,9.89,20,20,0,30,70,32,140,0.0145,9.94,0.0269,9.68,0.0
2019-04-03,2019-04-11,9.69,9.85,20,20,29,0,69,8,-229,-0.0236,9.86,0.0175,9.69,0.0
2019-05-02,2019-05-03,9.75,9.81,20,20,29,0,69,1,-129,-0.0132,9.82,0.0072,9.73,-0.0021
2019-05-22,2019-06-06,10.15,10.02,20,20,0,30,70,15,-200,-0.0197,10.15,0.0,10.0,-0.0148
2019-06-26,2019-06-27,10.15,10.08,20,20,0,30,70,1,-140,-0.0138,10.15,0.0,10.05,-0.0099
2019-07-09,2019-08-15,9.85,10.09,20,20,30,0,70,37,-310,-0.0315,10.3,0.0457,9.85,0.0
2019-08-19,2019-09-03,10.15,10.68,20,20,0,32,72,15,458,0.0451,11.35,0.1182,10.15,0.0
2019-09-20,2019-09-25,11.3,11.12,20,20,0,33,73,5,-253,-0.0224,11.45,0.0133,10.85,-0.0398
2019-10-29,2019-11-01,10.4,10.59,20,20,31,0,71,3,-261,-0.0251,10.6,0.0192,10.4,0.0
2019-12-16,2019-12-20,11.1,10.79,20,20,0,32,72,4,-382,-0.0344,11.1,0.0,10.75,-0.0315
2020-01-16,2020-01-30,11.05,10.9,20,20,0,33,73,14,-223,-0.0202,11.05,0.0,10.45,-0.0543
2020-02-05,2020-03-12,10.35,9.79,20,20,31,0,71,36,489,0.0472,10.35,0.0,9.5,-0.0821
2020-04-14,2020-05-08,10.05,10.77,20,20,0,32,72,24,648,0.0645,10.9,0.0846,10.05,0.0
2020-06-01,2020-06-10,10.15,10.43,20,20,0,31,71,9,209,0.0206,10.5,0.0345,10.15,0.0
2020-06-16,2020-07-03,10.6,10.33,20,20,0,31,71,17,-341,-0.0322,10.6,0.0,10.25,-0.033
2020-07-13,2020-08-10,11.35,12.16,20,20,0,36,76,28,734,0.0647,12.35,0.0881,11.35,0.0
2020-08-18,2020-08-20,12.7,11.96,20,20,0,36,76,2,-816,-0.0643,12.7,0.0,11.45,-0.0984
2020-08-31,2020-09-01,12.8,13.56,20,20,0,41,81,1,679,0.053,13.65,0.0664,12.65,-0.0117
2020-10-07,2020-10-30,14.65,15.6,21,22,0,47,90,23,860,0.0587,16.1,0.099,14.65,0.0
2020-11-23,2020-11-24,15.75,16.34,22,23,0,49,94,1,496,0.0315,16.5,0.0476,15.7,-0.0032
2020-11-25,2020-11-27,16.7,18.22,24,26,0,55,105,2,1415,0.0847,18.3,0.0958,16.7,0.0
2020-12-24,2020-12-25,18.35,18.88,26,27,0,57,110,1,420,0.0229,19.3,0.0518,18.35,0.0
2021-01-12,2021-01-20,16.55,15.07,24,21,50,0,95,8,1385,0.0837,16.55,0.0,14.9,-0.0997
2021-02-17,2021-02-23,17.8,19.54,25,28,0,59,112,6,1628,0.0915,19.95,0.1208,17.8,0.0
2021-05-14,2021-06-07,22.65,27.46,32,39,68,0,139,24,-4949,-0.2185,27.5,0.2141,22.65,0.0
2021-06-21,2021-06-29,24.4,26.64,35,38,73,0,146,8,-2386,-0.0978,28.05,0.1496,24.4,0.0
2021-07-07,2021-08-16,24.7,22.26,35,32,74,0,141,40,2299,0.0931,24.7,0.0,21.9,-0.1134
2021-08-17,2021-08-26,21.55,23.39,31,33,65,0,129,9,-1969,-0.0914,23.5,0.0905,21.55,0.0
2021-09-13,2021-09-16,25.2,23.74,36,34,0,71,141,3,-1601,-0.0635,25.2,0.0,23.7,-0.0595
2021-09-22,2021-09-27,23.0,23.86,33,34,69,0,136,5,-996,-0.0433,24.55,0.0674,23.0,0.0
2021-09-30,2021-10-05,26.2,24.1,37,34,0,72,143,5,-2243,-0.0856,26.2,0.0,22.9,-0.126
2021-10-07,2021-10-15,23.2,24.34,33,35,70,0,138,8,-1278,-0.0551,24.8,0.069,23.2,0.0
2021-10-18,2021-12-20,25.25,27.69,36,39,0,83,158,63,2282,0.0904,27.95,0.1069,25.25,0.0
2022-01-07,2022-01-14,25.75,24.53,37,35,77,0,149,7,1071,0.0416,25.75,0.0,24.4,-0.0524
2022-02-08,2022-03-02,25.9,27.79,37,40,0,83,160,22,1730,0.0668,28.3,0.0927,25.9,0.0
2022-03-22,2022-03-25,28.45,29.66,41,42,0,89,172,3,1038,0.0365,30.7,0.0791,28.45,0.0
2022-05-09,2022-06-20,26.5,22.23,38,32,80,0,150,42,4120,0.1555,26.5,0.0,22.0,-0.1698
2022-06-22,2022-07-08,21.9,19.72,31,28,66,0,125,16,2055,0.0938,21.9,0.0,17.1,-0.2192
2022-08-03,2022-08-12,16.4,17.1,23,24,49,0,96,9,-796,-0.0485,17.2,0.0488,16.4,0.0
2022-08-29,2022-09-06,16.8,15.89,24,23,50,0,97,8,813,0.0484,16.8,0.0,15.85,-0.0565
2022-09-26,2022-10-21,14.55,13.85,21,20,44,0,85,25,615,0.0423,14.55,0.0,13.55,-0.0687
