EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-15,2010-01-05,13.7,12.64,20,20,0,38,78,21,-1138,-0.0831,13.95,0.0182,12.5,-0.0876
2010-01-14,2010-01-18,14.6,16.51,21,24,0,50,95,4,1815,0.1243,16.65,0.1404,14.6,0.0
2010-06-17,2010-06-24,28.3,26.29,40,37,0,79,156,7,-2166,-0.0765,28.3,0.0,25.4,-0.1025
2010-06-28,2010-07-06,23.5,26.41,33,38,70,0,141,8,-3051,-0.1298,27.6,0.1745,23.5,0.0
2010-09-13,2010-09-29,25.4,22.58,36,32,0,68,136,16,-2956,-0.1164,25.4,0.0,22.5,-0.1142
2010-10-27,2010-11-01,23.1,24.27,33,35,69,0,137,5,-1307,-0.0566,25.2,0.0909,23.1,0.0
2010-11-02,2010-11-05,21.5,23.59,31,34,64,0,129,3,-2219,-0.1032,23.8,0.107,21.5,0.0
2010-11-10,2010-11-16,21.4,22.52,30,32,64,0,126,6,-1246,-0.0582,22.75,0.0631,21.4,0.0
2010-12-15,2010-12-24,21.65,22.85,31,33,65,0,129,9,-1329,-0.0614,23.2,0.0716,21.5,-0.0069
2011-03-10,2011-04-01,19.75,17.14,28,24,59,0,111,22,2499,0.1265,19.75,0.0,17.0,-0.1392
2011-06-03,2011-06-08,14.0,14.8,20,21,42,0,83,5,-883,-0.0631,15.3,0.0929,14.0,0.0
2012-02-03,2012-07-24,20.15,18.47,29,26,0,55,110,172,-1790,-0.0888,20.15,0.0,18.4,-0.0868
2012-11-14,2012-12-06,18.95,20.93,27,30,0,63,120,22,1860,0.0982,21.4,0.1293,18.95,0.0
2013-01-17,2013-01-22,20.5,17.69,29,25,62,0,116,5,2694,0.1314,20.5,0.0,17.2,-0.161
2013-04-15,2013-04-24,17.4,18.38,25,26,52,0,103,9,-1083,-0.0622,18.4,0.0575,17.4,0.0
2014-05-08,2014-05-13,22.05,21.03,31,30,0,63,124,5,-1144,-0.0519,22.05,0.0,20.0,-0.093
2018-03-14,2018-04-03,11.9,13.09,20,20,0,39,79,20,1111,0.0934,14.0,0.1765,11.9,0.0
2018-05-28,2018-05-30,11.95,11.28,20,20,36,0,76,2,594,0.0497,11.95,0.0,10.9,-0.0879
2018-09-10,2018-10-03,10.45,10.91,20,20,31,0,71,23,-531,-0.0508,11.4,0.0909,10.45,0.0
2019-05-15,2019-05-17,16.2,13.38,23,20,49,0,92,2,2728,0.1684,16.2,0.0,13.35,-0.1759
2019-07-31,2019-08-06,13.55,12.03,20,20,41,0,81,6,1439,0.1062,13.55,0.0,11.9,-0.1218
2019-12-09,2020-01-06,15.15,16.04,22,23,45,0,90,28,-980,-0.0647,16.6,0.0957,15.15,0.0
2021-02-17,2021-03-03,20.1,23.18,29,33,0,70,132,14,2948,0.1467,23.4,0.1642,20.1,0.0
2021-12-01,2022-02-07,17.75,19.05,25,27,53,0,105,68,-1405,-0.0792,19.8,0.1155,17.75,0.0
2022-03-08,2022-03-09,17.3,17.97,25,26,52,0,103,1,-773,-0.0447,18.0,0.0405,17.25,-0.0029
2022-09-28,2022-10-21,11.1,11.1,20,20,33,0,73,23,-73,-0.0066,11.4,0.027,11.05,-0.0045
