EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-27,2015-03-30,39.75,39.01,57,56,119,0,232,3,508,0.0128,39.75,0.0,37.0,-0.0692
2015-06-08,2015-06-09,26.55,24.52,38,35,80,0,153,1,1877,0.0707,26.55,0.0,23.9,-0.0998
2015-07-15,2015-07-21,22.6,21.5,32,31,68,0,131,6,969,0.0429,22.6,0.0,20.8,-0.0796
2015-10-27,2015-10-28,24.1,25.15,34,36,0,75,145,1,905,0.0376,25.7,0.0664,24.0,-0.0041
2015-12-29,2016-01-05,29.3,27.72,42,40,0,83,165,7,-1745,-0.0596,29.3,0.0,27.25,-0.07
2016-01-15,2016-01-18,26.7,25.61,38,36,80,0,154,3,936,0.0351,27.25,0.0206,25.5,-0.0449
2016-01-22,2016-01-26,28.0,29.21,40,42,0,88,170,4,1040,0.0371,29.35,0.0482,28.0,0.0
2016-01-27,2016-02-03,29.85,33.14,43,47,0,99,189,7,3101,0.1039,35.4,0.1859,29.85,0.0
2016-04-26,2016-04-29,34.45,32.63,49,46,103,0,198,3,1622,0.0471,34.45,0.0,30.6,-0.1118
2016-05-05,2016-05-20,29.4,24.23,42,35,88,0,165,15,5005,0.1702,29.4,0.0,24.15,-0.1786
2016-06-13,2016-06-17,25.2,26.54,36,38,76,0,150,4,-1490,-0.0591,26.55,0.0536,25.2,0.0
2016-06-29,2016-06-30,25.2,26.16,36,37,76,0,149,1,-1109,-0.044,26.3,0.0437,25.2,0.0
2016-08-03,2016-08-05,24.95,25.49,36,36,75,0,147,2,-687,-0.0275,26.0,0.0421,24.95,0.0
2016-08-08,2016-08-11,26.35,25.48,38,36,0,76,150,3,-1020,-0.0387,26.35,0.0,25.05,-0.0493
2016-08-12,2016-08-15,24.45,22.97,35,33,73,0,141,3,1339,0.0548,24.45,0.0,22.65,-0.0736
2016-09-01,2016-09-02,23.55,23.05,34,33,71,0,138,1,362,0.0154,23.7,0.0064,23.0,-0.0234
2016-09-07,2016-09-13,25.85,24.05,37,34,0,72,143,6,-1943,-0.0752,25.85,0.0,24.0,-0.0716
2016-10-03,2016-10-06,24.05,24.77,34,35,72,0,141,3,-861,-0.0358,25.5,0.0603,24.05,0.0
2016-10-21,2016-10-28,25.8,24.7,37,35,0,74,146,7,-1246,-0.0483,25.8,0.0,24.45,-0.0523
2016-10-31,2016-11-09,24.1,23.0,34,33,72,0,139,9,961,0.0399,24.1,0.0,21.7,-0.0996
2016-11-11,2016-11-23,21.9,23.18,31,33,66,0,130,12,-1410,-0.0644,23.85,0.089,21.9,0.0
2016-12-13,2016-12-14,24.35,25.72,35,37,0,77,149,1,1221,0.0501,25.8,0.0595,24.35,0.0
2016-12-20,2016-12-28,25.35,24.47,36,35,0,73,144,8,-1024,-0.0404,25.35,0.0,24.3,-0.0414
2017-01-16,2017-01-18,23.9,24.74,34,35,72,0,141,2,-981,-0.041,24.9,0.0418,23.9,0.0
2017-02-02,2017-02-18,25.2,26.27,36,37,0,79,152,16,918,0.0364,26.95,0.0694,25.2,0.0
2017-03-16,2017-03-21,27.3,26.75,39,38,0,80,157,5,-707,-0.0259,27.3,0.0,26.5,-0.0293
2017-03-28,2017-06-01,25.6,26.61,36,38,77,0,151,65,-1161,-0.0454,27.4,0.0703,25.6,0.0
2017-06-21,2017-06-29,27.9,29.04,40,41,0,87,168,8,972,0.0348,30.75,0.1022,27.9,0.0
2017-07-13,2017-07-17,29.15,28.53,42,41,0,86,169,4,-789,-0.0271,29.15,0.0,28.45,-0.024
2017-08-09,2017-08-10,30.0,28.31,43,40,0,85,168,1,-1858,-0.0619,30.0,0.0,28.1,-0.0633
2017-08-14,2017-08-18,26.45,28.24,38,40,79,0,157,4,-1947,-0.0736,28.55,0.0794,26.45,0.0
2017-08-22,2017-08-23,27.2,27.65,39,39,82,0,160,1,-610,-0.0224,28.3,0.0404,26.8,-0.0147
2017-08-25,2017-08-29,28.3,27.34,40,39,0,82,161,4,-1121,-0.0396,28.3,0.0,27.3,-0.0353
2017-09-01,2017-09-05,28.15,27.72,40,40,0,83,163,4,-593,-0.0211,28.15,0.0,27.35,-0.0284
2017-09-06,2017-09-07,27.55,27.83,39,40,83,0,162,1,-442,-0.016,28.15,0.0218,27.3,-0.0091
2017-09-11,2017-09-12,27.25,27.69,39,39,82,0,160,1,-600,-0.022,28.1,0.0312,27.25,0.0
2017-09-14,2017-09-22,29.9,27.89,43,40,0,84,167,8,-2177,-0.0728,29.9,0.0,27.6,-0.0769
2017-09-25,2017-10-06,26.7,28.59,38,41,80,0,159,11,-2049,-0.0767,28.85,0.0805,26.7,0.0
2017-10-18,2017-10-27,27.0,27.67,38,39,81,0,158,9,-828,-0.0307,28.2,0.0444,27.0,0.0
2017-11-09,2017-11-10,27.8,27.16,40,39,0,81,160,1,-800,-0.0288,27.95,0.0054,27.0,-0.0288
2017-11-14,2017-11-30,26.55,25.72,38,37,80,0,155,16,675,0.0254,26.55,0.0,25.7,-0.032
2017-12-04,2017-12-06,25.1,23.88,36,34,75,0,145,2,1075,0.0428,25.1,0.0,23.0,-0.0837
2018-01-08,2018-01-10,26.0,25.34,37,36,0,76,149,2,-809,-0.0311,26.0,0.0,25.2,-0.0308
2018-01-31,2018-02-05,24.95,24.48,36,35,75,0,146,5,324,0.013,24.95,0.0,24.0,-0.0381
2018-03-14,2018-03-23,27.25,26.08,39,37,0,78,154,9,-1324,-0.0486,27.25,0.0,25.8,-0.0532
2018-04-16,2018-04-18,27.55,26.61,39,38,0,80,157,2,-1097,-0.0398,27.55,0.0,26.6,-0.0345
2018-06-21,2018-08-03,21.3,22.07,30,31,64,0,125,43,-895,-0.042,22.2,0.0423,21.3,0.0
2018-08-06,2018-09-07,22.45,21.52,32,31,0,65,128,32,-1058,-0.0471,22.45,0.0,21.0,-0.0646
2018-09-10,2018-10-11,20.85,18.85,30,27,63,0,120,31,1880,0.0902,20.85,0.0,17.5,-0.1607
2018-11-13,2018-12-05,20.85,23.5,30,33,0,70,133,22,2517,0.1207,24.0,0.1511,20.85,0.0
2018-12-18,2018-12-19,23.85,24.84,34,35,0,75,144,1,846,0.0355,25.4,0.065,23.85,0.0
2019-01-10,2019-01-11,23.2,22.8,33,32,0,68,133,1,-533,-0.023,23.2,0.0,22.35,-0.0366
2019-01-29,2019-02-13,23.3,23.83,33,34,0,71,138,15,392,0.0168,23.9,0.0258,23.3,0.0
2019-02-18,2019-05-08,25.35,23.77,36,34,0,71,141,79,-1721,-0.0679,25.35,0.0,23.55,-0.071
2019-05-09,2019-06-03,23.3,21.65,33,31,70,0,134,25,1516,0.0651,23.3,0.0,21.0,-0.0987
2019-06-04,2019-06-21,21.15,22.03,30,31,63,0,124,17,-1004,-0.0475,22.35,0.0567,21.15,0.0
2019-08-02,2019-08-06,21.8,20.93,31,30,65,0,126,4,744,0.0341,21.8,0.0,20.7,-0.0505
2019-08-19,2019-08-26,22.55,21.83,32,31,0,65,128,7,-848,-0.0376,22.55,0.0,21.6,-0.0421
2019-08-29,2019-09-11,22.9,23.66,33,34,0,71,138,13,622,0.0272,25.15,0.0983,22.9,0.0
2019-09-17,2019-09-27,24.6,23.74,35,34,0,71,140,10,-1000,-0.0407,24.6,0.0,23.05,-0.063
2019-10-09,2019-10-15,24.7,26.03,35,37,0,78,150,6,1180,0.0478,26.5,0.0729,24.7,0.0
2019-10-17,2019-10-25,25.5,26.96,36,38,0,81,155,8,1305,0.0512,27.55,0.0804,25.5,0.0
2019-11-15,2019-11-19,28.7,29.91,41,43,0,90,174,4,1036,0.0361,30.0,0.0453,28.7,0.0
2020-01-30,2020-03-10,27.25,23.61,39,34,82,0,155,40,3485,0.1279,27.25,0.0,23.4,-0.1413
2020-05-07,2020-05-08,24.05,24.95,34,36,0,75,145,1,755,0.0314,25.2,0.0478,24.05,0.0
2020-05-27,2020-05-31,25.05,24.12,36,34,0,72,142,4,-1072,-0.0428,25.05,0.0,18.5,-0.2615
2020-06-03,2020-06-12,25.7,24.22,37,35,0,73,145,9,-1625,-0.0632,25.7,0.0,23.95,-0.0681
2020-06-19,2020-07-16,28.5,26.29,41,37,0,79,157,27,-2367,-0.0831,28.5,0.0,25.7,-0.0982
2020-07-17,2020-07-22,25.4,27.37,36,39,76,0,151,5,-2121,-0.0835,28.2,0.1102,25.4,0.0
2020-08-05,2020-08-07,27.65,26.5,39,38,0,80,157,2,-1307,-0.0473,27.65,0.0,26.1,-0.0561
2020-08-11,2020-08-12,28.2,30.28,40,43,0,91,174,1,1906,0.0676,30.6,0.0851,27.8,-0.0142
2020-08-17,2020-08-21,29.65,32.07,42,46,0,96,184,4,2236,0.0754,32.1,0.0826,29.6,-0.0017
2020-08-24,2020-09-24,33.7,30.05,48,43,0,90,181,31,-3831,-0.1137,33.7,0.0,30.0,-0.1098
2020-10-05,2020-10-13,32.1,33.8,46,48,0,101,195,8,1505,0.0469,35.3,0.0997,32.1,0.0
2020-11-16,2020-12-22,32.4,34.25,46,49,97,0,192,36,-2042,-0.063,38.35,0.1836,32.4,0.0
2021-02-17,2021-02-18,43.1,45.4,61,65,0,136,262,1,2038,0.0473,45.65,0.0592,43.1,0.0
2021-02-19,2021-03-18,45.35,50.03,65,71,0,150,286,27,4394,0.0969,50.4,0.1114,45.35,0.0
2021-04-07,2021-04-14,47.5,45.66,68,65,0,137,270,7,-2110,-0.0444,47.5,0.0,44.1,-0.0716
2021-04-29,2021-05-03,44.95,42.57,64,61,135,0,260,4,2120,0.0472,44.95,0.0,42.1,-0.0634
2021-05-04,2021-05-31,40.3,45.36,57,65,121,0,243,27,-5303,-0.1316,45.7,0.134,40.3,0.0
2021-06-01,2021-06-28,46.0,51.08,66,73,0,153,292,27,4788,0.1041,54.3,0.1804,46.0,0.0
2021-06-30,2021-07-08,51.8,57.3,74,82,0,172,328,8,5172,0.0998,57.6,0.112,51.8,0.0
2021-07-15,2021-07-28,61.3,56.8,87,81,0,170,338,13,-4838,-0.0789,61.3,0.0,53.5,-0.1272
2021-08-17,2021-09-29,51.5,44.75,73,64,154,0,291,43,6459,0.1254,51.5,0.0,44.65,-0.133
2021-10-06,2021-10-22,42.65,45.15,61,64,128,0,253,16,-2753,-0.0645,45.25,0.061,42.65,0.0
2021-11-18,2021-11-22,49.7,52.07,71,74,0,156,301,4,2069,0.0416,53.8,0.0825,49.7,0.0
2021-11-24,2021-11-26,52.0,49.95,74,71,0,150,295,2,-2345,-0.0451,52.0,0.0,49.3,-0.0519
2021-12-16,2021-12-17,49.5,49.3,71,70,0,148,289,1,-489,-0.0099,49.5,0.0,48.05,-0.0293
2021-12-27,2022-01-07,52.1,49.21,74,70,0,148,292,11,-3182,-0.0611,52.1,0.0,48.3,-0.0729
2022-01-11,2022-02-09,47.7,50.58,68,72,143,0,283,29,-3163,-0.0663,51.0,0.0692,47.7,0.0
2022-02-10,2022-02-17,50.2,54.25,72,77,0,163,312,7,3738,0.0745,55.2,0.0996,50.2,0.0
2022-02-18,2022-02-24,53.0,50.44,76,72,0,151,299,6,-2859,-0.0539,53.2,0.0038,49.7,-0.0623
2022-03-08,2022-04-11,48.7,43.56,69,62,146,0,277,34,4863,0.0999,48.7,0.0,42.55,-0.1263
2022-04-12,2022-06-20,43.25,37.98,62,54,130,0,246,69,5024,0.1162,43.25,0.0,37.0,-0.1445
2022-06-22,2022-07-01,37.65,33.83,54,48,113,0,215,9,3605,0.0958,37.65,0.0,33.8,-0.1023
2022-07-06,2022-07-11,33.75,36.95,48,53,101,0,202,5,-3402,-0.1008,37.75,0.1185,33.75,0.0
2022-08-03,2022-08-11,37.15,38.81,53,55,111,0,219,8,-1879,-0.0506,38.85,0.0458,37.15,0.0
2022-08-15,2022-08-16,39.35,38.08,56,54,0,114,224,1,-1494,-0.038,39.35,0.0,37.6,-0.0445
2022-08-18,2022-08-19,37.8,38.2,54,54,113,0,221,1,-621,-0.0164,38.35,0.0146,37.8,0.0
2022-08-23,2022-08-26,37.1,38.02,53,54,111,0,218,3,-1138,-0.0307,38.2,0.0296,37.1,0.0
2022-08-29,2022-09-06,36.65,35.32,52,50,110,0,212,8,1118,0.0305,36.65,0.0,34.8,-0.0505
2022-09-07,2022-09-26,34.55,31.51,49,45,104,0,198,19,2842,0.0823,34.55,0.0,30.3,-0.123
