EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-24,2017-09-05,23.85,25.55,34,36,0,77,147,12,1553,0.0651,26.0,0.0901,23.85,0.0
2017-09-29,2017-10-02,26.2,27.71,37,39,0,83,159,3,1351,0.0516,27.8,0.0611,26.2,0.0
2017-10-03,2017-11-03,28.05,31.23,40,45,0,94,179,31,3001,0.107,31.35,0.1176,28.05,0.0
2017-11-09,2017-11-13,30.85,33.6,44,48,0,101,193,4,2557,0.0829,34.75,0.1264,30.85,0.0
2017-12-05,2018-02-09,27.85,21.48,40,31,84,0,155,66,6215,0.2232,27.85,0.0,20.2,-0.2747
2018-03-16,2018-03-20,24.05,25.41,34,36,0,76,146,4,1214,0.0505,26.1,0.0852,24.05,0.0
2018-04-10,2018-04-13,23.65,24.27,34,35,71,0,140,3,-760,-0.0321,24.55,0.0381,23.65,0.0
2018-04-18,2018-04-27,22.8,21.41,32,31,68,0,131,9,1259,0.0552,22.8,0.0,21.4,-0.0614
2018-05-17,2018-05-18,21.35,21.87,30,31,64,0,125,1,-645,-0.0302,22.35,0.0468,21.35,0.0
2018-06-08,2018-06-12,21.95,22.39,31,32,66,0,129,4,-569,-0.0259,24.3,0.1071,21.95,0.0
2018-06-22,2018-07-06,22.15,21.05,32,30,66,0,128,14,972,0.0439,22.15,0.0,20.75,-0.0632
2018-07-25,2018-08-13,20.55,19.5,29,28,62,0,119,19,931,0.0453,20.55,0.0,18.05,-0.1217
2018-10-09,2018-10-11,15.3,13.97,22,20,46,0,88,2,1242,0.0812,15.3,0.0,13.8,-0.098
2018-10-18,2018-10-22,14.1,13.48,20,20,42,0,82,4,538,0.0382,14.1,0.0,13.05,-0.0745
2018-11-15,2018-11-19,13.55,13.76,20,20,41,0,81,4,-291,-0.0215,13.95,0.0295,13.55,0.0
2018-12-03,2018-12-04,14.85,15.94,21,23,0,48,92,1,998,0.0672,16.3,0.0976,14.85,0.0
2019-01-14,2019-01-18,14.5,15.26,21,22,44,0,87,4,-847,-0.0584,15.45,0.0655,14.5,0.0
2019-01-22,2019-01-25,14.55,14.88,21,21,44,0,86,3,-416,-0.0286,14.95,0.0275,14.35,-0.0137
2019-03-04,2019-03-05,15.2,15.8,22,23,0,47,92,1,508,0.0334,16.45,0.0822,15.2,0.0
2019-04-01,2019-04-02,15.45,15.85,22,23,0,48,93,1,307,0.0199,16.95,0.0971,15.45,0.0
2019-05-15,2019-05-17,14.9,16.0,21,23,45,0,89,2,-1189,-0.0798,16.25,0.0906,14.9,0.0
2019-06-14,2019-06-20,15.1,15.24,22,22,45,0,89,6,-229,-0.0152,15.5,0.0265,15.1,0.0
2019-07-08,2019-08-23,16.15,17.44,23,25,0,52,100,46,1190,0.0737,18.85,0.1672,16.15,0.0
2019-08-29,2019-09-04,17.75,18.73,25,27,0,56,108,6,872,0.0491,19.45,0.0958,17.75,0.0
2019-09-26,2019-09-27,19.7,19.09,28,27,0,57,112,1,-722,-0.0366,19.8,0.0051,18.8,-0.0457
2019-10-17,2019-10-29,19.45,18.77,28,27,0,56,111,12,-791,-0.0407,19.45,0.0,18.7,-0.0386
2019-11-06,2019-11-11,18.2,17.42,26,25,55,0,106,5,674,0.037,18.2,0.0,17.2,-0.0549
2019-11-13,2019-11-26,17.1,18.03,24,26,51,0,101,13,-1031,-0.0603,18.55,0.0848,17.1,0.0
2019-12-17,2020-01-03,18.5,17.52,26,25,0,53,104,17,-1084,-0.0586,18.55,0.0027,17.5,-0.0541
2020-01-06,2020-01-07,17.9,18.39,26,26,54,0,106,1,-596,-0.0333,18.5,0.0335,17.6,-0.0168
2020-01-08,2020-01-30,17.35,16.09,25,23,52,0,100,22,1160,0.0669,17.35,0.0,15.75,-0.0922
2020-02-03,2020-02-05,16.4,17.24,23,25,49,0,97,2,-937,-0.0571,17.7,0.0793,16.4,0.0
2020-02-25,2020-02-27,16.5,16.19,24,23,50,0,97,2,213,0.0129,16.5,0.0,16.1,-0.0242
2020-04-23,2020-04-27,14.2,14.62,20,21,43,0,84,4,-504,-0.0355,15.05,0.0599,14.2,0.0
2020-04-30,2020-06-03,15.4,16.5,22,24,0,50,96,34,1004,0.0652,16.5,0.0714,15.4,0.0
2020-07-29,2020-07-31,18.2,20.24,26,29,0,61,116,2,1924,0.1057,21.3,0.1703,18.2,0.0
2020-08-07,2020-08-13,20.5,21.96,29,31,0,66,126,6,1334,0.0651,23.1,0.1268,20.5,0.0
2020-10-06,2020-10-28,32.75,37.03,47,53,0,111,211,22,4069,0.1242,38.25,0.1679,32.75,0.0
2020-11-05,2020-11-12,38.0,40.86,54,58,0,123,235,7,2625,0.0691,42.0,0.1053,38.0,0.0
2021-01-20,2021-01-29,58.5,67.04,83,96,176,0,355,9,-8895,-0.1521,70.6,0.2068,58.5,0.0
2021-03-08,2021-03-12,57.9,64.03,83,91,174,0,348,4,-6478,-0.1119,65.8,0.1364,57.9,0.0
2021-03-17,2021-03-23,74.2,63.41,106,90,0,190,386,6,-11176,-0.1506,74.2,0.0,63.0,-0.1509
2021-03-25,2021-03-29,62.4,66.62,89,95,187,0,371,4,-4591,-0.0736,67.7,0.0849,62.4,0.0
2021-04-16,2021-04-22,61.4,57.26,87,82,184,0,353,6,3787,0.0617,61.4,0.0,54.6,-0.1107
2021-05-07,2021-05-11,48.1,42.33,69,60,144,0,273,4,5497,0.1143,48.1,0.0,41.6,-0.1351
2021-06-09,2021-06-11,41.9,44.47,60,63,126,0,249,2,-2819,-0.0673,45.35,0.0823,41.9,0.0
2021-06-23,2021-06-29,42.05,41.07,60,59,126,0,245,6,735,0.0175,42.05,0.0,39.3,-0.0654
2021-06-30,2021-07-16,39.05,41.47,56,59,117,0,232,16,-2652,-0.0679,42.45,0.0871,38.4,-0.0166
2021-07-19,2021-07-28,45.7,39.93,65,57,0,120,242,9,-6012,-0.1316,45.7,0.0,38.7,-0.1532
2021-07-29,2021-08-10,39.95,36.19,57,52,120,0,229,12,3531,0.0884,39.95,0.0,35.45,-0.1126
2021-09-06,2021-09-09,30.55,32.98,44,47,92,0,183,3,-2613,-0.0855,33.05,0.0818,30.05,-0.0164
2021-09-13,2021-09-14,30.85,31.62,44,45,93,0,182,1,-952,-0.0309,32.2,0.0438,30.85,0.0
2021-09-29,2021-10-13,28.0,24.67,40,35,84,0,159,14,3171,0.1132,28.0,0.0,23.8,-0.15
2021-11-05,2021-11-10,29.9,32.67,43,47,0,98,188,5,2582,0.0864,34.1,0.1405,29.9,0.0
2021-12-22,2022-01-03,34.3,35.55,49,51,0,107,207,12,1043,0.0304,36.55,0.0656,34.3,0.0
2022-01-13,2022-01-14,36.25,34.53,52,49,0,104,205,1,-1925,-0.0531,38.1,0.051,34.1,-0.0593
2022-01-21,2022-02-07,32.0,29.19,46,42,96,0,184,17,2626,0.0821,32.45,0.0141,29.1,-0.0906
2022-02-23,2022-02-24,31.55,30.12,45,43,95,0,183,1,1247,0.0395,31.55,0.0,30.0,-0.0491
2022-02-25,2022-03-08,30.15,27.38,43,39,90,0,172,11,2598,0.0862,30.15,0.0,27.2,-0.0978
2022-03-11,2022-03-29,27.9,29.34,40,42,84,0,166,18,-1606,-0.0576,29.35,0.052,27.9,0.0
2022-04-06,2022-04-11,27.5,26.47,39,38,82,0,159,5,871,0.0317,27.5,0.0,25.85,-0.06
2022-07-08,2022-07-12,25.2,22.58,36,32,76,0,144,4,2476,0.0983,25.2,0.0,21.75,-0.1369
2022-07-13,2022-07-18,22.55,25.52,32,36,68,0,136,5,-3106,-0.1377,26.0,0.153,22.55,0.0
2022-07-21,2022-08-03,26.45,24.6,38,35,0,74,147,13,-1997,-0.0755,26.45,0.0,24.4,-0.0775
2022-08-04,2022-08-05,24.35,25.46,35,36,73,0,144,1,-1254,-0.0515,25.6,0.0513,24.35,0.0
2022-08-19,2022-09-05,24.5,22.5,35,32,74,0,141,17,1859,0.0759,24.5,0.0,22.0,-0.102
2022-10-17,2022-10-21,16.6,18.13,24,26,50,0,100,4,-1630,-0.0982,18.55,0.1175,16.6,0.0
