EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-08,2017-06-12,60.5,65.12,86,93,0,195,374,4,4246,0.0702,65.5,0.0826,60.5,0.0
2017-07-18,2017-07-19,61.7,63.53,88,91,0,191,370,1,1460,0.0237,67.8,0.0989,61.7,0.0
2017-07-27,2017-08-02,71.6,68.68,102,98,0,206,406,6,-3326,-0.0465,71.6,0.0,68.1,-0.0489
2017-09-15,2017-10-16,71.5,81.99,102,117,214,0,433,31,-10923,-0.1528,84.0,0.1748,71.5,0.0
2017-10-17,2017-11-10,85.1,76.52,121,109,0,230,460,24,-9040,-0.1062,85.1,0.0,76.2,-0.1046
2017-11-13,2017-11-30,71.7,80.99,102,115,215,0,432,17,-9722,-0.1356,86.7,0.2092,71.7,0.0
2017-12-06,2017-12-07,72.0,74.96,103,107,216,0,426,1,-3386,-0.047,75.8,0.0528,71.3,-0.0097
2017-12-08,2017-12-11,73.5,75.01,105,107,220,0,432,3,-1942,-0.0264,75.5,0.0272,73.3,-0.0027
2017-12-25,2018-01-04,69.2,72.69,99,104,208,0,411,10,-3901,-0.0564,76.3,0.1026,69.2,0.0
2018-01-24,2018-01-25,74.5,78.82,106,112,0,236,454,1,3866,0.0519,80.6,0.0819,74.5,0.0
2018-01-26,2018-02-05,79.4,73.18,113,104,0,220,437,10,-6657,-0.0838,79.4,0.0,70.1,-0.1171
2018-02-06,2018-02-23,65.1,75.39,93,107,195,0,395,17,-10685,-0.1641,76.3,0.172,65.1,0.0
2018-02-26,2018-03-05,79.5,94.8,113,135,0,284,532,7,14768,0.1858,95.6,0.2025,79.5,0.0
2018-04-18,2018-06-21,80.7,71.44,115,102,242,0,459,64,8801,0.1091,80.7,0.0,69.5,-0.1388
2018-08-15,2018-08-21,66.3,62.64,94,89,199,0,382,6,3278,0.0494,66.3,0.0,61.5,-0.0724
2018-08-23,2018-09-10,61.2,55.12,87,79,184,0,350,18,5730,0.0936,61.2,0.0,51.8,-0.1536
2018-10-05,2018-10-11,52.0,47.62,74,68,156,0,298,6,4082,0.0785,52.0,0.0,47.2,-0.0923
2018-10-17,2018-10-25,50.0,48.1,71,69,150,0,290,8,1610,0.0322,50.0,0.0,47.2,-0.056
2018-10-26,2018-11-01,46.6,48.98,66,70,140,0,276,6,-2656,-0.057,50.0,0.073,46.6,0.0
2018-11-23,2018-11-27,49.65,51.3,71,73,149,0,293,4,-1943,-0.0391,51.3,0.0332,49.65,0.0
2018-12-03,2018-12-06,53.9,51.62,77,74,0,155,306,3,-2586,-0.048,53.9,0.0,51.0,-0.0538
2018-12-10,2018-12-11,50.9,52.18,73,74,153,0,300,1,-1580,-0.031,53.7,0.055,50.9,0.0
2018-12-13,2018-12-19,56.2,53.04,80,76,0,159,315,6,-3475,-0.0618,56.2,0.0,53.0,-0.0569
2019-01-10,2019-01-11,55.3,54.29,79,77,0,163,319,1,-1329,-0.024,55.3,0.0,52.6,-0.0488
2019-02-11,2019-02-13,55.0,56.36,78,80,0,169,327,2,1033,0.0188,57.2,0.04,55.0,0.0
2019-02-14,2019-02-18,56.3,58.77,80,84,0,176,340,4,2130,0.0378,61.2,0.087,56.3,0.0
2019-05-06,2019-05-13,61.1,58.5,87,83,183,0,353,7,2247,0.0368,61.1,0.0,58.5,-0.0426
2019-06-06,2019-06-11,59.3,59.92,85,85,178,0,348,5,-968,-0.0163,61.0,0.0287,59.3,0.0
2019-06-18,2019-06-27,62.0,60.49,88,86,0,181,355,9,-1865,-0.0301,62.0,0.0,59.3,-0.0435
2019-06-28,2019-08-06,59.6,56.31,85,80,179,0,344,39,2946,0.0494,59.6,0.0,54.5,-0.0856
2019-08-21,2019-08-26,60.0,58.61,85,84,0,176,345,5,-1735,-0.0289,60.0,0.0,58.0,-0.0333
2019-08-27,2019-08-30,58.4,59.14,83,84,175,0,342,3,-1082,-0.0185,59.3,0.0154,58.4,0.0
2019-09-06,2019-09-11,60.6,63.12,86,90,0,189,365,5,2155,0.0356,67.6,0.1155,60.6,0.0
2019-11-15,2019-11-22,77.3,81.41,110,116,0,244,470,7,3640,0.0471,83.1,0.075,77.1,-0.0026
2019-12-06,2019-12-13,79.0,77.34,113,110,0,232,455,7,-2115,-0.0268,80.3,0.0165,76.9,-0.0266
2019-12-27,2020-01-02,76.0,76.86,108,110,228,0,446,6,-1306,-0.0172,78.7,0.0355,76.0,0.0
2020-01-08,2020-01-10,79.8,77.26,114,110,0,232,456,2,-2996,-0.0375,80.8,0.0125,77.2,-0.0326
2020-01-17,2020-01-30,82.8,80.16,118,114,0,240,472,13,-3112,-0.0376,82.9,0.0012,78.6,-0.0507
2020-03-12,2020-03-30,88.7,102.9,126,147,266,0,539,18,-14739,-0.1662,103.5,0.1669,88.7,0.0
2020-04-01,2020-04-07,111.5,134.42,159,192,0,403,754,6,22166,0.1988,134.5,0.2063,111.5,0.0
2020-05-12,2020-05-21,127.0,140.43,181,200,0,421,802,9,12628,0.0994,142.0,0.1181,127.0,0.0
2020-05-29,2020-05-31,141.0,135.9,201,194,0,408,803,2,-5903,-0.0419,141.0,0.0,101.5,-0.2801
2020-06-09,2020-06-15,148.0,139.6,211,199,0,419,829,6,-9229,-0.0624,148.0,0.0,139.0,-0.0608
2020-07-02,2020-07-03,144.0,149.7,205,213,0,449,867,1,4833,0.0336,156.0,0.0833,144.0,0.0
2020-07-06,2020-07-21,158.0,180.27,225,257,0,541,1023,15,21247,0.1345,182.5,0.1551,158.0,0.0
2020-08-17,2020-08-20,193.5,177.2,276,253,0,532,1061,3,-17361,-0.0897,194.0,0.0026,173.5,-0.1034
2020-09-17,2020-09-21,190.5,194.7,271,277,0,584,1132,4,3068,0.0161,195.5,0.0262,189.0,-0.0079
2020-09-25,2020-12-30,173.0,152.52,247,217,519,0,983,96,19497,0.1127,173.0,0.0,151.0,-0.1272
2021-01-22,2021-01-29,151.0,142.67,215,203,453,0,871,7,7459,0.0494,151.0,0.0,142.0,-0.0596
2021-02-01,2021-02-17,139.5,148.9,199,212,418,0,829,16,-10229,-0.0733,152.0,0.0896,139.5,0.0
2021-03-09,2021-03-11,151.0,153.85,215,219,453,0,887,2,-3737,-0.0247,155.0,0.0265,151.0,0.0
2021-03-18,2021-03-22,163.0,156.05,232,222,0,468,922,4,-7872,-0.0483,164.5,0.0092,155.5,-0.046
2021-04-12,2021-04-13,166.5,161.2,237,230,0,484,951,1,-6251,-0.0375,168.0,0.009,157.5,-0.0541
2021-04-28,2021-04-29,155.0,159.8,221,228,465,0,914,1,-5714,-0.0369,170.5,0.1,155.0,0.0
2021-05-14,2021-06-01,152.5,167.8,217,239,458,0,914,18,-16214,-0.1063,169.0,0.1082,152.5,0.0
2021-06-10,2021-06-16,172.5,183.0,246,261,0,549,1056,6,9444,0.0547,186.0,0.0783,172.5,0.0
2021-07-19,2021-08-11,167.0,145.85,238,208,501,0,947,23,20203,0.121,167.0,0.0,145.0,-0.1317
2021-09-24,2021-11-05,163.5,189.9,233,271,0,570,1074,42,25326,0.1549,191.5,0.1713,163.5,0.0
2021-11-08,2021-11-11,195.0,222.38,278,317,0,667,1262,3,26118,0.1339,237.5,0.2179,195.0,0.0
2021-12-03,2021-12-08,250.5,270.08,357,385,0,810,1552,5,18028,0.072,286.5,0.1437,250.5,0.0
2022-01-25,2022-02-08,232.0,249.65,331,356,696,0,1383,14,-19033,-0.082,250.5,0.0797,232.0,0.0
2022-02-24,2022-03-01,212.0,227.0,302,323,636,0,1261,5,-16261,-0.0767,243.5,0.1486,212.0,0.0
2022-03-09,2022-04-08,206.0,180.58,294,257,618,0,1169,30,24251,0.1177,206.0,0.0,180.0,-0.1262
2022-04-11,2022-05-10,177.0,148.8,252,212,531,0,995,29,27205,0.1537,177.0,0.0,148.0,-0.1638
2022-05-26,2022-05-30,143.5,153.85,204,219,430,0,853,4,-11203,-0.0781,156.0,0.0871,143.5,0.0
2022-06-10,2022-06-13,150.5,147.95,214,211,452,0,877,3,1673,0.0111,150.5,0.0,142.0,-0.0565
2022-06-15,2022-06-17,138.5,123.05,197,175,416,0,788,2,14662,0.1059,138.5,0.0,122.0,-0.1191
2022-08-02,2022-08-15,95.8,99.89,137,142,287,0,566,13,-4656,-0.0486,99.9,0.0428,94.9,-0.0094
2022-08-29,2022-09-07,95.1,88.05,136,125,285,0,546,9,6504,0.0684,95.1,0.0,87.2,-0.0831
2022-09-13,2022-09-22,107.0,94.68,152,135,0,284,571,9,-12891,-0.1205,107.0,0.0,92.6,-0.1346
2022-09-23,2022-10-21,91.1,91.4,130,130,273,0,533,28,-833,-0.0091,93.2,0.0231,91.1,0.0
