EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-08,2017-09-11,25.1,25.7,36,37,0,77,150,3,450,0.0179,26.3,0.0478,25.1,0.0
2017-09-15,2017-09-18,25.2,25.52,36,36,0,77,149,3,171,0.0068,26.1,0.0357,25.2,0.0
2017-10-05,2017-10-11,25.9,25.49,37,36,0,76,149,6,-559,-0.0216,25.9,0.0,25.1,-0.0309
2017-11-07,2017-11-09,25.45,25.31,36,36,0,76,148,2,-288,-0.0113,25.5,0.002,25.0,-0.0177
2017-11-30,2017-12-01,24.05,23.71,34,34,72,0,140,1,200,0.0083,24.1,0.0021,23.7,-0.0146
2018-01-11,2018-01-16,23.85,24.04,34,34,72,0,140,5,-330,-0.0138,24.2,0.0147,23.85,0.0
2018-01-18,2018-01-26,24.6,24.11,35,34,0,72,141,8,-631,-0.0257,24.6,0.0,24.1,-0.0203
2018-02-06,2018-03-08,23.4,24.08,33,34,70,0,137,30,-817,-0.0349,24.1,0.0299,23.4,0.0
2018-03-12,2018-03-23,24.4,25.14,35,36,0,75,146,11,594,0.0243,26.7,0.0943,24.4,0.0
2018-07-03,2018-07-06,30.75,29.52,44,42,92,0,178,3,1052,0.0342,30.75,0.0,28.75,-0.065
2018-07-10,2018-07-25,31.45,32.59,45,46,0,98,189,15,951,0.0302,32.75,0.0413,31.45,0.0
2018-07-26,2018-07-30,30.3,31.79,43,45,91,0,179,4,-1669,-0.0551,33.85,0.1172,30.3,0.0
2018-08-01,2018-08-10,33.1,32.02,47,46,0,96,189,9,-1269,-0.0383,33.1,0.0,32.0,-0.0332
2018-08-13,2018-10-11,30.8,28.46,44,41,92,0,177,59,2163,0.0702,30.8,0.0,27.65,-0.1023
2018-10-15,2018-12-20,28.55,29.74,41,42,86,0,169,66,-1359,-0.0476,29.75,0.042,28.1,-0.0158
2019-01-08,2019-01-22,30.1,29.17,43,42,0,88,173,14,-1103,-0.0366,30.1,0.0,29.1,-0.0332
2019-02-25,2019-03-08,29.7,29.2,42,42,0,88,172,11,-672,-0.0226,29.7,0.0,29.15,-0.0185
2019-03-13,2019-03-14,28.85,29.36,41,42,87,0,170,1,-680,-0.0236,29.85,0.0347,28.85,0.0
2019-03-15,2019-03-28,30.5,31.99,43,46,0,96,185,13,1305,0.0428,32.1,0.0525,30.5,0.0
2019-04-25,2019-05-10,32.0,31.3,46,45,0,94,185,15,-885,-0.0277,32.0,0.0,31.05,-0.0297
2019-05-13,2019-07-12,30.6,31.87,44,45,92,0,181,60,-1451,-0.0474,31.9,0.0425,30.6,0.0
2019-09-11,2019-09-19,26.9,27.24,38,39,81,0,158,8,-498,-0.0185,27.45,0.0204,26.7,-0.0074
2019-10-01,2019-10-08,27.05,27.23,39,39,81,0,159,7,-339,-0.0125,27.5,0.0166,26.85,-0.0074
2019-10-18,2019-12-09,28.2,29.43,40,42,0,88,170,52,1060,0.0376,29.8,0.0567,28.2,0.0
2019-12-23,2020-01-03,32.1,31.0,46,44,0,93,183,11,-1283,-0.04,32.1,0.0,30.9,-0.0374
2020-01-13,2020-01-30,31.85,31.22,45,44,0,94,183,17,-813,-0.0255,31.85,0.0,29.9,-0.0612
2020-02-21,2020-02-27,31.15,30.55,44,44,0,92,180,6,-780,-0.025,31.15,0.0,30.1,-0.0337
2020-03-04,2020-03-09,30.0,29.25,43,42,90,0,175,5,575,0.0192,30.0,0.0,29.2,-0.0267
2020-05-07,2020-05-08,27.8,28.66,40,41,0,86,167,1,693,0.0249,29.05,0.045,27.75,-0.0018
2020-05-18,2020-06-01,26.4,27.52,38,39,79,0,156,14,-1276,-0.0483,28.3,0.072,26.4,0.0
2020-07-03,2020-07-13,29.6,30.58,42,44,0,92,178,10,802,0.0271,31.1,0.0507,29.6,0.0
2020-07-24,2020-11-16,28.1,29.83,40,43,84,0,167,115,-1897,-0.0675,30.9,0.0996,28.1,0.0
2021-01-18,2021-02-01,29.45,28.72,42,41,88,0,171,14,559,0.019,29.45,0.0,28.5,-0.0323
2021-02-25,2021-03-15,30.1,30.81,43,44,0,92,179,18,531,0.0176,30.95,0.0282,30.1,0.0
2021-05-25,2021-06-01,41.45,43.64,59,62,0,131,252,7,1938,0.0468,43.7,0.0543,41.45,0.0
2021-06-03,2021-06-07,43.2,41.98,62,60,0,126,248,4,-1468,-0.034,43.2,0.0,41.8,-0.0324
2021-06-25,2021-07-06,40.25,42.8,57,61,121,0,239,11,-2789,-0.0693,42.85,0.0646,40.25,0.0
2021-07-12,2021-07-28,43.9,40.82,63,58,0,122,243,16,-3323,-0.0757,43.9,0.0,39.75,-0.0945
2021-07-29,2021-08-04,40.8,41.89,58,60,122,0,240,6,-1330,-0.0326,41.95,0.0282,40.8,0.0
2021-08-16,2021-08-31,39.9,41.06,57,59,120,0,236,15,-1396,-0.035,41.1,0.0301,39.9,0.0
2021-09-07,2021-09-10,39.3,40.37,56,58,118,0,232,3,-1302,-0.0331,40.45,0.0293,39.3,0.0
2021-09-27,2021-10-01,41.6,40.41,59,58,0,121,238,4,-1428,-0.0343,41.6,0.0,40.25,-0.0325
2021-10-04,2021-10-08,39.55,40.68,56,58,119,0,233,4,-1363,-0.0345,40.7,0.0291,39.55,0.0
2021-10-20,2021-10-26,40.7,41.44,58,59,0,124,241,6,499,0.0123,41.8,0.027,40.7,0.0
2021-10-28,2021-11-04,41.85,43.29,60,62,0,130,252,7,1188,0.0284,43.45,0.0382,41.85,0.0
2021-11-15,2021-11-17,44.0,45.08,63,64,0,135,262,2,818,0.0186,47.3,0.075,44.0,0.0
2021-12-27,2021-12-29,49.45,50.66,70,72,0,152,294,2,916,0.0185,51.0,0.0313,49.25,-0.004
2022-01-24,2022-02-08,46.65,48.25,66,69,140,0,275,15,-1875,-0.0402,50.0,0.0718,46.65,0.0
2022-02-09,2022-03-07,50.9,48.16,73,69,0,144,286,26,-3026,-0.0594,50.9,0.0,47.5,-0.0668
2022-03-14,2022-03-15,50.8,49.83,72,71,0,149,292,1,-1262,-0.0248,51.0,0.0039,49.5,-0.0256
2022-03-16,2022-04-07,51.8,49.74,74,71,0,149,294,22,-2354,-0.0454,51.8,0.0,49.3,-0.0483
2022-04-12,2022-04-27,49.1,45.81,70,65,147,0,282,15,3008,0.0613,49.1,0.0,44.7,-0.0896
2022-05-04,2022-05-05,46.95,47.34,67,67,141,0,275,1,-665,-0.0142,48.4,0.0309,46.95,0.0
2022-05-12,2022-05-17,45.15,46.64,64,66,135,0,265,5,-1755,-0.0389,47.7,0.0565,45.15,0.0
2022-06-06,2022-06-16,49.4,47.88,70,68,0,144,282,10,-1802,-0.0365,49.75,0.0071,47.75,-0.0334
2022-06-20,2022-06-30,45.55,40.67,65,58,137,0,260,10,4620,0.1014,45.55,0.0,39.7,-0.1284
2022-07-21,2022-09-28,46.3,42.57,66,61,0,128,255,69,-3985,-0.0861,46.3,0.0,42.0,-0.0929
2022-10-17,2022-10-21,39.9,38.85,57,55,120,0,232,4,818,0.0205,39.9,0.0,38.35,-0.0388
