EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-01,2018-02-09,43.8,38.76,62,55,131,0,248,8,4792,0.1094,43.8,0.0,37.85,-0.1358
2018-04-02,2018-05-16,46.0,49.92,66,71,0,150,287,44,3633,0.079,52.8,0.1478,46.0,0.0
2018-09-07,2018-09-27,73.5,79.04,105,113,220,0,438,20,-5978,-0.0813,79.6,0.083,73.5,0.0
2018-10-11,2018-11-09,68.7,74.46,98,106,206,0,410,29,-6170,-0.0898,75.0,0.0917,68.7,0.0
2018-11-23,2018-11-26,70.1,68.87,100,98,210,0,408,3,822,0.0117,70.7,0.0086,67.3,-0.0399
2018-11-27,2018-11-29,69.9,70.68,100,101,210,0,411,2,-1191,-0.017,71.0,0.0157,69.6,-0.0043
2018-12-06,2018-12-17,68.9,67.52,98,96,207,0,401,11,979,0.0142,68.9,0.0,67.1,-0.0261
2018-12-18,2018-12-19,67.3,68.28,96,97,202,0,395,1,-1375,-0.0204,68.9,0.0238,67.3,0.0
2019-05-16,2019-05-23,77.8,74.2,111,106,233,0,450,7,3150,0.0405,77.8,0.0,72.9,-0.063
2019-05-24,2019-05-28,75.3,76.8,107,109,226,0,442,4,-1942,-0.0258,77.2,0.0252,75.3,0.0
2019-06-10,2019-06-20,74.5,76.1,106,108,224,0,438,10,-2038,-0.0274,79.9,0.0725,74.5,0.0
2019-07-09,2019-07-10,77.2,75.58,110,108,232,0,450,1,1170,0.0152,77.2,0.0,75.5,-0.022
2019-07-11,2019-07-18,76.5,74.19,109,106,230,0,445,7,1865,0.0244,76.5,0.0,74.0,-0.0327
2019-07-23,2019-07-24,74.0,75.52,105,108,222,0,435,1,-1955,-0.0264,76.8,0.0378,74.0,0.0
2019-07-25,2019-07-31,73.5,74.92,105,107,220,0,432,6,-1852,-0.0252,75.0,0.0204,73.5,0.0
2019-08-14,2019-08-21,71.3,73.16,102,104,214,0,420,7,-2280,-0.032,78.5,0.101,71.3,0.0
2019-08-26,2019-09-05,82.4,75.84,117,108,0,228,453,10,-7013,-0.0851,82.4,0.0,75.0,-0.0898
2019-09-06,2019-09-26,75.0,80.23,107,114,225,0,446,20,-5676,-0.0757,80.3,0.0707,73.4,-0.0213
2019-10-09,2019-10-14,74.7,75.88,106,108,224,0,438,5,-1618,-0.0217,77.2,0.0335,74.7,0.0
2019-10-16,2019-10-18,74.5,75.34,106,107,224,0,437,2,-1277,-0.0171,76.8,0.0309,74.5,0.0
2019-10-23,2019-10-31,74.1,72.69,106,104,222,0,432,8,978,0.0132,74.1,0.0,72.0,-0.0283
2019-11-04,2019-11-05,71.6,73.6,102,105,215,0,422,1,-2422,-0.0338,73.9,0.0321,71.3,-0.0042
2019-11-07,2019-11-12,70.7,68.06,101,97,212,0,410,5,2230,0.0315,70.7,0.0,63.0,-0.1089
2019-12-02,2019-12-06,67.9,67.39,97,96,204,0,397,4,113,0.0017,67.9,0.0,66.7,-0.0177
2019-12-12,2019-12-13,66.5,65.06,95,93,200,0,388,1,1052,0.0158,67.0,0.0075,64.0,-0.0376
2020-01-10,2020-01-15,62.9,60.7,90,86,189,0,365,5,1835,0.0292,62.9,0.0,60.1,-0.0445
2020-05-08,2020-05-11,54.1,58.95,77,84,0,177,338,3,4512,0.0834,59.5,0.0998,54.1,0.0
2020-06-10,2020-06-12,59.5,58.6,85,84,0,176,345,2,-1245,-0.0209,59.5,0.0,58.0,-0.0252
2020-06-30,2020-07-10,52.5,55.59,75,79,158,0,312,10,-3402,-0.0648,57.6,0.0971,52.5,0.0
2020-07-20,2020-07-22,53.0,53.89,76,77,159,0,312,2,-1202,-0.0227,54.6,0.0302,53.0,0.0
2020-07-29,2020-08-10,52.4,51.41,75,73,157,0,305,12,685,0.0131,52.4,0.0,48.25,-0.0792
2020-08-14,2020-08-18,57.3,65.15,82,93,0,195,370,4,7480,0.1305,69.3,0.2094,56.7,-0.0105
2020-08-31,2020-09-01,52.0,53.56,74,76,156,0,306,1,-1866,-0.0359,54.9,0.0558,52.0,0.0
2020-09-08,2020-09-11,51.9,52.73,74,75,156,0,305,3,-1135,-0.0219,53.8,0.0366,51.9,0.0
2020-09-22,2020-09-29,50.9,52.03,73,74,153,0,300,7,-1430,-0.0281,52.8,0.0373,50.9,0.0
2020-10-29,2020-10-30,50.4,51.4,72,73,151,0,296,1,-1296,-0.0257,51.4,0.0198,50.1,-0.006
2020-11-03,2020-12-17,50.0,50.96,71,73,150,0,294,44,-1254,-0.0251,54.5,0.09,50.0,0.0
2021-04-09,2021-04-16,62.2,64.6,89,92,187,0,368,7,-2768,-0.0445,67.8,0.09,62.2,0.0
2021-04-27,2021-05-04,61.6,59.19,88,84,185,0,357,7,2053,0.0333,61.6,0.0,57.8,-0.0617
2021-05-18,2021-05-20,60.2,61.36,86,87,181,0,354,2,-1514,-0.0251,63.9,0.0615,60.2,0.0
2021-05-21,2021-06-03,67.0,74.29,95,106,0,223,424,13,6866,0.1025,75.6,0.1284,67.0,0.0
2021-06-17,2021-06-28,76.9,74.51,110,106,0,224,440,11,-2830,-0.0368,76.9,0.0,74.3,-0.0338
2021-07-28,2021-08-02,71.0,72.57,101,103,213,0,417,5,-1987,-0.028,73.0,0.0282,71.0,0.0
2021-08-10,2021-08-13,70.1,67.99,100,97,210,0,407,3,1703,0.0243,70.1,0.0,67.6,-0.0357
2021-12-16,2021-12-17,59.0,63.34,84,90,0,190,364,1,3976,0.0674,64.9,0.1,59.0,0.0
2021-12-23,2022-01-25,54.3,49.83,77,71,163,0,311,33,4159,0.0766,54.3,0.0,49.05,-0.0967
2022-02-14,2022-02-17,48.0,49.83,68,71,144,0,283,3,-2113,-0.044,49.9,0.0396,48.0,0.0
2022-03-04,2022-03-09,47.1,44.93,67,64,141,0,272,5,1898,0.0403,47.1,0.0,44.2,-0.0616
2022-03-10,2022-03-17,45.6,47.38,65,68,137,0,270,7,-2050,-0.045,49.3,0.0811,44.0,-0.0351
2022-03-18,2022-03-29,54.2,47.0,77,67,0,141,285,11,-7485,-0.1381,54.2,0.0,46.2,-0.1476
2022-05-12,2022-05-13,47.3,51.47,67,73,0,154,294,1,3876,0.0819,52.0,0.0994,47.3,0.0
2022-05-17,2022-06-01,51.3,58.1,73,83,0,174,330,15,6470,0.1261,58.3,0.1365,51.3,0.0
2022-07-06,2022-10-13,52.2,44.7,74,64,157,0,295,99,7205,0.138,52.2,0.0,44.0,-0.1571
