EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-01,2005-12-05,31.1,32.02,44,46,0,96,186,4,734,0.0236,32.2,0.0354,31.1,0.0
2005-12-20,2005-12-27,32.3,34.11,46,49,0,102,197,7,1613,0.0499,34.2,0.0588,32.3,0.0
2006-03-02,2006-03-06,36.95,35.97,53,51,0,108,212,4,-1192,-0.0323,36.95,0.0,35.4,-0.0419
2006-04-03,2006-04-04,32.6,33.32,46,47,98,0,191,1,-911,-0.0279,33.45,0.0261,32.6,0.0
2006-04-24,2006-04-27,32.95,34.1,47,49,99,0,195,3,-1345,-0.0408,35.4,0.0744,32.95,0.0
2006-05-05,2006-05-18,35.85,34.2,51,49,0,103,203,13,-1853,-0.0517,35.85,0.0,34.0,-0.0516
2006-05-22,2006-06-08,33.8,31.39,48,45,101,0,194,17,2216,0.0656,33.8,0.0,31.35,-0.0725
2006-06-09,2006-06-19,30.55,33.04,44,47,92,0,183,10,-2673,-0.0875,33.4,0.0933,30.55,0.0
2006-07-05,2006-07-13,30.7,28.93,44,41,92,0,177,8,1593,0.0519,30.7,0.0,28.9,-0.0586
2006-09-25,2006-09-27,27.4,28.34,39,40,0,85,164,2,776,0.0283,28.45,0.0383,27.4,0.0
2006-11-16,2006-11-21,30.6,29.58,44,42,0,89,175,5,-1195,-0.0391,30.6,0.0,29.55,-0.0343
2006-12-13,2006-12-18,28.75,29.5,41,42,86,0,169,5,-919,-0.032,29.6,0.0296,28.75,0.0
2006-12-29,2007-01-02,30.0,30.87,43,44,0,93,180,4,690,0.023,32.1,0.07,30.0,0.0
2007-01-22,2007-01-29,33.25,32.35,47,46,0,97,190,7,-1090,-0.0328,33.25,0.0,32.0,-0.0376
2007-03-28,2007-03-29,28.3,28.74,40,41,85,0,166,1,-606,-0.0214,29.1,0.0283,28.25,-0.0018
2007-05-29,2007-05-31,29.5,29.15,42,42,0,87,171,2,-521,-0.0177,29.5,0.0,29.0,-0.0169
2007-06-04,2007-06-06,28.9,29.2,41,42,87,0,170,2,-470,-0.0163,29.3,0.0138,28.8,-0.0035
2007-06-11,2007-06-12,29.4,29.17,42,42,0,88,172,1,-402,-0.0137,29.65,0.0085,29.1,-0.0102
2007-06-13,2007-06-20,29.6,30.24,42,43,0,91,176,7,464,0.0157,30.3,0.0236,29.6,0.0
2007-07-04,2007-07-11,31.6,31.12,45,44,0,93,182,7,-662,-0.0209,31.6,0.0,30.5,-0.0348
2007-07-27,2007-08-01,29.45,30.65,42,44,88,0,174,5,-1374,-0.0467,30.75,0.0441,29.15,-0.0102
2007-08-02,2007-08-16,29.25,27.97,42,40,88,0,170,14,1110,0.0379,29.25,0.0,27.4,-0.0632
2007-08-21,2007-08-23,27.5,28.57,39,41,82,0,162,2,-1232,-0.0448,28.75,0.0455,27.5,0.0
2007-09-21,2007-10-22,29.9,29.06,43,41,0,87,171,31,-1011,-0.0338,29.9,0.0,28.6,-0.0435
2007-10-24,2007-10-26,28.8,29.51,41,42,86,0,169,2,-879,-0.0305,29.6,0.0278,28.8,0.0
2007-10-29,2007-11-02,30.2,29.36,43,42,0,88,173,4,-1013,-0.0335,30.2,0.0,28.85,-0.0447
2007-11-05,2007-11-08,28.3,26.74,40,38,85,0,163,3,1397,0.0494,28.3,0.0,26.25,-0.0724
2007-12-17,2007-12-20,24.7,23.81,35,34,74,0,143,3,747,0.0302,24.7,0.0,23.5,-0.0486
2008-01-22,2008-02-29,22.7,23.85,32,34,68,0,134,38,-1284,-0.0566,24.15,0.0639,22.7,0.0
2008-05-23,2008-06-10,24.8,22.52,35,32,74,0,141,18,2139,0.0863,24.8,0.0,22.3,-0.1008
2008-07-18,2008-08-04,18.8,17.73,27,25,56,0,108,17,962,0.0512,18.8,0.0,17.7,-0.0585
2008-08-19,2008-08-27,17.6,18.78,25,27,53,0,105,8,-1285,-0.073,18.8,0.0682,17.6,0.0
2008-09-02,2008-09-04,17.4,16.19,25,23,52,0,100,2,1110,0.0638,17.5,0.0057,15.95,-0.0833
2008-09-09,2008-09-16,16.0,14.12,23,20,48,0,91,7,1789,0.1118,16.0,0.0,13.25,-0.1719
2008-10-27,2008-10-31,9.82,11.02,20,20,29,0,69,4,-1269,-0.1292,11.6,0.1813,9.82,0.0
2008-11-11,2008-11-13,10.6,9.95,20,20,32,0,72,2,578,0.0545,10.6,0.0,9.35,-0.1179
2008-11-14,2009-02-25,9.0,10.65,20,20,27,0,67,103,-1717,-0.1908,11.05,0.2278,9.0,0.0
2009-04-03,2009-04-13,12.7,14.1,20,20,0,42,82,10,1318,0.1038,14.35,0.1299,12.7,0.0
2009-04-30,2009-05-05,14.0,15.53,20,22,0,47,89,5,1441,0.1029,15.6,0.1143,14.0,0.0
2009-06-01,2009-06-03,16.75,15.88,24,23,0,48,95,2,-965,-0.0576,16.75,0.0,15.8,-0.0567
2009-06-26,2009-07-06,17.2,19.91,25,28,0,60,113,10,2597,0.151,21.15,0.2297,17.2,0.0
2009-08-18,2009-08-21,18.0,19.35,26,28,54,0,108,3,-1458,-0.081,20.0,0.1111,18.0,0.0
2009-09-07,2009-10-08,20.7,23.35,29,33,0,70,132,31,2518,0.1216,23.4,0.1304,20.7,0.0
2009-11-09,2009-11-20,25.25,23.83,36,34,0,71,141,11,-1561,-0.0618,25.25,0.0,23.7,-0.0614
2009-12-01,2009-12-02,22.95,23.64,33,34,69,0,136,1,-826,-0.036,23.65,0.0305,22.95,0.0
2009-12-10,2009-12-17,23.9,23.23,34,33,0,70,137,7,-807,-0.0338,23.9,0.0,23.0,-0.0377
2009-12-18,2010-01-25,22.15,20.37,32,29,66,0,127,38,1653,0.0746,22.15,0.0,20.35,-0.0813
2010-04-12,2010-04-13,22.45,23.63,32,34,0,71,137,1,1043,0.0465,24.0,0.069,22.2,-0.0111
2010-05-05,2010-05-25,20.8,17.86,30,25,62,0,117,20,2823,0.1357,20.8,0.0,17.65,-0.1514
2010-05-26,2010-05-28,18.2,19.37,26,28,55,0,109,2,-1279,-0.0703,19.5,0.0714,18.2,0.0
2010-06-09,2010-06-11,17.95,18.61,26,27,54,0,107,2,-767,-0.0427,18.9,0.0529,17.95,0.0
2010-07-01,2010-07-05,18.65,19.47,27,28,56,0,111,4,-931,-0.0499,19.75,0.059,18.65,0.0
2010-08-03,2010-08-04,20.85,21.67,30,31,0,65,126,1,694,0.0333,22.0,0.0552,20.85,0.0
2010-08-06,2010-08-11,21.2,20.61,30,29,0,62,121,5,-711,-0.0335,21.3,0.0047,20.1,-0.0519
2010-08-24,2010-08-25,20.7,20.47,29,29,0,61,119,1,-349,-0.0169,20.75,0.0024,19.75,-0.0459
2010-08-26,2010-09-06,19.6,20.35,28,29,59,0,116,11,-866,-0.0442,20.55,0.0485,19.6,0.0
2010-09-14,2010-09-27,22.2,25.24,32,36,0,76,144,13,2896,0.1305,25.25,0.1374,22.2,0.0
2010-11-08,2010-12-15,27.85,31.55,40,45,0,95,180,37,3520,0.1264,31.6,0.1346,27.85,0.0
2010-12-21,2010-12-24,30.6,29.86,44,43,0,90,177,3,-917,-0.03,30.65,0.0016,29.85,-0.0245
2011-01-21,2011-01-25,28.3,27.47,40,39,85,0,164,4,666,0.0235,28.3,0.0,27.4,-0.0318
2011-01-27,2011-02-11,27.4,26.06,39,37,82,0,158,15,1182,0.0431,27.8,0.0146,25.9,-0.0547
2011-03-01,2011-03-02,24.7,25.61,35,36,74,0,145,1,-1055,-0.0427,25.85,0.0466,24.35,-0.0142
2011-04-27,2011-05-05,27.0,28.68,38,41,0,86,165,8,1515,0.0561,28.85,0.0685,27.0,0.0
2011-05-31,2011-06-08,29.3,28.42,42,40,0,85,167,8,-1047,-0.0357,29.3,0.0,28.4,-0.0307
2011-06-23,2011-07-04,29.5,30.59,42,44,0,92,178,11,912,0.0309,31.75,0.0763,29.5,0.0
2011-07-26,2011-07-27,34.05,35.78,49,51,0,107,207,1,1523,0.0447,36.4,0.069,34.05,0.0
2011-08-08,2011-08-11,28.3,33.39,40,48,85,0,173,3,-5263,-0.186,34.3,0.212,28.3,0.0
2011-08-26,2011-09-01,30.1,31.76,43,45,90,0,178,6,-1838,-0.0611,31.85,0.0581,30.1,0.0
2011-09-07,2011-09-14,28.7,26.33,41,38,86,0,165,7,2205,0.0768,28.7,0.0,25.4,-0.115
2011-09-28,2011-09-30,25.75,26.6,37,38,77,0,152,2,-1002,-0.0389,27.0,0.0485,25.75,0.0
2011-10-03,2011-10-11,24.95,26.12,36,37,75,0,148,8,-1318,-0.0528,26.35,0.0561,24.95,0.0
2011-10-26,2011-11-22,29.5,27.37,42,39,0,82,163,27,-2293,-0.0777,29.5,0.0,27.2,-0.078
2011-11-23,2012-01-09,25.4,29.02,36,41,76,0,153,47,-3773,-0.1485,30.3,0.1929,25.4,0.0
2012-02-03,2012-02-13,32.0,34.35,46,49,0,103,198,10,2152,0.0673,34.9,0.0906,32.0,0.0
2012-02-15,2012-02-16,33.8,32.81,48,47,0,98,193,1,-1183,-0.035,33.9,0.003,31.75,-0.0607
2012-03-29,2012-04-05,28.7,25.28,41,36,86,0,163,7,3257,0.1135,28.7,0.0,24.85,-0.1341
2012-04-23,2012-05-03,25.3,26.47,36,38,76,0,150,10,-1320,-0.0522,26.5,0.0474,25.3,0.0
2012-05-16,2012-05-30,24.3,25.83,35,37,73,0,145,14,-1675,-0.0689,26.35,0.0844,24.3,0.0
2012-06-14,2012-06-18,26.7,27.63,38,39,0,83,160,4,770,0.0288,28.2,0.0562,26.7,0.0
2012-07-13,2012-08-01,25.0,26.41,36,38,75,0,149,19,-1559,-0.0624,26.5,0.06,25.0,0.0
2012-08-07,2012-08-20,26.1,25.38,37,36,0,76,149,13,-869,-0.0333,26.1,0.0,25.15,-0.0364
2012-08-31,2012-10-11,27.4,29.31,39,42,0,88,169,41,1741,0.0635,29.5,0.0766,27.4,0.0
2012-10-15,2012-10-18,29.35,28.62,42,41,0,86,169,3,-899,-0.0306,29.35,0.0,28.2,-0.0392
2012-10-23,2012-11-14,27.0,24.73,38,35,81,0,154,22,2116,0.0784,27.0,0.0,24.6,-0.0889
2012-11-15,2012-11-27,25.0,26.18,36,37,75,0,148,12,-1328,-0.0531,26.35,0.054,25.0,0.0
2013-02-01,2013-02-20,27.15,28.18,39,40,0,85,164,19,866,0.0319,28.45,0.0479,27.15,0.0
2013-02-22,2013-03-04,27.9,27.51,40,39,0,83,162,10,-552,-0.0198,27.95,0.0018,27.3,-0.0215
2013-03-12,2013-03-18,29.2,28.13,42,40,0,84,166,6,-1236,-0.0423,29.2,0.0,27.55,-0.0565
2013-03-22,2013-04-18,27.2,28.16,39,40,82,0,161,27,-1121,-0.0412,28.3,0.0404,27.2,0.0
2013-05-07,2013-05-13,27.35,28.19,39,40,82,0,161,6,-1001,-0.0366,28.6,0.0457,27.35,0.0
2013-06-07,2013-06-10,27.45,27.67,39,39,82,0,160,3,-380,-0.0138,27.7,0.0091,27.3,-0.0055
2013-06-18,2013-06-20,27.25,26.84,39,38,82,0,159,2,251,0.0092,27.35,0.0037,26.75,-0.0183
2013-07-11,2013-07-19,25.1,25.87,36,37,75,0,148,8,-918,-0.0366,26.0,0.0359,25.1,0.0
2013-08-07,2013-08-09,24.8,24.06,35,34,74,0,143,2,597,0.0241,24.8,0.0,23.8,-0.0403
2013-08-13,2013-08-23,24.2,24.81,34,35,73,0,142,10,-752,-0.0311,25.2,0.0413,24.2,0.0
2013-08-30,2013-10-03,25.8,27.42,37,39,0,82,158,34,1462,0.0567,27.55,0.0678,25.8,0.0
2013-10-07,2013-11-05,27.4,26.82,39,38,0,80,157,29,-737,-0.0269,27.4,0.0,26.75,-0.0237
2013-12-11,2013-12-16,27.95,27.54,40,39,0,83,162,5,-572,-0.0205,27.95,0.0,27.25,-0.025
2014-01-22,2014-01-23,29.1,28.84,41,41,0,87,169,1,-429,-0.0147,29.1,0.0,28.3,-0.0275
2014-02-05,2014-05-19,26.85,28.52,38,41,81,0,160,103,-1830,-0.0682,28.75,0.0708,26.85,0.0
2014-05-22,2014-06-03,28.55,29.32,41,42,0,88,171,12,599,0.021,29.55,0.035,28.55,0.0
2014-06-04,2014-06-20,29.2,28.8,42,41,0,86,169,16,-569,-0.0195,29.2,0.0,28.7,-0.0171
2014-06-26,2014-06-30,29.1,29.31,41,42,0,88,171,4,39,0.0013,29.8,0.0241,29.1,0.0
2014-07-03,2014-07-17,30.0,29.38,43,42,0,88,173,14,-793,-0.0264,30.0,0.0,28.9,-0.0367
2014-08-06,2014-08-22,28.05,29.0,40,41,84,0,165,16,-1115,-0.0398,29.2,0.041,28.05,0.0
2014-09-10,2014-09-15,28.5,28.12,41,40,86,0,167,5,213,0.0075,28.5,0.0,27.9,-0.0211
2014-09-16,2014-11-20,27.45,28.45,39,41,82,0,162,65,-1162,-0.0423,28.6,0.0419,27.45,0.0
2014-12-02,2014-12-08,27.05,27.74,39,40,81,0,160,6,-850,-0.0314,28.1,0.0388,27.05,0.0
2014-12-19,2014-12-27,27.3,27.76,39,40,82,0,161,8,-621,-0.0227,27.8,0.0183,27.3,0.0
2014-12-29,2015-01-06,27.8,27.42,40,39,0,82,161,8,-541,-0.0195,27.8,0.0,27.2,-0.0216
2015-01-07,2015-01-08,27.2,27.53,39,39,82,0,160,1,-490,-0.018,27.6,0.0147,27.2,0.0
2015-01-12,2015-01-14,27.25,27.55,39,39,82,0,160,2,-460,-0.0169,27.8,0.0202,27.1,-0.0055
2015-01-16,2015-01-23,27.05,27.38,39,39,81,0,159,7,-489,-0.0181,27.5,0.0166,27.05,0.0
2015-02-03,2015-02-04,27.05,27.25,39,39,81,0,159,1,-359,-0.0133,27.3,0.0092,27.05,0.0
2015-03-19,2015-03-26,27.3,27.02,39,39,0,81,159,7,-439,-0.0161,27.4,0.0037,26.9,-0.0147
2015-03-30,2015-04-02,27.0,26.65,38,38,81,0,157,3,193,0.0071,27.0,0.0,26.65,-0.013
2015-04-07,2015-04-21,26.45,25.51,38,36,79,0,153,14,787,0.0298,26.45,0.0,25.5,-0.0359
2015-05-07,2015-05-11,25.8,25.33,37,36,77,0,150,4,320,0.0124,25.8,0.0,25.3,-0.0194
2015-05-14,2015-05-21,26.8,26.05,38,37,0,78,153,7,-903,-0.0337,26.8,0.0,25.95,-0.0317
2015-06-02,2015-06-11,25.7,25.0,37,36,77,0,150,9,550,0.0214,25.7,0.0,24.8,-0.035
2015-06-15,2015-06-17,24.7,23.96,35,34,74,0,143,2,597,0.0242,24.7,0.0,23.85,-0.0344
2015-07-09,2015-07-16,23.55,24.22,34,35,71,0,140,7,-810,-0.0344,24.9,0.0573,23.55,0.0
2015-07-24,2015-08-12,22.95,21.73,33,31,69,0,133,19,1087,0.0474,22.95,0.0,20.1,-0.1242
2015-09-10,2015-11-13,23.75,22.1,34,31,0,66,131,64,-1781,-0.075,23.75,0.0,21.85,-0.08
2015-12-31,2016-01-14,21.7,21.02,31,30,65,0,126,14,554,0.0255,21.7,0.0,20.85,-0.0392
2016-01-21,2016-01-30,20.8,21.18,30,30,62,0,122,9,-502,-0.0241,21.4,0.0288,20.8,0.0
2016-02-19,2016-03-04,21.55,22.01,31,31,0,66,128,14,332,0.0154,22.05,0.0232,21.55,0.0
2016-03-18,2016-03-23,22.1,22.59,31,32,0,68,131,5,359,0.0162,22.95,0.0385,22.1,0.0
2016-03-25,2016-04-21,22.65,22.12,32,32,0,66,130,27,-660,-0.0291,22.7,0.0022,22.05,-0.0265
2016-05-06,2016-05-16,22.15,22.46,32,32,66,0,130,10,-440,-0.0199,22.8,0.0293,22.15,0.0
2016-05-17,2016-05-25,22.9,23.81,33,34,0,71,138,8,772,0.0337,23.95,0.0459,22.9,0.0
2016-08-22,2016-09-07,23.6,24.07,34,34,71,0,139,16,-609,-0.0258,24.3,0.0297,23.6,0.0
2016-09-08,2016-09-14,24.2,23.79,34,34,0,71,139,6,-549,-0.0227,24.2,0.0,23.75,-0.0186
2016-10-05,2016-10-11,24.25,24.69,35,35,0,74,144,6,296,0.0122,25.2,0.0392,24.25,0.0
2016-11-11,2016-11-22,24.05,24.34,34,35,72,0,141,11,-431,-0.0179,24.35,0.0125,24.05,0.0
2016-11-23,2016-11-24,24.55,25.08,35,36,0,75,146,1,384,0.0156,25.1,0.0224,24.55,0.0
2016-11-28,2016-11-30,25.2,26.31,36,37,0,79,152,2,958,0.038,27.0,0.0714,25.2,0.0
2017-03-07,2017-03-09,28.95,28.76,41,41,0,86,168,2,-358,-0.0124,29.05,0.0035,28.5,-0.0155
2017-03-28,2017-05-24,27.8,28.66,40,41,83,0,164,57,-1024,-0.0368,28.7,0.0324,27.8,0.0
2017-09-06,2017-10-11,27.15,27.53,39,39,81,0,159,35,-539,-0.0199,27.55,0.0147,27.15,0.0
2017-10-19,2017-10-20,26.95,27.19,38,39,81,0,158,1,-398,-0.0148,27.4,0.0167,26.85,-0.0037
2017-10-27,2017-11-03,26.95,26.78,38,38,81,0,157,7,13,0.0005,26.95,0.0,26.7,-0.0093
2017-11-06,2017-11-07,26.6,26.9,38,38,80,0,156,1,-456,-0.0171,27.15,0.0207,26.6,0.0
2017-11-22,2017-11-27,27.4,27.0,39,38,0,81,158,5,-558,-0.0204,27.4,0.0,26.95,-0.0164
2017-11-28,2017-11-29,26.75,27.07,38,39,80,0,157,1,-477,-0.0178,27.1,0.0131,26.7,-0.0019
2017-11-30,2017-12-04,26.9,27.1,38,39,81,0,158,4,-358,-0.0133,27.2,0.0112,26.9,0.0
2017-12-06,2017-12-13,26.6,25.99,38,37,80,0,155,7,455,0.0171,26.6,0.0,25.7,-0.0338
2018-01-10,2018-01-11,26.6,26.26,38,37,0,79,154,1,-494,-0.0186,26.6,0.0,26.25,-0.0132
2018-01-19,2018-01-30,26.95,26.67,38,38,0,80,156,11,-436,-0.0162,26.95,0.0,26.55,-0.0148
2018-02-06,2018-02-21,25.95,26.67,37,38,78,0,153,15,-873,-0.0336,26.7,0.0289,25.95,0.0
2018-02-26,2018-03-05,26.65,26.39,38,38,0,79,155,7,-415,-0.0156,26.65,0.0,26.3,-0.0131
2018-03-13,2018-03-16,27.05,26.67,39,38,0,80,157,3,-537,-0.0199,27.05,0.0,26.55,-0.0185
2018-03-27,2018-04-16,27.4,28.11,39,40,0,84,163,20,547,0.02,28.25,0.031,27.4,0.0
2018-05-02,2018-05-04,28.0,27.77,40,40,0,83,163,2,-393,-0.014,28.0,0.0,27.6,-0.0143
2018-05-14,2018-06-05,28.45,29.34,41,42,0,88,171,22,719,0.0253,29.4,0.0334,28.45,0.0
2018-06-08,2018-06-11,29.4,29.06,42,41,0,87,170,3,-510,-0.0173,29.4,0.0,29.0,-0.0136
2018-06-28,2018-07-16,28.35,27.83,40,40,85,0,165,18,355,0.0125,28.4,0.0018,27.8,-0.0194
2018-07-23,2018-09-10,26.75,25.24,38,36,80,0,154,49,1356,0.0507,26.75,0.0,25.0,-0.0654
2018-10-11,2018-10-25,24.4,23.01,35,33,73,0,141,14,1249,0.0512,24.4,0.0,23.0,-0.0574
2018-11-14,2018-11-15,23.25,23.43,33,33,70,0,136,1,-316,-0.0136,23.5,0.0108,23.05,-0.0086
2018-12-13,2018-12-20,24.4,24.04,35,34,0,72,141,7,-501,-0.0205,24.4,0.0,24.0,-0.0164
2019-01-03,2019-01-09,23.65,24.16,34,34,71,0,139,6,-649,-0.0274,24.2,0.0233,23.65,0.0
2019-01-18,2019-01-22,23.65,23.83,34,34,71,0,139,4,-319,-0.0135,23.85,0.0085,23.6,-0.0021
2019-02-12,2019-02-14,23.6,23.8,34,34,71,0,139,2,-339,-0.0144,23.85,0.0106,23.6,0.0
2019-02-22,2019-03-04,24.0,24.32,34,35,0,73,142,10,178,0.0074,24.55,0.0229,24.0,0.0
2019-03-07,2019-03-11,24.45,24.83,35,35,0,74,144,4,236,0.0097,24.85,0.0164,24.45,0.0
2019-06-13,2019-06-19,27.2,27.41,39,39,82,0,160,6,-370,-0.0136,27.6,0.0147,27.2,0.0
2019-06-26,2019-07-08,27.75,28.27,40,40,0,85,165,12,355,0.0128,28.3,0.0198,27.75,0.0
2019-07-10,2019-07-18,28.3,27.92,40,40,0,84,164,8,-544,-0.0192,28.3,0.0,26.45,-0.0654
2019-07-29,2019-08-02,25.9,25.12,37,36,78,0,151,4,629,0.0243,25.9,0.0,25.1,-0.0309
2019-09-19,2019-09-20,24.9,24.42,35,35,75,0,145,1,335,0.0135,24.9,0.0,24.35,-0.0221
2019-09-25,2019-10-07,24.65,24.93,35,36,74,0,145,12,-425,-0.0172,45.7,0.854,24.65,0.0
2019-12-20,2019-12-27,38.75,39.1,55,56,116,0,227,7,-577,-0.0149,39.15,0.0103,38.75,0.0
2020-01-07,2020-01-08,38.65,38.23,55,54,116,0,225,1,195,0.005,38.7,0.0013,38.15,-0.0129
2020-01-15,2020-01-17,38.25,38.55,55,55,115,0,225,2,-525,-0.0137,38.6,0.0092,38.25,0.0
2020-03-11,2020-03-13,34.1,32.38,49,46,102,0,197,2,1523,0.0447,34.1,0.0,30.05,-0.1188
2020-04-30,2020-05-04,31.95,30.89,46,44,0,93,183,4,-1243,-0.0389,31.95,0.0,30.75,-0.0376
2020-05-13,2020-05-15,29.8,30.83,42,44,89,0,175,2,-1205,-0.0404,32.45,0.0889,29.8,0.0
2020-05-25,2020-05-31,36.1,33.86,51,48,0,102,201,6,-2441,-0.0676,36.1,0.0,24.85,-0.3116
2020-06-04,2020-08-14,38.1,42.34,54,60,0,127,241,71,3999,0.105,42.55,0.1168,38.1,0.0
2020-08-21,2020-08-26,43.45,42.02,62,60,0,126,248,5,-1678,-0.0386,43.45,0.0,41.9,-0.0357
2020-09-18,2020-09-22,43.15,42.32,61,60,0,127,248,4,-1078,-0.025,43.15,0.0,42.3,-0.0197
2020-09-24,2020-09-29,40.3,42.19,57,60,121,0,238,5,-2128,-0.0528,42.3,0.0496,40.3,0.0
2020-10-06,2020-11-13,44.4,47.69,63,68,0,143,274,38,3016,0.0679,48.3,0.0878,44.4,0.0
2020-12-25,2020-12-30,49.1,50.44,70,72,0,151,293,5,1047,0.0213,50.5,0.0285,49.0,-0.002
2020-12-31,2021-01-04,50.6,53.32,72,76,0,160,308,4,2412,0.0477,53.7,0.0613,50.6,0.0
2021-01-19,2021-03-03,47.9,49.69,68,71,144,0,283,43,-2073,-0.0433,49.9,0.0418,47.9,0.0
2021-03-10,2021-03-11,49.7,50.86,71,72,0,153,296,1,864,0.0174,51.3,0.0322,49.7,0.0
2021-03-12,2021-03-22,51.4,54.36,73,77,0,163,313,10,2647,0.0515,54.6,0.0623,51.4,0.0
2021-06-01,2021-06-24,70.2,73.77,100,105,0,221,426,23,3144,0.0448,74.5,0.0613,70.2,0.0
2021-07-05,2021-07-13,76.3,75.36,109,107,0,226,442,8,-1382,-0.0181,76.8,0.0066,75.1,-0.0157
