EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-30,2009-07-20,34.3,37.94,49,54,0,114,217,20,3423,0.0998,38.05,0.1093,34.3,0.0
2009-07-23,2009-07-30,39.0,36.27,56,52,0,109,217,7,-2947,-0.0756,39.0,0.0,36.15,-0.0731
2009-08-04,2009-08-11,35.9,33.3,51,47,108,0,206,7,2394,0.0667,35.9,0.0,32.45,-0.0961
2009-08-24,2009-08-27,28.75,31.45,41,45,86,0,172,3,-2872,-0.0999,32.0,0.113,28.75,0.0
2009-09-07,2009-09-21,26.8,30.18,38,43,80,0,161,14,-3541,-0.1321,31.2,0.1642,26.8,0.0
2009-10-12,2009-11-03,32.4,29.75,46,42,0,89,177,22,-2827,-0.0873,32.4,0.0,27.9,-0.1389
2009-11-05,2009-11-13,29.5,31.07,42,44,88,0,174,8,-1744,-0.0591,32.75,0.1102,29.5,0.0
2009-11-16,2009-12-31,34.15,38.94,49,55,0,117,221,45,4569,0.1338,39.5,0.1567,34.15,0.0
2010-01-08,2010-01-18,39.4,38.47,56,55,0,115,226,10,-1156,-0.0293,40.0,0.0152,38.05,-0.0343
2010-01-27,2010-02-09,35.5,38.39,51,55,106,0,212,13,-3102,-0.0874,40.05,0.1282,35.5,0.0
2010-02-10,2010-03-15,39.5,36.59,56,52,0,110,218,33,-3128,-0.0792,39.5,0.0,36.45,-0.0772
2010-03-25,2010-03-26,39.4,40.0,56,57,0,120,233,1,367,0.0093,40.0,0.0152,39.4,0.0
2010-03-29,2010-03-31,40.4,41.95,58,60,0,126,244,2,1306,0.0323,43.4,0.0743,39.85,-0.0136
2010-04-09,2010-04-13,44.8,43.37,64,62,0,130,256,4,-1686,-0.0376,46.0,0.0268,43.2,-0.0357
2010-06-30,2010-07-01,40.55,42.12,58,60,122,0,240,1,-1810,-0.0446,42.8,0.0555,40.55,0.0
2010-07-05,2010-07-06,41.4,41.99,59,60,124,0,243,1,-833,-0.0201,42.5,0.0266,41.4,0.0
2010-07-08,2010-07-15,41.2,41.75,59,59,124,0,242,7,-792,-0.0192,42.5,0.0316,41.2,0.0
2010-07-26,2010-07-27,40.85,40.2,58,57,123,0,238,1,412,0.0101,41.0,0.0037,40.15,-0.0171
2010-09-09,2010-09-10,38.75,38.44,55,55,116,0,226,1,84,0.0022,38.75,0.0,37.5,-0.0323
2010-09-14,2010-09-16,35.4,31.39,50,45,106,0,201,2,3809,0.1076,35.4,0.0,30.7,-0.1328
2010-10-01,2010-11-16,31.8,28.18,45,40,95,0,180,46,3440,0.1082,31.8,0.0,27.45,-0.1368
2010-11-18,2010-11-26,28.6,29.85,41,43,86,0,170,8,-1420,-0.0497,30.0,0.049,28.6,0.0
2010-12-14,2010-12-15,28.95,28.46,41,41,87,0,169,1,321,0.0111,28.95,0.0,28.0,-0.0328
2010-12-17,2010-12-24,27.6,28.89,39,41,83,0,163,7,-1453,-0.0526,29.45,0.067,27.6,0.0
2011-01-06,2011-01-10,26.6,27.66,38,39,80,0,157,4,-1217,-0.0458,28.15,0.0583,26.5,-0.0038
2011-01-11,2011-01-12,26.4,25.25,38,36,79,0,153,1,997,0.0378,26.4,0.0,24.6,-0.0682
2011-02-21,2011-03-02,25.35,24.07,36,34,76,0,146,9,1134,0.0447,25.35,0.0,24.0,-0.0533
2011-03-17,2011-04-20,21.3,23.4,30,33,64,0,127,34,-2227,-0.1046,23.4,0.0986,21.3,0.0
2011-07-28,2011-08-05,18.5,20.45,26,29,56,0,111,8,-2061,-0.1114,20.9,0.1297,18.5,0.0
2011-08-15,2011-08-22,23.5,20.27,33,29,0,61,123,7,-3353,-0.1427,23.5,0.0,19.5,-0.1702
2011-08-24,2011-08-30,20.5,18.46,29,26,62,0,117,6,1923,0.0938,20.5,0.0,17.8,-0.1317
2012-01-30,2012-02-01,20.9,23.28,30,33,0,70,133,2,2247,0.1075,23.7,0.134,20.9,0.0
2012-03-02,2012-06-01,20.5,17.71,29,25,62,0,116,91,2674,0.1304,20.5,0.0,17.25,-0.1585
2012-07-13,2012-07-17,18.15,19.16,26,27,54,0,107,4,-1117,-0.0615,19.45,0.0716,18.0,-0.0083
2012-07-30,2012-08-06,19.95,19.04,28,27,0,57,112,7,-1022,-0.0512,19.95,0.0,18.95,-0.0501
2012-10-03,2012-10-04,14.5,15.04,21,21,44,0,86,1,-626,-0.0432,15.45,0.0655,14.0,-0.0345
2012-11-14,2012-11-22,15.5,14.52,22,21,46,0,89,8,891,0.0575,15.5,0.0,14.4,-0.071
2012-12-19,2012-12-21,13.5,12.93,20,20,40,0,80,2,490,0.0363,13.6,0.0074,12.7,-0.0593
2013-01-10,2013-01-15,12.6,13.52,20,20,38,0,78,5,-998,-0.0792,14.0,0.1111,12.6,0.0
2013-02-06,2013-03-14,14.1,13.69,20,20,0,41,81,36,-491,-0.0348,14.1,0.0,13.65,-0.0319
2013-03-18,2013-03-19,14.7,14.35,21,20,0,43,84,1,-434,-0.0295,14.7,0.0,14.2,-0.034
2013-03-20,2013-03-29,14.8,14.4,21,21,0,43,85,9,-485,-0.0328,14.8,0.0,14.2,-0.0405
2013-04-26,2013-05-02,15.2,14.92,22,21,0,45,88,6,-368,-0.0242,15.2,0.0,14.5,-0.0461
2013-05-03,2013-05-09,15.2,15.07,22,21,0,45,88,6,-218,-0.0143,15.2,0.0,14.6,-0.0395
2013-07-01,2013-07-18,14.2,13.78,20,20,43,0,83,17,337,0.0237,14.2,0.0,13.35,-0.0599
2013-12-05,2013-12-06,15.05,15.82,21,23,0,47,91,1,679,0.0451,16.1,0.0698,15.05,0.0
2014-03-10,2014-03-12,40.3,41.86,57,60,0,126,243,2,1317,0.0327,42.9,0.0645,40.3,0.0
2014-03-13,2014-04-10,45.9,54.31,65,77,0,163,305,28,8105,0.1766,57.0,0.2418,45.9,0.0
2014-04-17,2014-04-21,57.0,59.02,81,84,0,177,342,4,1678,0.0294,59.2,0.0386,57.0,0.0
2014-05-09,2014-05-13,60.0,64.2,85,91,0,193,369,4,3831,0.0639,64.4,0.0733,60.0,0.0
2014-07-14,2014-07-15,75.0,76.18,107,109,0,229,445,1,735,0.0098,76.5,0.02,75.0,0.0
2014-08-05,2014-08-08,72.0,69.3,103,99,216,0,418,3,2282,0.0317,72.0,0.0,67.5,-0.0625
2014-09-22,2014-09-30,73.8,83.92,105,120,0,252,477,8,9643,0.1307,87.6,0.187,73.8,0.0
2014-10-02,2014-10-15,83.8,78.79,119,112,0,236,467,13,-5477,-0.0654,83.8,0.0,78.0,-0.0692
2014-10-27,2014-11-24,72.3,77.91,103,111,217,0,431,28,-6041,-0.0836,79.3,0.0968,72.3,0.0
2014-11-25,2015-03-10,79.9,73.06,114,104,0,219,437,105,-7277,-0.0911,79.9,0.0,73.0,-0.0864
2015-04-10,2015-04-13,73.0,73.64,104,105,219,0,428,3,-1068,-0.0146,78.1,0.0699,73.0,0.0
2015-04-15,2015-04-27,77.3,74.44,110,106,0,223,439,12,-3299,-0.0427,77.3,0.0,71.3,-0.0776
2015-04-29,2015-04-30,75.4,76.5,107,109,226,0,442,1,-1542,-0.0205,77.4,0.0265,75.0,-0.0053
2015-05-13,2015-05-18,74.1,75.42,106,107,222,0,435,5,-1755,-0.0237,76.4,0.031,74.0,-0.0013
2015-05-25,2015-05-28,76.0,74.68,108,106,0,224,438,3,-1758,-0.0231,76.0,0.0,74.6,-0.0184
2015-06-03,2015-06-29,73.0,70.31,104,100,219,0,423,26,2267,0.0311,73.0,0.0,69.5,-0.0479
2015-07-21,2015-07-28,68.0,64.59,97,92,204,0,393,7,3017,0.0444,68.7,0.0103,64.0,-0.0588
2015-08-14,2015-08-24,75.0,66.06,107,94,0,198,399,10,-9339,-0.1245,75.0,0.0,61.3,-0.1827
2015-09-02,2015-09-24,75.0,71.12,107,101,0,213,421,22,-4301,-0.0573,75.0,0.0,70.3,-0.0627
2015-10-05,2015-10-12,77.9,81.38,111,116,0,244,471,7,3009,0.0386,85.5,0.0976,77.9,0.0
2015-10-13,2015-10-20,82.2,77.77,117,111,0,233,461,7,-4891,-0.0595,82.2,0.0,77.5,-0.0572
2015-10-27,2015-10-29,81.9,85.2,117,121,0,256,494,2,2806,0.0343,90.5,0.105,81.9,0.0
2015-12-04,2015-12-08,98.4,110.67,140,158,0,332,630,4,11640,0.1183,118.5,0.2043,98.4,0.0
2016-01-07,2016-01-20,92.8,114.03,132,162,278,0,572,13,-21802,-0.2349,119.0,0.2823,92.8,0.0
2016-01-21,2016-02-15,118.0,103.54,168,148,0,311,627,25,-15087,-0.1279,118.0,0.0,102.5,-0.1314
2016-02-17,2016-02-18,106.5,111.55,152,159,320,0,631,1,-5681,-0.0533,112.0,0.0516,106.5,0.0
2016-03-01,2016-03-14,96.1,104.88,137,149,288,0,574,13,-9354,-0.0973,106.5,0.1082,96.1,0.0
2016-03-25,2016-04-12,118.5,104.56,169,149,0,314,632,18,-14572,-0.123,118.5,0.0,101.0,-0.1477
2016-04-26,2016-05-04,104.5,97.0,149,138,314,0,601,8,6899,0.066,104.5,0.0,94.5,-0.0957
2016-05-17,2016-05-23,85.4,90.86,122,129,256,0,507,6,-5967,-0.0699,91.8,0.0749,85.4,0.0
2016-06-03,2016-06-06,89.4,88.06,127,125,268,0,520,3,820,0.0092,90.5,0.0123,87.7,-0.019
2016-07-12,2016-07-20,98.8,92.44,141,132,0,277,550,8,-6910,-0.0699,98.8,0.0,92.1,-0.0678
2016-07-28,2016-07-29,91.1,92.64,130,132,273,0,535,1,-2075,-0.0228,93.8,0.0296,91.1,0.0
2016-08-03,2016-08-05,96.6,101.58,138,145,0,305,588,2,4392,0.0455,102.0,0.0559,96.6,0.0
2016-08-12,2016-08-23,90.6,95.07,129,135,272,0,536,11,-5006,-0.0553,95.3,0.0519,90.6,0.0
2016-08-25,2016-09-07,97.0,104.63,138,149,0,314,601,13,7029,0.0725,108.0,0.1134,97.0,0.0
2016-09-12,2016-09-19,108.0,113.08,154,161,0,339,654,7,4426,0.041,116.0,0.0741,108.0,0.0
2016-11-09,2016-11-17,110.5,118.75,157,169,332,0,658,8,-8908,-0.0806,120.5,0.0905,110.5,0.0
2016-11-21,2016-12-20,120.5,114.6,172,163,0,344,679,29,-6579,-0.0546,120.5,0.0,111.5,-0.0747
2016-12-22,2016-12-27,114.5,116.55,163,166,344,0,673,5,-2723,-0.0238,118.0,0.0306,112.0,-0.0218
2017-02-09,2017-02-10,119.5,115.15,170,164,0,345,679,1,-5029,-0.0421,119.5,0.0,115.0,-0.0377
2017-02-23,2017-03-01,114.0,115.2,162,164,342,0,668,6,-1868,-0.0164,116.5,0.0219,114.0,0.0
2017-03-07,2017-03-16,120.0,127.2,171,181,0,382,734,9,6466,0.0539,131.0,0.0917,117.0,-0.025
2017-03-30,2017-03-31,123.5,128.0,176,182,0,384,742,1,3758,0.0304,128.5,0.0405,123.5,0.0
2017-06-21,2017-07-03,172.5,118.27,246,169,518,0,933,12,53297,0.309,172.5,0.0,108.0,-0.3739
2017-07-27,2017-08-03,90.6,84.57,129,121,272,0,522,7,5508,0.0608,90.6,0.0,80.9,-0.1071
2017-08-10,2017-08-24,80.2,87.01,114,124,241,0,479,14,-7289,-0.0909,87.1,0.086,79.7,-0.0062
2017-10-02,2017-11-03,90.2,81.5,129,116,0,244,489,32,-9189,-0.1019,90.2,0.0,80.8,-0.1042
2017-11-06,2017-11-08,82.9,87.2,118,124,249,0,491,2,-4791,-0.0578,87.4,0.0543,82.6,-0.0036
2017-11-21,2017-11-22,85.4,86.9,122,124,256,0,502,1,-2002,-0.0234,87.0,0.0187,84.5,-0.0105
2017-12-07,2018-01-02,81.1,86.69,116,124,243,0,483,26,-6073,-0.0749,88.5,0.0912,81.1,0.0
2018-01-17,2018-01-18,91.8,97.28,131,139,0,292,562,1,4918,0.0536,100.5,0.0948,91.8,0.0
2018-02-07,2018-03-16,82.8,87.24,118,124,248,0,490,37,-4930,-0.0595,92.1,0.1123,82.8,0.0
2018-03-20,2018-03-23,90.9,85.03,130,121,0,255,506,3,-6376,-0.0701,90.9,0.0,82.2,-0.0957
2018-03-27,2018-04-12,82.6,86.48,118,123,248,0,489,16,-4369,-0.0529,86.9,0.0521,82.6,0.0
2018-04-13,2018-05-18,89.0,100.69,127,143,0,302,572,35,11118,0.1249,107.5,0.2079,89.0,0.0
2018-07-13,2018-07-27,115.5,131.31,165,187,0,394,746,14,15064,0.1304,133.5,0.1558,115.5,0.0
2018-07-31,2018-08-01,129.5,123.7,185,176,0,371,732,1,-6532,-0.0504,131.5,0.0154,121.5,-0.0618
2018-08-15,2018-08-30,113.5,126.4,162,180,340,0,682,15,-13582,-0.1197,131.5,0.1586,113.5,0.0
2018-09-06,2018-09-07,115.0,109.15,164,156,345,0,665,1,5185,0.0451,115.0,0.0,107.0,-0.0696
2018-09-10,2018-09-14,104.0,116.55,148,166,312,0,626,4,-13176,-0.1267,117.0,0.125,104.0,0.0
2018-09-17,2018-10-19,128.5,112.6,183,160,0,338,681,32,-16581,-0.129,128.5,0.0,111.0,-0.1362
2018-10-25,2018-10-30,104.5,85.6,149,122,314,0,585,5,18315,0.1753,104.5,0.0,83.5,-0.201
2018-12-22,2019-01-11,110.0,123.52,157,176,0,371,704,20,12816,0.1165,125.5,0.1409,110.0,0.0
2019-01-16,2019-02-12,121.0,115.9,172,165,0,348,685,27,-5785,-0.0478,121.0,0.0,114.5,-0.0537
2019-03-13,2019-03-14,153.0,165.38,218,236,0,496,950,1,11430,0.0747,168.0,0.098,151.0,-0.0131
2019-04-01,2019-04-11,128.0,112.1,182,160,384,0,726,10,15174,0.1185,128.0,0.0,110.0,-0.1406
2019-04-12,2019-05-13,110.5,93.25,157,133,332,0,622,31,16628,0.1505,110.5,0.0,90.4,-0.1819
2019-05-15,2019-06-11,91.4,98.3,130,140,274,0,544,27,-7444,-0.0814,98.5,0.0777,91.4,0.0
2019-07-05,2019-07-09,100.0,105.91,142,151,0,318,611,4,5299,0.053,107.5,0.075,100.0,0.0
2019-07-18,2019-07-22,91.9,98.22,131,140,276,0,547,4,-6867,-0.0747,98.5,0.0718,91.9,0.0
2019-08-01,2019-08-05,92.9,90.49,132,129,279,0,540,4,1870,0.0201,93.4,0.0054,90.0,-0.0312
2019-08-07,2019-08-12,89.0,92.67,127,132,267,0,526,5,-4196,-0.0471,94.0,0.0562,89.0,0.0
2019-08-15,2019-08-20,95.5,101.85,136,145,0,306,587,5,5763,0.0603,102.5,0.0733,95.5,0.0
2019-08-21,2019-09-16,101.5,94.18,145,134,0,283,562,26,-7882,-0.0777,101.5,0.0,93.3,-0.0808
2019-09-20,2019-09-25,104.5,115.18,149,164,0,346,659,5,10021,0.0959,119.0,0.1388,104.5,0.0
2019-10-17,2019-10-23,119.5,112.4,170,160,0,337,667,6,-7767,-0.065,119.5,0.0,108.0,-0.0962
2019-11-12,2019-12-12,99.5,91.94,142,131,298,0,571,30,6989,0.0702,99.5,0.0,91.7,-0.0784
2019-12-17,2019-12-25,92.5,94.45,132,135,278,0,545,8,-2495,-0.027,96.2,0.04,92.3,-0.0022
2020-01-07,2020-01-09,91.9,94.2,131,134,276,0,541,2,-2841,-0.0309,94.7,0.0305,91.9,0.0
2020-02-03,2020-02-07,87.0,91.36,124,130,261,0,515,4,-4875,-0.056,93.4,0.0736,86.8,-0.0023
2020-02-24,2020-02-27,96.5,92.44,138,132,0,277,547,3,-4607,-0.0477,97.7,0.0124,91.9,-0.0477
2020-03-03,2020-03-09,90.9,87.3,130,124,273,0,527,6,3073,0.0338,90.9,0.0,86.2,-0.0517
2020-05-07,2020-05-15,71.6,67.24,102,96,0,202,400,8,-4760,-0.0665,71.6,0.0,67.0,-0.0642
2020-06-19,2020-07-03,79.8,84.98,114,121,0,255,490,14,4690,0.0588,87.0,0.0902,79.8,0.0
2020-08-05,2020-08-11,80.9,78.98,115,113,0,237,465,6,-2385,-0.0295,80.9,0.0,78.2,-0.0334
2020-08-17,2020-08-19,77.0,73.97,110,105,231,0,446,2,2584,0.0336,77.0,0.0,69.5,-0.0974
2020-10-07,2020-10-22,81.8,87.55,117,125,0,263,505,15,5245,0.0641,88.0,0.0758,81.8,0.0
2020-10-28,2021-05-12,74.2,59.17,106,84,223,0,413,196,14617,0.197,74.2,0.0,55.5,-0.252
2021-06-21,2021-06-22,63.6,66.62,91,95,0,200,386,1,2634,0.0414,67.3,0.0582,63.1,-0.0079
2021-06-24,2021-06-29,64.0,66.09,91,94,0,198,383,5,1707,0.0267,70.0,0.0938,64.0,0.0
2021-07-26,2021-07-27,79.0,77.28,113,110,0,232,455,1,-2175,-0.0275,80.1,0.0139,76.9,-0.0266
2021-08-19,2021-08-24,68.8,72.83,98,104,206,0,408,5,-4438,-0.0645,72.9,0.0596,68.8,0.0
2021-08-25,2021-09-08,75.8,71.41,108,102,0,214,424,14,-4814,-0.0635,75.8,0.0,70.5,-0.0699
2021-09-13,2021-10-01,70.3,65.95,100,94,211,0,405,18,3945,0.0561,70.3,0.0,63.6,-0.0953
2021-10-08,2021-10-12,63.4,64.81,90,92,190,0,372,4,-1782,-0.0281,68.6,0.082,63.4,0.0
2022-02-23,2022-02-24,88.8,85.53,127,122,0,257,506,1,-3776,-0.0425,90.4,0.018,84.1,-0.0529
2022-03-01,2022-03-08,95.3,87.21,136,124,0,262,522,7,-8612,-0.0904,95.3,0.0,84.6,-0.1123
2022-03-29,2022-03-31,99.0,94.59,141,135,0,284,560,2,-4970,-0.0502,99.0,0.0,94.5,-0.0455
2022-04-08,2022-05-09,88.0,78.51,125,112,264,0,501,31,8989,0.1021,88.0,0.0,76.8,-0.1273
2022-05-12,2022-05-13,78.7,80.37,112,115,236,0,463,1,-2133,-0.0271,80.4,0.0216,78.7,0.0
2022-05-26,2022-06-06,87.9,93.14,125,133,0,279,537,11,4703,0.0535,93.8,0.0671,87.9,0.0
2022-06-07,2022-06-09,92.6,97.88,132,139,0,294,565,2,4715,0.0509,98.6,0.0648,92.6,0.0
2022-06-16,2022-07-04,83.6,72.64,119,104,251,0,474,18,10486,0.1254,83.6,0.0,72.6,-0.1316
2022-07-20,2022-08-04,84.9,78.93,121,112,0,237,470,15,-6440,-0.0759,84.9,0.0,78.6,-0.0742
2022-08-09,2022-08-11,85.0,82.45,121,117,0,247,485,2,-3035,-0.0357,85.0,0.0,81.8,-0.0376
2022-08-15,2022-08-31,79.3,82.35,113,117,238,0,468,16,-3518,-0.0444,82.9,0.0454,79.3,0.0
2022-09-07,2022-09-13,77.1,73.14,110,104,231,0,445,6,3515,0.0456,77.1,0.0,60.1,-0.2205
