EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-19,2021-02-05,41.3,43.67,59,62,124,0,245,17,-2615,-0.0633,43.95,0.0642,40.3,-0.0242
2021-02-26,2021-03-29,51.1,54.83,73,78,0,164,315,31,3415,0.0668,57.6,0.1272,51.1,0.0
2021-05-06,2021-05-13,50.8,54.45,72,78,152,0,302,7,-3952,-0.0778,59.5,0.1713,50.8,0.0
2021-05-21,2021-07-15,50.5,46.47,72,66,152,0,290,55,3740,0.0741,50.5,0.0,46.1,-0.0871
2021-07-27,2021-08-02,51.2,55.3,73,79,0,166,318,6,3782,0.0739,55.6,0.0859,51.2,0.0
2021-09-27,2021-09-29,114.5,127.1,163,181,0,381,725,2,11875,0.1037,130.5,0.1397,114.5,0.0
2021-12-21,2021-12-22,31.85,33.75,45,48,96,0,189,1,-2089,-0.0656,33.75,0.0597,31.6,-0.0078
2021-12-28,2022-01-03,31.8,30.53,45,44,95,0,184,6,1086,0.0342,31.8,0.0,30.1,-0.0535
2022-01-04,2022-01-10,31.05,31.85,44,45,93,0,182,6,-982,-0.0316,31.95,0.029,30.8,-0.0081
2022-01-14,2022-02-09,29.4,30.57,42,44,88,0,174,26,-1344,-0.0457,33.3,0.1327,29.4,0.0
2022-02-10,2022-02-22,33.25,38.16,47,54,0,114,215,12,4695,0.1412,38.6,0.1609,33.25,0.0
2022-02-25,2022-03-15,38.1,34.76,54,50,0,104,208,18,-3548,-0.0931,38.1,0.0,34.2,-0.1024
2022-03-23,2022-04-11,37.6,41.25,54,59,0,124,237,19,3413,0.0908,44.15,0.1742,37.6,0.0
2022-04-25,2022-04-27,34.05,36.52,49,52,102,0,203,2,-2673,-0.0785,37.7,0.1072,34.05,0.0
2022-05-11,2022-05-16,34.4,33.09,49,47,103,0,199,5,1111,0.0323,35.2,0.0233,33.0,-0.0407
2022-05-20,2022-08-03,30.7,26.36,44,38,92,0,174,75,4166,0.1357,30.7,0.0,26.35,-0.1417
2022-08-25,2022-09-06,31.5,29.39,45,42,0,88,175,12,-2285,-0.0725,31.75,0.0079,29.2,-0.073
2022-09-30,2022-10-17,27.9,25.71,40,37,84,0,161,17,2029,0.0727,27.9,0.0,25.3,-0.0932
2022-10-19,2022-10-21,26.05,26.75,37,38,78,0,153,2,-853,-0.0327,26.8,0.0288,26.05,0.0
