EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-16,2007-07-19,22.35,23.09,32,33,67,0,132,3,-872,-0.039,23.35,0.0447,22.35,0.0
2007-07-24,2007-07-26,23.5,22.83,33,33,0,68,134,2,-804,-0.0342,23.5,0.0,22.4,-0.0468
2007-08-01,2007-08-07,21.0,19.08,30,27,63,0,120,6,1800,0.0857,21.0,0.0,18.9,-0.1
2007-10-05,2007-10-16,16.0,15.26,23,22,48,0,93,11,647,0.0404,16.0,0.0,15.0,-0.0625
2007-11-06,2007-11-09,14.7,13.58,21,20,44,0,85,3,1035,0.0704,14.7,0.0,12.8,-0.1293
2007-12-03,2007-12-04,12.95,13.18,20,20,39,0,79,1,-309,-0.0239,13.85,0.0695,12.95,0.0
2008-01-08,2008-02-27,11.2,12.07,20,20,34,0,74,50,-944,-0.0843,12.1,0.0804,11.2,0.0
2008-03-04,2008-03-11,11.45,11.97,20,20,0,36,76,7,444,0.0388,12.0,0.048,11.0,-0.0393
2008-03-20,2008-03-26,10.95,11.23,20,20,33,0,73,6,-353,-0.0322,11.3,0.032,10.95,0.0
2008-04-07,2008-04-10,11.4,10.96,20,20,0,33,73,3,-513,-0.045,11.4,0.0,10.85,-0.0482
2008-04-17,2008-04-21,12.05,13.29,20,20,0,40,80,4,1160,0.0963,13.7,0.1369,12.05,0.0
2008-06-12,2008-06-20,13.1,14.47,20,21,39,0,80,8,-1450,-0.1107,14.5,0.1069,13.1,0.0
2008-07-18,2008-07-23,12.7,12.95,20,20,38,0,78,5,-328,-0.0258,13.65,0.0748,12.7,0.0
2008-08-05,2008-08-06,12.65,13.17,20,20,38,0,78,1,-598,-0.0473,13.45,0.0632,12.65,0.0
2008-08-07,2008-08-21,14.2,15.58,20,22,0,47,89,14,1291,0.0909,15.6,0.0986,14.2,0.0
2008-10-03,2008-10-09,13.15,12.0,20,20,39,0,79,6,1071,0.0814,13.15,0.0,12.0,-0.0875
2008-10-24,2008-10-28,11.4,12.33,20,20,34,0,74,4,-1004,-0.0881,12.6,0.1053,11.15,-0.0219
2008-11-10,2008-11-13,11.8,11.29,20,20,35,0,75,3,435,0.0369,11.8,0.0,10.95,-0.072
2008-11-14,2008-11-21,11.0,9.87,20,20,33,0,73,7,1057,0.0961,11.0,0.0,9.4,-0.1455
2008-12-09,2008-12-10,9.36,9.74,20,20,28,0,68,1,-448,-0.0479,9.85,0.0524,9.25,-0.0118
2009-01-15,2009-01-16,9.45,9.01,20,20,28,0,68,1,372,0.0394,9.59,0.0148,9.01,-0.0466
2009-05-08,2009-05-12,20.45,21.6,29,31,0,65,125,4,1025,0.0501,21.9,0.0709,20.45,0.0
2009-07-02,2009-07-13,27.5,25.73,39,37,0,77,153,11,-1923,-0.0699,27.5,0.0,25.5,-0.0727
2009-07-17,2009-07-31,30.75,34.78,44,50,0,104,198,14,3832,0.1246,35.6,0.1577,30.75,0.0
2009-09-22,2009-09-23,50.6,49.99,72,71,0,150,293,1,-903,-0.0178,51.4,0.0158,48.5,-0.0415
2009-10-01,2009-10-09,51.4,50.15,73,71,0,150,294,8,-1544,-0.03,51.4,0.0,48.6,-0.0545
2009-10-19,2009-10-23,53.7,50.82,77,72,0,152,301,4,-3181,-0.0592,53.7,0.0,50.5,-0.0596
2009-10-29,2009-11-18,47.7,51.17,68,73,143,0,284,20,-3754,-0.0787,51.8,0.086,47.7,0.0
2009-11-24,2009-11-26,50.4,51.92,72,74,0,156,302,2,1218,0.0242,52.4,0.0397,50.0,-0.0079
2009-12-07,2009-12-17,53.8,51.32,77,73,0,154,304,10,-2784,-0.0517,53.8,0.0,51.1,-0.0502
2010-01-22,2010-01-26,48.8,51.14,70,73,146,0,289,4,-2629,-0.0539,52.0,0.0656,48.8,0.0
2010-02-05,2010-02-10,46.3,49.1,66,70,139,0,275,5,-3075,-0.0664,49.4,0.067,46.3,0.0
2010-03-16,2010-03-18,47.3,48.32,67,69,142,0,278,2,-1298,-0.0274,48.35,0.0222,47.3,0.0
2010-03-31,2010-04-19,51.4,49.34,73,70,0,148,291,19,-2351,-0.0457,51.4,0.0,48.6,-0.0545
2010-05-05,2010-05-07,54.0,51.15,77,73,0,153,303,2,-3153,-0.0584,54.0,0.0,49.5,-0.0833
2010-05-10,2010-05-25,56.5,52.01,81,74,0,156,311,15,-4801,-0.085,56.5,0.0,50.7,-0.1027
2010-06-09,2010-06-10,50.2,46.71,72,67,151,0,290,1,3200,0.0637,50.8,0.012,46.7,-0.0697
2010-06-15,2010-06-23,49.4,50.66,70,72,148,0,290,8,-1550,-0.0314,51.2,0.0364,49.4,0.0
2010-07-01,2010-07-09,46.7,49.21,67,70,140,0,277,8,-2787,-0.0597,49.25,0.0546,46.7,0.0
2010-07-20,2010-07-21,47.5,48.03,68,68,143,0,279,1,-809,-0.017,48.3,0.0168,47.3,-0.0042
2010-07-28,2010-08-10,47.35,45.82,67,65,142,0,274,13,1256,0.0265,47.35,0.0,44.8,-0.0539
2010-08-12,2010-08-16,44.1,45.82,63,65,132,0,260,4,-1980,-0.0449,46.8,0.0612,44.1,0.0
2010-08-24,2010-08-26,43.7,42.14,62,60,131,0,253,2,1307,0.0299,43.7,0.0,41.8,-0.0435
2010-09-21,2010-11-03,46.75,42.61,67,61,0,128,256,43,-4396,-0.094,46.75,0.0,41.7,-0.108
2010-11-08,2010-11-26,42.0,44.05,60,63,126,0,249,18,-2299,-0.0547,44.3,0.0548,42.0,0.0
2010-11-30,2010-12-10,43.5,45.89,62,65,0,138,265,10,2125,0.0489,46.7,0.0736,43.5,0.0
2011-01-24,2011-02-09,44.15,42.61,63,61,132,0,256,16,1284,0.0291,44.15,0.0,41.5,-0.06
2011-03-14,2011-03-15,39.6,37.9,56,54,119,0,229,1,1471,0.0371,39.6,0.0,36.85,-0.0694
2011-04-12,2011-04-29,37.6,35.99,54,51,113,0,218,17,1392,0.037,37.6,0.0,35.6,-0.0532
2011-05-03,2011-05-04,35.6,36.77,51,52,107,0,210,1,-1380,-0.0388,37.4,0.0506,35.6,0.0
2011-05-13,2011-06-10,39.2,37.67,56,54,0,113,223,28,-1753,-0.0447,39.2,0.0,37.0,-0.0561
2011-06-13,2011-07-14,36.0,32.41,51,46,108,0,205,31,3385,0.094,36.0,0.0,32.4,-0.1
2011-07-15,2011-07-21,33.1,33.54,47,48,99,0,194,6,-634,-0.0192,33.85,0.0227,33.1,0.0
2011-08-02,2011-08-05,35.9,33.96,51,48,0,102,201,3,-2141,-0.0596,35.9,0.0,32.8,-0.0864
2011-08-16,2011-09-26,35.65,32.48,51,46,0,97,194,41,-3364,-0.0944,35.65,0.0,32.35,-0.0926
2011-09-27,2011-10-07,32.2,27.12,46,39,97,0,182,10,4898,0.1521,32.2,0.0,26.0,-0.1925
2011-11-17,2011-11-18,27.3,26.56,39,38,82,0,159,1,581,0.0213,27.3,0.0,26.5,-0.0293
2011-11-22,2011-11-24,26.9,26.28,38,37,81,0,156,2,464,0.0172,26.9,0.0,24.8,-0.0781
2011-12-13,2011-12-16,27.35,28.38,39,40,82,0,161,3,-1191,-0.0435,28.6,0.0457,27.35,0.0
2011-12-23,2011-12-27,29.2,31.11,42,44,0,93,179,4,1731,0.0593,31.4,0.0753,29.1,-0.0034
2012-01-18,2012-01-31,31.1,32.93,44,47,0,99,190,13,1640,0.0527,34.0,0.0932,31.1,0.0
2012-04-23,2012-05-03,36.95,38.45,53,55,111,0,219,10,-1719,-0.0465,38.5,0.0419,36.95,0.0
2012-05-10,2012-05-28,34.3,30.99,49,44,103,0,196,18,3114,0.0908,34.3,0.0,29.5,-0.1399
2012-05-30,2012-07-25,30.3,26.54,43,38,91,0,172,56,3588,0.1184,30.3,0.0,26.3,-0.132
2012-07-27,2012-08-14,27.55,28.79,39,41,83,0,163,18,-1403,-0.0509,30.25,0.098,27.55,0.0
2012-08-15,2012-10-01,31.55,36.09,45,51,0,108,204,47,4336,0.1374,36.2,0.1474,31.55,0.0
2012-11-02,2012-11-13,29.9,28.64,43,41,90,0,174,11,1086,0.0363,29.9,0.0,27.7,-0.0736
2012-11-16,2012-11-27,27.85,28.97,40,41,84,0,165,11,-1285,-0.0461,29.25,0.0503,27.85,0.0
2012-12-10,2012-12-14,28.35,29.57,40,42,85,0,167,4,-1387,-0.0489,29.8,0.0511,28.35,0.0
2013-01-14,2013-01-17,27.7,27.15,39,39,83,0,161,3,389,0.014,27.95,0.009,27.05,-0.0235
2013-01-18,2013-02-23,26.8,25.45,38,36,80,0,154,36,1196,0.0446,26.8,0.0,25.1,-0.0634
2013-03-27,2013-04-08,26.4,25.14,38,36,0,75,149,12,-1409,-0.0534,26.4,0.0,24.65,-0.0663
2013-04-09,2013-05-27,24.4,25.77,35,37,73,0,145,48,-1515,-0.0621,26.35,0.0799,24.4,0.0
2013-05-29,2013-06-03,26.45,25.24,38,36,0,76,150,5,-1360,-0.0514,26.45,0.0,25.2,-0.0473
2013-06-06,2013-06-21,24.95,23.88,36,34,75,0,145,15,925,0.0371,24.95,0.0,23.4,-0.0621
2013-07-01,2013-07-23,25.3,24.58,36,35,0,74,145,22,-865,-0.0342,25.3,0.0,23.7,-0.0632
2013-07-24,2013-09-05,23.7,25.18,34,36,71,0,141,43,-1621,-0.0684,26.05,0.0992,23.7,0.0
2013-10-23,2013-10-29,26.6,26.02,38,37,0,78,153,6,-733,-0.0276,26.6,0.0,25.9,-0.0263
2013-11-06,2013-12-20,24.7,25.82,35,37,74,0,146,44,-1266,-0.0513,26.1,0.0567,24.7,0.0
2013-12-23,2014-01-09,26.55,29.0,38,41,0,87,166,17,2284,0.086,29.15,0.0979,26.55,0.0
2014-04-02,2014-04-03,42.15,43.73,60,62,0,131,253,1,1327,0.0315,43.75,0.038,42.15,0.0
2014-04-24,2014-04-28,43.85,40.31,62,57,0,121,240,4,-3780,-0.0862,43.85,0.0,39.3,-0.1038
2014-04-29,2014-04-30,42.15,40.73,60,58,0,122,240,1,-1660,-0.0394,42.3,0.0036,39.55,-0.0617
2014-05-07,2014-05-13,39.8,37.85,57,54,119,0,230,6,1720,0.0432,39.8,0.0,36.55,-0.0817
2014-05-16,2014-05-21,36.2,38.83,52,55,109,0,216,5,-2846,-0.0786,39.0,0.0773,36.2,0.0
2014-06-09,2014-06-12,36.7,37.63,52,54,110,0,216,3,-1146,-0.0312,38.3,0.0436,36.7,0.0
2014-06-24,2014-07-11,36.4,37.67,52,54,109,0,215,17,-1485,-0.0408,37.9,0.0412,36.05,-0.0096
2014-07-21,2014-07-22,34.7,35.83,49,51,104,0,204,1,-1334,-0.0384,37.1,0.0692,34.7,0.0
2014-08-01,2014-08-04,35.0,35.83,50,51,105,0,206,3,-1036,-0.0296,37.45,0.07,34.9,-0.0029
2014-08-08,2014-08-11,34.95,33.46,50,48,105,0,203,3,1287,0.0368,34.95,0.0,32.55,-0.0687
2014-08-12,2014-10-27,31.1,25.06,44,36,93,0,173,76,5867,0.1886,31.1,0.0,24.0,-0.2283
2014-11-19,2014-11-21,26.25,27.45,37,39,79,0,155,2,-1355,-0.0516,27.8,0.059,26.25,0.0
2014-11-27,2015-01-13,29.7,33.09,42,47,0,99,188,47,3202,0.1078,33.4,0.1246,29.7,0.0
2015-03-12,2015-03-13,35.1,36.15,50,52,0,108,210,1,840,0.0239,37.45,0.067,35.1,0.0
2015-03-18,2015-03-23,36.15,35.33,52,50,0,106,208,5,-1028,-0.0284,36.3,0.0041,34.3,-0.0512
2015-03-30,2015-04-22,32.8,29.57,47,42,98,0,187,23,3043,0.0928,32.8,0.0,29.55,-0.0991
2015-04-24,2015-05-11,30.15,28.74,43,41,90,0,174,17,1236,0.041,30.15,0.0,26.95,-0.1061
2015-07-08,2015-07-09,24.35,23.83,35,34,73,0,142,1,378,0.0155,24.35,0.0,22.8,-0.0637
2015-07-15,2015-07-22,23.65,22.49,34,32,71,0,137,7,1023,0.0433,23.65,0.0,22.25,-0.0592
2015-08-21,2015-08-24,19.6,18.21,28,26,59,0,113,3,1277,0.0652,19.6,0.0,17.65,-0.0995
2015-09-11,2015-09-25,22.8,25.16,32,36,0,75,143,14,2217,0.0972,25.2,0.1053,22.8,0.0
2015-11-27,2015-12-01,26.3,29.01,37,41,0,87,165,4,2545,0.0968,29.5,0.1217,26.3,0.0
2016-01-07,2016-01-25,26.6,28.8,38,41,80,0,159,18,-2359,-0.0887,29.6,0.1128,26.6,0.0
2016-01-28,2016-02-19,28.6,31.04,41,44,0,93,178,22,2262,0.0791,32.2,0.1259,28.6,0.0
2016-02-26,2016-03-22,32.7,35.13,47,50,0,105,202,25,2228,0.0681,35.5,0.0856,32.7,0.0
2016-04-07,2016-04-08,34.85,36.5,50,52,0,110,212,1,1438,0.0413,37.25,0.0689,34.85,0.0
2016-04-29,2016-05-20,32.0,33.58,46,48,96,0,190,21,-1770,-0.0553,33.7,0.0531,32.0,0.0
2016-05-23,2016-06-14,34.3,32.43,49,46,0,97,192,22,-2062,-0.0601,34.3,0.0,32.35,-0.0569
2016-06-15,2016-07-05,32.7,34.02,47,48,98,0,193,20,-1513,-0.0463,34.25,0.0474,32.7,0.0
2016-07-07,2016-08-11,33.7,32.78,48,47,0,98,193,35,-1113,-0.033,33.75,0.0015,32.7,-0.0297
2016-08-12,2016-08-23,32.4,30.58,46,44,97,0,187,11,1633,0.0504,32.4,0.0,29.7,-0.0833
2016-09-08,2016-10-12,29.9,28.09,43,40,90,0,173,34,1637,0.0547,29.9,0.0,27.9,-0.0669
2016-10-18,2016-11-02,28.55,27.58,41,39,86,0,166,15,804,0.0282,28.55,0.0,26.9,-0.0578
2016-11-30,2016-12-05,29.05,27.67,41,39,0,83,163,5,-1543,-0.0531,29.05,0.0,27.65,-0.0482
2016-12-16,2017-01-05,28.85,28.08,41,40,0,84,165,20,-935,-0.0324,28.85,0.0,27.9,-0.0329
2017-01-06,2017-01-11,27.9,27.16,40,39,84,0,163,5,577,0.0207,27.9,0.0,26.95,-0.0341
2017-01-12,2017-01-17,26.9,27.9,38,40,81,0,159,5,-1159,-0.0431,28.0,0.0409,26.9,0.0
2017-01-20,2017-02-08,27.95,28.64,40,41,0,86,167,19,523,0.0187,28.65,0.025,27.95,0.0
2017-04-19,2017-04-25,32.0,33.29,46,47,0,100,193,6,1097,0.0343,33.5,0.0469,32.0,0.0
2017-05-11,2017-05-12,35.0,36.95,50,53,0,111,214,1,1736,0.0496,37.5,0.0714,35.0,0.0
2017-06-08,2017-06-14,39.9,38.3,57,55,0,115,227,6,-1827,-0.0458,39.9,0.0,36.9,-0.0752
2017-06-27,2017-07-12,40.9,38.84,58,55,0,117,230,15,-2290,-0.056,40.9,0.0,38.5,-0.0587
2017-07-24,2017-07-26,37.9,39.13,54,56,114,0,224,2,-1454,-0.0384,39.45,0.0409,37.9,0.0
2017-08-09,2017-08-17,37.3,38.48,53,55,112,0,220,8,-1400,-0.0375,38.9,0.0429,37.3,0.0
2017-09-01,2017-09-07,44.95,48.24,64,69,0,145,278,6,3012,0.067,48.7,0.0834,44.95,0.0
2017-12-05,2017-12-08,55.5,62.42,79,89,166,0,334,3,-7254,-0.1307,64.3,0.1586,55.5,0.0
2018-01-03,2018-01-04,66.5,70.88,95,101,0,213,409,1,3971,0.0597,73.1,0.0992,65.5,-0.015
2018-01-05,2018-01-24,72.4,82.72,103,118,0,248,469,19,9851,0.1361,84.2,0.163,72.4,0.0
2018-03-05,2018-03-19,64.8,57.08,92,81,194,0,367,14,7353,0.1135,64.8,0.0,55.8,-0.1389
2018-05-21,2018-05-22,36.05,36.92,51,53,108,0,212,1,-1082,-0.03,39.65,0.0999,36.05,0.0
2018-06-11,2018-06-12,38.15,39.63,54,56,114,0,224,1,-1704,-0.0447,39.75,0.0419,38.0,-0.0039
2018-06-19,2018-06-29,36.95,39.07,53,56,111,0,220,10,-2340,-0.0633,40.85,0.1055,36.95,0.0
2018-07-16,2018-07-27,38.7,41.53,55,59,0,125,239,11,2591,0.067,44.75,0.1563,38.7,0.0
2018-07-31,2018-08-10,44.2,41.03,63,58,0,123,244,10,-3414,-0.0772,44.2,0.0,40.4,-0.086
2018-08-15,2018-10-05,37.95,29.45,54,42,114,0,210,51,8290,0.2184,37.95,0.0,28.8,-0.2411
2018-11-14,2018-11-16,24.25,25.19,35,36,73,0,144,2,-1084,-0.0447,25.5,0.0515,24.25,0.0
2018-12-03,2018-12-06,30.0,27.85,43,40,0,84,167,3,-2317,-0.0772,30.0,0.0,27.75,-0.075
2018-12-19,2019-01-03,31.3,33.37,45,48,0,100,193,15,1877,0.06,35.1,0.1214,31.3,0.0
2019-03-13,2019-03-15,45.55,48.68,65,69,0,146,280,2,2850,0.0626,49.0,0.0757,45.55,0.0
2019-04-16,2019-05-13,56.9,50.52,81,72,0,152,305,27,-6685,-0.1175,56.9,0.0,50.3,-0.116
2019-05-16,2019-05-20,48.0,42.73,68,61,144,0,273,4,4997,0.1041,48.0,0.0,41.5,-0.1354
2019-05-31,2019-08-14,50.4,58.7,72,84,0,176,332,75,7968,0.1581,61.9,0.2282,50.4,0.0
2019-08-15,2019-10-21,62.0,71.92,88,102,0,216,406,67,9514,0.1535,72.8,0.1742,62.0,0.0
2019-10-22,2019-12-02,71.3,66.57,102,95,0,200,397,41,-5127,-0.0719,71.3,0.0,66.2,-0.0715
2020-01-06,2020-01-09,66.6,62.73,95,89,200,0,384,3,3486,0.0523,66.6,0.0,62.6,-0.0601
2020-02-05,2020-02-18,59.0,62.69,84,89,177,0,350,13,-4040,-0.0685,63.0,0.0678,59.0,0.0
2020-03-11,2020-03-13,56.1,49.32,80,70,168,0,318,2,6462,0.1152,56.1,0.0,45.65,-0.1863
2020-04-22,2020-05-06,58.8,64.13,84,91,0,192,367,14,4963,0.0844,64.8,0.102,58.8,0.0
2020-05-21,2020-05-22,64.2,62.37,91,89,0,187,367,1,-2197,-0.0342,65.2,0.0156,62.1,-0.0327
2020-06-04,2020-06-11,64.5,62.04,92,88,0,186,366,7,-2826,-0.0438,64.5,0.0,59.1,-0.0837
2020-06-12,2021-03-03,56.6,62.11,81,89,170,0,340,264,-5850,-0.1034,63.0,0.1131,56.6,0.0
2021-03-17,2021-04-01,63.2,68.21,90,97,0,205,392,15,4618,0.0731,68.8,0.0886,62.6,-0.0095
2021-04-26,2021-05-03,74.8,72.63,107,103,0,218,428,7,-2598,-0.0347,74.8,0.0,67.1,-0.1029
2021-05-10,2021-05-17,62.7,53.21,89,76,188,0,353,7,9137,0.1457,62.7,0.0,51.8,-0.1738
2021-06-29,2021-07-22,66.7,73.59,95,105,0,221,421,23,6469,0.097,77.5,0.1619,66.7,0.0
2021-08-02,2022-10-21,63.5,50.4,90,72,190,0,352,445,12748,0.2008,63.5,0.0,50.3,-0.2079
