EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-19,2017-05-05,50.7,47.57,72,68,152,0,292,16,2838,0.056,50.7,0.0,47.2,-0.069
2017-06-23,2017-07-31,53.2,51.65,76,74,0,155,305,38,-1855,-0.0349,53.2,0.0,51.6,-0.0301
2017-08-16,2017-08-24,55.3,53.6,79,76,0,161,316,8,-2016,-0.0365,55.3,0.0,50.5,-0.0868
2017-08-25,2018-02-06,51.0,45.14,73,64,153,0,290,165,5570,0.1092,51.0,0.0,42.6,-0.1647
2018-03-15,2018-03-21,45.5,46.39,65,66,0,139,270,6,620,0.0136,47.5,0.044,45.5,0.0
2018-03-23,2018-04-11,47.6,45.83,68,65,0,137,270,19,-2040,-0.0429,47.6,0.0,45.15,-0.0515
2018-04-16,2018-04-20,45.35,46.26,65,66,136,0,267,4,-1177,-0.026,46.65,0.0287,45.35,0.0
2018-04-27,2018-04-30,44.7,45.42,64,65,134,0,263,3,-983,-0.022,45.8,0.0246,44.7,0.0
2018-05-03,2018-06-20,42.95,39.52,61,56,129,0,246,48,3184,0.0741,42.95,0.0,38.9,-0.0943
2018-08-03,2018-08-10,36.6,35.81,52,51,110,0,213,7,577,0.0158,36.6,0.0,33.2,-0.0929
2018-08-20,2018-08-23,31.85,33.36,45,48,96,0,189,3,-1699,-0.0533,34.35,0.0785,31.85,0.0
2018-10-05,2018-10-11,26.75,25.57,38,36,80,0,154,6,1026,0.0384,26.75,0.0,23.85,-0.1084
2018-12-07,2018-12-10,19.15,18.47,27,26,57,0,110,3,570,0.0298,19.15,0.0,18.3,-0.0444
2018-12-11,2019-02-25,18.15,19.43,26,28,54,0,108,76,-1388,-0.0765,19.85,0.0937,18.15,0.0
2019-03-12,2019-03-18,17.8,18.59,25,26,53,0,104,6,-894,-0.0502,18.75,0.0534,17.8,0.0
2019-03-27,2019-04-03,17.65,18.25,25,26,53,0,104,7,-704,-0.0399,18.6,0.0538,17.65,0.0
2019-05-02,2019-05-10,21.9,20.66,31,29,0,62,122,8,-1362,-0.0622,21.9,0.0,19.5,-0.1096
2019-05-27,2019-06-03,19.3,18.29,28,26,58,0,112,7,898,0.0465,19.3,0.0,18.1,-0.0622
2019-06-05,2019-06-21,18.3,18.83,26,27,55,0,108,16,-638,-0.0349,18.85,0.0301,18.3,0.0
2019-07-16,2019-07-19,19.8,19.06,28,27,0,57,112,3,-852,-0.043,19.8,0.0,18.95,-0.0429
2019-07-22,2019-07-24,18.95,19.22,27,27,57,0,111,2,-381,-0.0201,19.25,0.0158,18.95,0.0
2019-07-29,2019-08-06,18.7,17.95,27,26,56,0,109,8,641,0.0343,18.7,0.0,17.75,-0.0508
2019-08-07,2019-08-14,18.05,17.41,26,25,54,0,105,7,535,0.0296,18.05,0.0,17.3,-0.0416
2019-09-27,2019-10-04,16.55,16.3,24,23,50,0,97,7,153,0.0092,16.6,0.003,16.25,-0.0181
2019-10-08,2019-10-14,16.25,15.74,23,22,49,0,94,6,416,0.0256,16.25,0.0,15.7,-0.0338
2019-10-16,2019-10-18,15.85,16.25,23,23,48,0,94,2,-494,-0.0312,16.25,0.0252,15.8,-0.0032
2019-11-14,2019-11-15,15.6,15.82,22,23,47,0,92,1,-312,-0.02,15.85,0.016,15.5,-0.0064
2019-11-20,2019-12-13,15.4,15.67,22,22,46,0,90,23,-360,-0.0234,16.0,0.039,15.4,0.0
2020-01-08,2020-01-30,15.55,14.71,22,21,47,0,90,22,750,0.0482,15.55,0.0,14.1,-0.0932
2020-06-05,2020-06-11,10.5,10.1,20,20,0,30,70,6,-470,-0.0448,10.5,0.0,10.05,-0.0429
2020-07-13,2020-07-27,11.85,10.81,20,20,0,32,72,14,-1112,-0.0938,11.85,0.0,10.3,-0.1308
2020-07-28,2020-09-15,10.15,11.5,20,20,30,0,70,49,-1420,-0.1399,11.9,0.1724,10.15,0.0
2020-09-16,2020-09-17,11.45,12.01,20,20,0,36,76,1,484,0.0423,12.15,0.0611,11.35,-0.0087
2020-09-24,2020-09-25,13.05,12.43,20,20,0,37,77,1,-697,-0.0534,13.05,0.0,11.75,-0.0996
2020-10-23,2020-10-29,12.95,12.53,20,20,0,38,78,6,-498,-0.0385,12.95,0.0,12.25,-0.0541
2020-11-23,2020-11-30,12.7,13.17,20,20,0,40,80,7,390,0.0307,13.55,0.0669,12.7,0.0
2020-12-11,2021-01-15,12.3,11.18,20,20,37,0,77,35,1043,0.0848,12.3,0.0,11.05,-0.1016
2021-03-25,2021-04-12,10.4,10.78,20,20,31,0,71,18,-451,-0.0434,10.95,0.0529,10.4,0.0
2021-04-23,2021-04-29,12.2,12.65,20,20,0,38,78,6,372,0.0305,12.8,0.0492,12.2,0.0
2021-05-12,2021-06-04,10.35,11.68,20,20,31,0,71,23,-1401,-0.1354,11.75,0.1353,10.35,0.0
2021-06-23,2021-07-28,12.2,11.35,20,20,0,34,74,35,-924,-0.0757,12.2,0.0,11.25,-0.0779
2021-07-30,2021-08-11,11.3,10.91,20,20,34,0,74,12,316,0.028,11.3,0.0,10.85,-0.0398
2021-08-13,2021-08-18,10.75,10.18,20,20,32,0,72,5,498,0.0463,10.75,0.0,10.1,-0.0605
2021-09-08,2021-09-17,10.1,10.31,20,20,30,0,70,9,-280,-0.0277,10.7,0.0594,10.1,0.0
2021-10-04,2021-10-19,10.3,10.52,20,20,31,0,71,15,-291,-0.0283,10.6,0.0291,10.3,0.0
2021-11-01,2021-11-02,10.6,10.47,20,20,0,31,71,1,-201,-0.019,10.6,0.0,10.45,-0.0142
2021-12-30,2022-01-07,11.65,11.37,20,20,0,34,74,8,-354,-0.0304,11.65,0.0,11.3,-0.03
2022-01-21,2022-02-11,11.05,11.4,20,20,33,0,73,21,-423,-0.0383,11.5,0.0407,11.0,-0.0045
2022-02-23,2022-02-25,10.95,10.7,20,20,33,0,73,2,177,0.0162,11.0,0.0046,10.65,-0.0274
2022-03-01,2022-03-07,10.9,10.67,20,20,33,0,73,6,157,0.0144,10.9,0.0,10.5,-0.0367
2022-03-11,2022-03-22,10.45,10.66,20,20,31,0,71,11,-281,-0.0269,10.8,0.0335,10.45,0.0
2022-04-07,2022-04-13,10.3,10.54,20,20,31,0,71,6,-311,-0.0302,10.55,0.0243,10.15,-0.0146
2022-04-25,2022-04-27,10.1,10.28,20,20,30,0,70,2,-250,-0.0248,10.35,0.0248,10.0,-0.0099
2022-05-12,2022-05-16,10.05,10.18,20,20,30,0,70,4,-200,-0.0199,10.2,0.0149,10.05,0.0
2022-05-24,2022-06-17,10.45,10.16,20,20,0,30,70,24,-360,-0.0344,10.45,0.0,10.15,-0.0287
2022-06-22,2022-07-01,10.15,10.43,20,20,30,0,70,9,-350,-0.0345,10.8,0.064,9.99,-0.0158
2022-07-06,2022-07-12,10.0,9.78,20,20,30,0,70,6,150,0.015,10.0,0.0,9.71,-0.029
2022-08-25,2022-08-30,10.4,10.16,20,20,0,30,70,5,-310,-0.0298,10.4,0.0,10.1,-0.0288
2022-09-05,2022-09-12,10.0,10.26,20,20,30,0,70,7,-330,-0.033,10.35,0.035,10.0,0.0
2022-09-13,2022-09-14,10.3,10.14,20,20,0,30,70,1,-230,-0.0223,10.3,0.0,10.1,-0.0194
2022-09-26,2022-10-13,9.99,9.66,20,20,30,0,70,17,260,0.026,9.99,0.0,9.5,-0.049
