EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-23,2017-03-24,26.2,26.07,37,37,0,78,152,1,-282,-0.0108,26.35,0.0057,25.8,-0.0153
2017-03-28,2017-04-17,24.9,26.11,35,37,75,0,147,20,-1357,-0.0545,26.45,0.0622,24.9,0.0
2017-06-06,2017-06-09,19.95,20.44,28,29,60,0,117,3,-607,-0.0304,20.65,0.0351,19.95,0.0
2017-06-13,2017-07-10,19.7,19.06,28,27,59,0,114,27,526,0.0267,19.7,0.0,19.0,-0.0355
2017-07-14,2017-07-17,18.95,19.25,27,27,57,0,111,3,-411,-0.0217,20.8,0.0976,18.95,0.0
2017-07-28,2017-12-26,19.05,20.32,27,29,57,0,113,151,-1383,-0.0726,20.6,0.0814,19.05,0.0
2018-01-25,2018-02-06,18.7,18.0,27,26,56,0,109,12,591,0.0316,18.7,0.0,17.0,-0.0909
2018-03-08,2018-03-15,21.5,23.55,31,34,0,71,136,7,1914,0.089,25.2,0.1721,21.5,0.0
2018-04-16,2018-04-19,20.9,22.11,30,32,0,66,128,3,1082,0.0518,22.2,0.0622,20.9,0.0
2018-05-04,2018-05-07,21.15,20.56,30,29,0,62,121,3,-711,-0.0336,21.15,0.0,20.4,-0.0355
2018-05-14,2018-05-25,19.6,20.54,28,29,59,0,116,11,-1056,-0.0539,21.75,0.1097,19.6,0.0
2018-08-03,2018-08-13,32.85,27.81,47,40,99,0,186,10,4854,0.1478,32.85,0.0,26.8,-0.1842
2018-08-15,2018-08-17,29.2,31.58,42,45,88,0,175,2,-2555,-0.0875,31.6,0.0822,29.2,0.0
2018-09-10,2018-09-11,28.8,31.44,41,45,86,0,172,1,-2812,-0.0976,31.65,0.099,28.8,0.0
2018-09-28,2018-10-02,30.6,31.88,44,45,92,0,181,4,-1461,-0.0477,32.8,0.0719,30.6,0.0
2018-10-08,2018-10-11,29.3,27.12,42,39,88,0,169,3,2011,0.0686,29.3,0.0,25.35,-0.1348
2018-10-17,2018-10-24,25.1,21.54,36,31,75,0,142,7,3418,0.1362,25.1,0.0,21.5,-0.1434
2018-12-03,2018-12-10,26.25,23.64,37,34,0,71,142,7,-2752,-0.1048,26.25,0.0,22.9,-0.1276
2018-12-11,2019-02-14,22.5,24.4,32,35,68,0,135,65,-2035,-0.0904,26.0,0.1556,22.5,0.0
2019-02-18,2019-04-09,24.6,27.16,35,39,0,81,155,50,2405,0.0978,28.15,0.1443,24.6,0.0
2019-05-10,2019-05-31,24.75,25.64,35,37,74,0,146,21,-1036,-0.0419,25.85,0.0444,24.75,0.0
2019-06-26,2019-06-27,25.1,25.28,36,36,75,0,147,1,-327,-0.013,25.4,0.012,24.95,-0.006
2019-06-28,2019-07-03,24.8,25.25,35,36,74,0,145,5,-595,-0.024,25.35,0.0222,24.8,0.0
2019-07-12,2019-07-15,24.95,25.23,36,36,75,0,147,3,-427,-0.0171,25.25,0.012,24.95,0.0
2019-07-26,2019-08-01,25.45,25.09,36,36,0,75,147,6,-507,-0.0199,25.45,0.0,25.0,-0.0177
2019-08-02,2019-08-06,24.75,24.13,35,34,74,0,143,4,477,0.0193,24.75,0.0,24.0,-0.0303
2019-08-08,2019-08-14,24.1,24.78,34,35,72,0,141,6,-821,-0.0341,24.8,0.029,24.1,0.0
2019-08-20,2019-08-30,25.5,27.02,36,39,0,81,156,10,1364,0.0535,27.2,0.0667,25.2,-0.0118
2019-09-23,2019-09-25,28.3,29.72,40,42,0,89,171,2,1249,0.0441,29.85,0.0548,28.3,0.0
2019-09-26,2019-10-07,28.8,27.83,41,40,0,83,164,11,-1134,-0.0394,28.8,0.0,26.9,-0.066
2019-10-16,2019-11-28,26.25,28.05,37,40,79,0,156,43,-1956,-0.0745,28.25,0.0762,26.25,0.0
2019-12-24,2019-12-25,31.55,32.48,45,46,0,97,188,1,742,0.0235,32.6,0.0333,31.55,0.0
2020-01-30,2020-02-11,29.25,31.68,42,45,88,0,175,12,-2605,-0.0891,31.95,0.0923,29.25,0.0
2020-02-14,2020-02-25,32.9,37.3,47,53,0,112,212,11,4188,0.1273,37.3,0.1337,32.9,0.0
2020-03-11,2020-03-13,29.2,24.64,42,35,88,0,165,2,4395,0.1505,29.2,0.0,24.45,-0.1627
2020-04-30,2020-05-15,29.3,31.67,42,45,0,95,182,15,2188,0.0747,33.25,0.1348,29.3,0.0
2020-06-04,2020-06-10,29.9,29.18,43,42,0,88,173,6,-893,-0.0299,29.9,0.0,29.15,-0.0251
2020-07-02,2020-07-07,29.65,31.15,42,44,0,93,179,5,1321,0.0446,32.1,0.0826,29.55,-0.0034
2020-07-17,2020-08-07,28.8,30.68,41,44,86,0,171,21,-2051,-0.0712,30.9,0.0729,28.8,0.0
2020-08-14,2020-08-18,30.5,31.84,43,45,0,96,184,4,1156,0.0379,33.3,0.0918,30.5,0.0
2020-08-28,2020-08-31,32.25,33.97,46,48,0,102,196,3,1524,0.0473,35.45,0.0992,32.25,0.0
2020-10-13,2020-10-15,35.95,37.74,51,54,0,113,218,2,1572,0.0437,37.8,0.0515,35.95,0.0
2020-10-21,2020-10-22,37.3,36.13,53,51,0,108,212,1,-1382,-0.0371,37.5,0.0054,36.05,-0.0335
2020-11-05,2020-11-06,37.9,36.95,54,53,0,111,218,1,-1168,-0.0308,37.9,0.0,36.8,-0.029
2020-11-18,2020-11-20,37.3,38.01,53,54,0,114,221,2,489,0.0131,38.3,0.0268,37.3,0.0
2020-11-23,2020-12-03,37.85,39.18,54,56,0,118,228,10,1102,0.0291,40.3,0.0647,37.85,0.0
2020-12-09,2020-12-10,39.5,38.41,56,55,0,115,226,1,-1316,-0.0333,40.35,0.0215,38.4,-0.0278
2020-12-18,2020-12-24,36.4,37.66,52,54,109,0,215,6,-1475,-0.0405,39.1,0.0742,36.4,0.0
2020-12-28,2020-12-30,37.55,38.97,54,56,0,117,227,2,1193,0.0318,39.5,0.0519,37.35,-0.0053
2021-01-21,2021-02-17,36.85,38.88,53,55,111,0,219,27,-2249,-0.061,39.4,0.0692,36.85,0.0
2021-02-19,2021-04-01,39.45,42.37,56,60,0,127,243,41,2677,0.0679,42.4,0.0748,38.9,-0.0139
2021-05-03,2021-05-12,40.35,34.9,57,50,121,0,228,9,5222,0.1294,40.35,0.0,34.25,-0.1512
2021-06-24,2021-07-22,42.4,47.03,60,67,0,141,268,28,4362,0.1029,47.45,0.1191,42.4,0.0
2021-08-05,2021-08-06,46.5,47.71,66,68,0,143,277,1,933,0.0201,49.0,0.0538,45.6,-0.0194
2021-08-11,2021-09-06,41.15,35.56,59,51,123,0,233,26,5357,0.1302,41.15,0.0,35.2,-0.1446
2021-09-07,2021-11-18,35.35,37.92,50,54,106,0,210,72,-2780,-0.0786,39.4,0.1146,35.35,0.0
2021-11-30,2021-12-02,41.0,38.38,58,55,0,115,228,2,-2848,-0.0695,41.0,0.0,37.6,-0.0829
2021-12-30,2022-01-03,38.6,39.98,55,57,0,120,232,4,1148,0.0297,42.45,0.0997,38.6,0.0
2022-01-21,2022-01-26,37.1,35.67,53,51,111,0,215,5,1215,0.0327,37.1,0.0,35.55,-0.0418
2022-02-11,2022-02-24,38.8,37.44,55,53,0,112,220,13,-1580,-0.0407,38.8,0.0,37.3,-0.0387
2022-03-08,2022-03-17,37.15,38.23,53,54,111,0,218,9,-1298,-0.0349,38.55,0.0377,36.9,-0.0067
2022-03-18,2022-03-25,38.1,37.39,54,53,0,112,219,7,-929,-0.0244,38.1,0.0,37.3,-0.021
2022-04-13,2022-04-18,36.45,35.65,52,51,109,0,212,5,588,0.0161,36.45,0.0,35.1,-0.037
2022-04-27,2022-04-28,34.6,35.95,49,51,104,0,204,1,-1554,-0.0449,36.0,0.0405,34.6,0.0
2022-05-06,2022-05-13,34.6,33.57,49,48,104,0,201,7,829,0.024,34.6,0.0,33.4,-0.0347
2022-05-16,2022-06-14,33.0,30.94,47,44,99,0,190,29,1870,0.0567,33.0,0.0,30.5,-0.0758
2022-06-15,2022-06-17,31.9,30.69,45,44,96,0,185,2,1025,0.0321,31.9,0.0,30.0,-0.0596
2022-07-26,2022-08-03,32.6,30.0,46,43,0,90,179,8,-2779,-0.0852,32.6,0.0,29.75,-0.0874
2022-08-04,2022-08-12,29.85,31.88,43,45,90,0,178,8,-2208,-0.074,31.95,0.0704,29.6,-0.0084
2022-08-15,2022-08-29,33.9,38.83,48,55,0,116,219,14,4711,0.139,39.6,0.1681,33.9,0.0
2022-09-14,2022-09-23,38.3,36.75,55,52,0,110,217,9,-1767,-0.0461,38.3,0.0,36.2,-0.0548
2022-09-28,2022-10-21,31.6,30.7,45,44,95,0,184,23,716,0.0227,31.6,0.0,30.25,-0.0427
