EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-06,2018-08-07,136.0,140.55,194,200,408,0,802,1,-5352,-0.0394,144.0,0.0588,136.0,0.0
2018-08-09,2018-08-10,134.5,127.3,192,181,404,0,777,1,6423,0.0478,134.5,0.0,121.5,-0.0967
2018-08-20,2018-08-29,119.5,127.6,170,182,358,0,710,9,-8810,-0.0737,129.5,0.0837,119.5,0.0
2018-09-10,2018-09-25,108.0,121.5,154,173,324,0,651,15,-14151,-0.131,123.5,0.1435,108.0,0.0
2018-10-05,2018-10-12,103.0,85.23,147,121,309,0,577,7,17193,0.1669,103.0,0.0,84.1,-0.1835
2018-10-17,2018-10-26,89.0,75.88,127,108,267,0,502,9,12618,0.1418,89.0,0.0,75.6,-0.1506
2018-11-27,2018-12-03,105.5,120.21,150,171,0,361,682,6,14028,0.133,127.0,0.2038,105.5,0.0
2019-01-08,2019-01-14,120.0,114.55,171,163,0,344,678,6,-6128,-0.0511,120.0,0.0,113.0,-0.0583
2019-01-18,2019-02-12,125.5,134.05,179,191,0,402,772,25,7778,0.062,135.0,0.0757,125.5,0.0
2019-02-14,2019-03-11,136.0,129.3,194,184,0,388,766,25,-7466,-0.0549,136.0,0.0,127.0,-0.0662
2019-03-14,2019-05-10,123.0,107.4,175,153,369,0,697,57,14903,0.1212,123.0,0.0,105.0,-0.1463
2019-05-15,2019-05-16,107.5,111.25,153,159,322,0,634,1,-4384,-0.0408,111.5,0.0372,107.5,0.0
2019-05-28,2019-05-31,104.0,109.0,148,155,312,0,615,3,-5615,-0.054,109.0,0.0481,104.0,0.0
2019-06-14,2019-06-18,104.5,105.7,149,151,314,0,614,4,-1814,-0.0174,111.5,0.067,104.5,0.0
2019-06-20,2019-07-16,114.0,124.57,162,178,0,374,714,26,9856,0.0865,127.0,0.114,114.0,0.0
2019-07-30,2019-10-28,112.0,120.25,160,171,336,0,667,90,-8917,-0.0796,120.5,0.0759,112.0,0.0
2019-11-07,2019-12-18,109.0,112.85,155,161,327,0,643,41,-4493,-0.0412,113.0,0.0367,109.0,0.0
2019-12-19,2019-12-24,113.5,120.93,162,172,0,363,697,5,6733,0.0593,124.0,0.0925,113.5,0.0
2020-02-07,2020-02-13,95.1,101.43,136,145,285,0,566,6,-6896,-0.0725,101.5,0.0673,95.1,0.0
2020-03-11,2020-03-12,91.2,83.43,130,119,274,0,523,1,7247,0.0795,91.2,0.0,82.5,-0.0954
2020-04-29,2020-05-07,86.7,93.87,124,134,0,282,540,8,6630,0.0765,96.5,0.113,86.7,0.0
2020-06-01,2020-06-02,93.1,95.02,133,135,0,285,553,1,1367,0.0147,95.3,0.0236,93.1,0.0
2020-06-04,2020-06-10,95.0,92.67,135,132,0,278,545,6,-2875,-0.0303,95.0,0.0,92.6,-0.0253
2020-07-01,2020-07-02,91.2,92.59,130,132,0,278,540,1,850,0.0093,92.9,0.0186,91.2,0.0
2020-07-03,2020-07-06,93.6,97.69,133,139,0,293,565,3,3525,0.0377,101.5,0.0844,93.6,0.0
2020-07-24,2020-08-07,89.0,92.7,127,132,267,0,526,14,-4226,-0.0475,95.3,0.0708,89.0,0.0
2020-08-19,2020-08-20,88.8,85.98,127,123,266,0,516,1,2304,0.0259,88.9,0.0011,83.6,-0.0586
2020-08-24,2020-08-27,92.2,96.11,131,137,0,288,556,3,3354,0.0364,97.9,0.0618,92.2,0.0
2020-09-18,2020-09-22,95.9,92.15,137,131,0,276,544,4,-4294,-0.0448,95.9,0.0,91.8,-0.0428
2020-09-25,2020-10-05,89.4,92.68,127,132,268,0,527,10,-3807,-0.0426,92.8,0.038,89.4,0.0
2020-10-06,2020-10-07,93.7,96.31,134,137,0,289,560,1,2050,0.0219,103.0,0.0993,93.7,0.0
2020-11-06,2020-11-12,105.0,110.43,150,157,0,331,638,6,4792,0.0456,112.5,0.0714,105.0,0.0
2020-11-19,2020-11-24,116.0,122.9,165,175,0,369,709,5,6191,0.0534,124.0,0.069,116.0,0.0
2020-12-25,2021-01-21,130.0,119.6,185,170,0,359,714,27,-11114,-0.0855,130.0,0.0,118.0,-0.0923
2021-01-25,2021-01-29,117.5,108.05,167,154,352,0,673,4,8777,0.0747,117.5,0.0,106.0,-0.0979
2021-02-03,2021-02-17,108.5,112.55,155,160,326,0,641,14,-4691,-0.0432,114.5,0.0553,108.5,0.0
2021-02-22,2021-03-29,123.0,139.57,175,199,0,419,793,35,15777,0.1283,140.0,0.1382,123.0,0.0
2021-05-04,2021-05-12,120.5,102.05,172,145,362,0,679,8,17771,0.1475,120.5,0.0,97.0,-0.195
2021-06-24,2021-07-08,122.5,130.22,175,186,0,391,752,14,6968,0.0569,132.0,0.0776,122.5,0.0
2021-07-09,2021-07-12,128.5,135.4,183,193,0,406,782,3,6118,0.0476,138.0,0.0739,128.5,0.0
2021-07-15,2021-07-19,134.0,141.2,191,201,0,424,816,4,6384,0.0476,142.0,0.0597,134.0,0.0
2021-07-26,2021-07-27,146.0,137.45,208,196,0,412,816,1,-9366,-0.0642,148.5,0.0171,136.5,-0.0651
2021-08-17,2021-08-31,119.5,128.55,170,183,358,0,711,14,-9761,-0.0817,130.5,0.0921,119.5,0.0
2021-09-01,2021-09-06,128.5,123.65,183,176,0,371,730,5,-5580,-0.0434,128.5,0.0,121.0,-0.0584
2021-09-08,2021-10-04,119.5,112.97,170,161,358,0,689,26,5841,0.0489,119.5,0.0,111.5,-0.0669
2021-10-06,2021-10-07,110.5,116.15,157,166,332,0,655,1,-6305,-0.0571,121.5,0.0995,110.5,0.0
2021-10-19,2021-10-29,127.0,137.57,181,196,0,413,790,10,9780,0.077,139.5,0.0984,127.0,0.0
2021-11-15,2021-11-17,141.0,147.15,201,210,0,441,852,2,5298,0.0376,159.5,0.1312,141.0,0.0
2021-12-28,2022-01-03,148.0,153.62,211,219,0,461,891,6,4729,0.032,160.5,0.0845,148.0,0.0
2022-01-10,2022-01-14,141.0,130.05,201,185,423,0,809,4,10141,0.0719,141.0,0.0,129.0,-0.0851
2022-01-18,2022-02-09,134.0,139.65,191,199,402,0,792,22,-6442,-0.0481,141.0,0.0522,134.0,0.0
2022-02-11,2022-04-25,154.0,136.45,219,194,0,409,822,73,-18372,-0.1193,154.0,0.0,131.0,-0.1494
2022-04-26,2022-05-04,130.5,139.25,186,198,392,0,776,8,-9526,-0.073,143.0,0.0958,130.5,0.0
2022-05-11,2022-06-07,148.5,164.4,212,234,0,493,939,27,14961,0.1007,168.0,0.1313,148.5,0.0
2022-06-09,2022-06-16,166.5,158.3,237,226,0,475,938,7,-9138,-0.0549,173.0,0.039,152.5,-0.0841
2022-06-22,2022-07-01,143.0,120.8,204,172,429,0,805,9,21395,0.1496,143.0,0.0,118.0,-0.1748
2022-08-01,2022-08-02,115.0,111.62,164,159,345,0,668,1,2712,0.0236,115.0,0.0,111.0,-0.0348
2022-08-03,2022-08-11,110.5,116.05,157,165,332,0,654,8,-6204,-0.0561,118.0,0.0679,110.5,0.0
2022-09-06,2022-09-26,113.0,102.35,161,146,339,0,646,20,10004,0.0885,113.0,0.0,101.0,-0.1062
