EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-09,2019-04-10,22.65,24.26,32,35,0,73,140,1,1470,0.0649,24.9,0.0993,22.65,0.0
2019-05-15,2019-05-21,26.95,28.97,38,41,0,87,166,6,1854,0.0688,29.15,0.0816,26.95,0.0
2019-07-16,2019-07-25,22.55,24.19,32,34,68,0,134,9,-1774,-0.0787,25.5,0.1308,22.55,0.0
2019-09-10,2019-09-27,21.85,20.4,31,29,66,0,126,17,1324,0.0606,21.85,0.0,20.35,-0.0686
2020-02-07,2020-02-20,14.15,15.09,20,22,42,0,84,13,-1024,-0.0724,15.1,0.0671,14.15,0.0
2020-02-27,2020-03-05,13.7,14.41,20,21,41,0,82,7,-792,-0.0578,14.7,0.073,13.7,0.0
2020-04-20,2020-06-01,13.5,14.97,20,21,0,45,86,42,1384,0.1025,15.0,0.1111,13.5,0.0
2021-05-04,2021-05-11,14.0,12.69,20,20,42,0,82,7,1228,0.0877,14.0,0.0,12.6,-0.1
2022-02-09,2022-02-14,25.05,23.01,36,33,0,69,138,5,-2178,-0.0869,25.05,0.0,22.55,-0.0998
2022-02-24,2022-03-07,22.8,20.65,32,29,68,0,129,11,2021,0.0886,22.8,0.0,20.45,-0.1031
2022-03-15,2022-03-22,18.9,20.63,27,29,57,0,113,7,-1843,-0.0975,20.8,0.1005,18.9,0.0
2022-04-27,2022-05-09,20.65,18.78,29,27,62,0,118,12,1752,0.0848,20.65,0.0,18.5,-0.1041
2022-06-02,2022-06-15,20.85,23.09,30,33,0,69,132,13,2108,0.1011,23.3,0.1175,20.85,0.0
2022-07-28,2022-09-28,21.55,20.1,31,29,0,60,120,62,-1570,-0.0729,21.55,0.0,19.5,-0.0951
