EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-09,2019-04-10,22.5,23.14,32,33,0,69,134,1,506,0.0225,24.4,0.0844,22.5,0.0
2019-05-09,2019-05-20,22.8,20.97,32,30,68,0,130,11,1700,0.0746,22.8,0.0,20.75,-0.0899
2019-06-12,2019-06-25,20.7,21.02,29,30,62,0,121,13,-441,-0.0213,21.9,0.058,20.5,-0.0097
2019-07-30,2019-08-02,20.75,20.52,30,29,62,0,121,3,109,0.0053,20.75,0.0,20.5,-0.012
2019-08-08,2019-08-12,20.1,20.57,29,29,60,0,118,4,-588,-0.0293,21.9,0.0896,20.1,0.0
2019-08-13,2019-08-19,21.5,20.72,31,30,0,62,123,6,-903,-0.042,21.5,0.0,20.45,-0.0488
2019-08-23,2019-09-10,20.4,20.78,29,30,61,0,120,18,-500,-0.0245,22.3,0.0931,20.4,0.0
2019-10-07,2019-10-14,22.75,23.69,32,34,0,71,137,7,803,0.0353,24.05,0.0571,22.75,0.0
2019-11-28,2019-12-06,22.4,22.78,32,32,67,0,131,8,-511,-0.0228,22.9,0.0223,22.4,0.0
2020-05-12,2020-06-02,13.15,13.86,20,20,39,0,79,21,-789,-0.06,14.4,0.0951,13.15,0.0
2020-06-05,2020-06-11,14.05,14.96,20,21,0,45,86,6,824,0.0586,15.65,0.1139,14.05,0.0
2020-07-15,2020-07-16,14.8,15.78,21,22,0,47,90,1,890,0.0601,16.25,0.098,14.8,0.0
2020-08-17,2020-08-18,13.65,14.21,20,20,41,0,81,1,-641,-0.047,14.4,0.0549,13.65,0.0
2020-08-19,2020-08-20,13.4,12.47,20,20,40,0,80,1,850,0.0634,13.4,0.0,12.25,-0.0858
2020-08-24,2020-08-27,12.3,13.42,20,20,37,0,77,3,-1197,-0.0973,14.1,0.1463,12.3,0.0
2020-09-28,2020-10-06,13.05,13.27,20,20,39,0,79,8,-299,-0.0229,13.5,0.0345,12.95,-0.0077
2020-10-19,2020-10-26,12.95,13.18,20,20,39,0,79,7,-309,-0.0239,13.2,0.0193,12.95,0.0
2020-10-28,2020-10-29,12.7,12.4,20,20,38,0,78,1,222,0.0175,12.7,0.0,12.3,-0.0315
2020-11-17,2020-11-19,13.35,14.23,20,20,0,43,83,2,797,0.0597,14.3,0.0712,13.35,0.0
2020-11-23,2020-11-30,13.7,14.36,20,20,0,43,83,7,577,0.0421,14.95,0.0912,13.7,0.0
2021-01-04,2021-01-05,13.95,14.2,20,20,0,43,83,1,167,0.012,14.2,0.0179,13.95,0.0
2021-01-13,2021-01-18,13.15,12.3,20,20,39,0,79,5,771,0.0586,13.15,0.0,12.2,-0.0722
2021-02-17,2021-03-16,13.7,16.62,20,24,0,50,94,27,2826,0.2063,16.75,0.2226,13.7,0.0
2021-04-01,2021-04-07,15.85,16.37,23,23,0,49,95,6,425,0.0268,16.4,0.0347,15.85,0.0
2021-04-08,2021-04-12,16.15,16.91,23,24,0,51,98,4,662,0.041,17.65,0.0929,16.15,0.0
2021-05-17,2021-05-28,16.3,18.36,23,26,49,0,98,11,-2158,-0.1324,18.4,0.1288,16.3,0.0
2021-06-02,2021-06-04,16.9,17.53,24,25,51,0,100,2,-730,-0.0432,17.6,0.0414,16.9,0.0
2021-06-07,2021-06-10,17.0,17.39,24,25,51,0,100,3,-490,-0.0288,19.0,0.1176,16.85,-0.0088
2021-06-21,2021-07-09,18.6,17.72,27,25,0,53,105,18,-985,-0.053,18.6,0.0,17.65,-0.0511
2021-07-13,2021-08-03,17.45,16.78,25,24,52,0,101,21,569,0.0326,17.45,0.0,16.6,-0.0487
2021-08-12,2021-08-19,15.4,14.69,22,21,46,0,89,7,621,0.0403,15.4,0.0,14.4,-0.0649
2021-09-30,2021-10-04,16.15,15.82,23,23,0,47,93,4,-423,-0.0262,16.15,0.0,15.6,-0.0341
2021-10-14,2021-10-21,17.2,16.47,25,23,0,49,97,7,-827,-0.0481,17.2,0.0,16.35,-0.0494
2021-11-26,2021-12-01,16.4,16.92,23,24,49,0,96,5,-616,-0.0376,16.95,0.0335,16.3,-0.0061
2021-12-23,2022-01-04,16.45,16.16,23,23,49,0,95,12,195,0.0119,16.45,0.0,16.05,-0.0243
2022-02-17,2022-02-24,17.0,16.11,24,23,0,48,95,7,-985,-0.0579,17.0,0.0,16.05,-0.0559
2022-03-17,2022-03-22,16.45,15.92,23,23,0,48,94,5,-624,-0.0379,16.5,0.003,15.45,-0.0608
2022-04-07,2022-04-15,16.1,16.33,23,23,48,0,94,8,-324,-0.0201,16.45,0.0217,16.1,0.0
2022-04-28,2022-05-11,15.85,15.56,23,22,48,0,93,13,197,0.0124,15.85,0.0,15.4,-0.0284
2022-06-16,2022-06-30,14.2,13.58,20,20,43,0,83,14,537,0.0378,14.2,0.0,13.5,-0.0493
2022-07-22,2022-07-25,13.45,13.64,20,20,40,0,80,3,-270,-0.0201,14.1,0.0483,13.45,0.0
2022-07-28,2022-08-01,13.4,13.51,20,20,40,0,80,4,-190,-0.0142,13.6,0.0149,13.4,0.0
2022-08-10,2022-09-05,14.5,13.66,21,20,0,41,82,26,-922,-0.0636,14.5,0.0,13.55,-0.0655
2022-10-14,2022-10-17,26.9,25.72,38,37,0,77,152,3,-1332,-0.0495,27.25,0.013,25.1,-0.0669
