EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-25,2012-05-29,11.9,12.36,20,20,36,0,76,4,-536,-0.045,12.6,0.0588,11.9,0.0
2012-06-04,2012-06-15,11.1,12.13,20,20,33,0,73,11,-1103,-0.0994,12.85,0.1577,11.1,0.0
2012-09-10,2012-10-25,14.15,13.31,20,20,0,40,80,45,-920,-0.065,14.15,0.0,13.3,-0.0601
2013-04-09,2013-05-17,14.15,14.88,20,21,42,0,83,38,-813,-0.0575,15.0,0.0601,14.15,0.0
2014-07-10,2014-08-01,20.1,19.11,29,27,0,57,113,22,-1103,-0.0549,20.1,0.0,18.9,-0.0597
2016-08-16,2016-11-11,12.85,11.72,20,20,39,0,79,87,1051,0.0818,12.85,0.0,11.7,-0.0895
2020-05-21,2020-05-31,9.2,8.74,20,20,0,26,66,10,-526,-0.0572,9.2,0.0,8.01,-0.1293
2020-09-25,2020-10-12,11.15,12.19,20,20,33,0,73,17,-1113,-0.0998,12.2,0.0942,11.15,0.0
2020-11-03,2020-11-04,13.0,13.86,20,20,0,42,82,1,778,0.0598,13.95,0.0731,13.0,0.0
2021-01-08,2021-01-29,13.9,12.55,20,20,42,0,82,21,1268,0.0912,13.9,0.0,12.5,-0.1007
2021-02-23,2021-03-22,14.45,15.76,21,22,0,47,90,27,1220,0.0844,16.35,0.1315,14.45,0.0
2021-06-03,2021-06-10,31.2,28.32,44,40,0,85,169,7,-3049,-0.0977,31.2,0.0,26.0,-0.1667
2021-07-21,2021-08-18,24.3,21.41,35,31,73,0,139,28,2751,0.1132,24.3,0.0,21.3,-0.1235
2021-08-19,2021-08-23,21.75,23.0,31,33,65,0,129,4,-1379,-0.0634,23.3,0.0713,21.75,0.0
2021-09-08,2021-09-27,21.5,23.0,31,33,64,0,128,19,-1628,-0.0757,23.2,0.0791,21.5,0.0
2021-09-30,2021-10-04,26.2,22.57,37,32,0,68,137,4,-3767,-0.1438,26.2,0.0,22.1,-0.1565
2021-10-12,2021-10-18,21.3,23.18,30,33,64,0,127,6,-2007,-0.0942,23.2,0.0892,20.85,-0.0211
2021-11-10,2021-11-19,24.9,23.35,35,33,0,70,138,9,-1688,-0.0678,24.9,0.0,23.35,-0.0622
2022-02-24,2022-03-22,22.8,24.13,32,34,68,0,134,26,-1464,-0.0642,24.45,0.0724,22.8,0.0
2022-07-01,2022-09-28,18.2,16.12,26,23,55,0,104,89,1976,0.1086,18.2,0.0,16.05,-0.1181
