EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-03,2013-10-04,76.8,74.54,109,106,230,0,445,1,1815,0.0236,76.8,0.0,74.5,-0.0299
2013-10-08,2013-10-21,71.75,64.57,102,92,215,0,409,13,6771,0.0944,71.75,0.0,64.0,-0.108
2013-11-08,2013-11-11,63.8,61.18,91,87,191,0,369,3,2251,0.0353,63.8,0.0,57.3,-0.1019
2013-11-13,2013-11-18,62.0,64.09,88,91,186,0,365,5,-2455,-0.0396,67.41,0.0873,62.0,0.0
2013-11-28,2013-12-03,63.8,66.01,91,94,191,0,376,5,-2586,-0.0405,66.25,0.0384,63.8,0.0
2013-12-11,2013-12-31,69.5,66.93,99,95,0,201,395,20,-2965,-0.0427,69.5,0.0,64.8,-0.0676
2014-01-02,2014-01-07,63.0,68.5,90,98,189,0,377,5,-5877,-0.0933,68.6,0.0889,63.0,0.0
2014-01-09,2014-01-13,64.8,65.92,92,94,194,0,380,4,-1500,-0.0231,66.25,0.0224,64.8,0.0
2014-01-20,2014-01-22,63.5,64.8,90,92,190,0,372,2,-1672,-0.0263,67.22,0.0586,62.9,-0.0094
2014-02-05,2014-02-07,66.3,64.75,94,92,0,194,380,2,-1930,-0.0291,66.3,0.0,63.7,-0.0392
2014-02-10,2014-02-25,62.5,59.24,89,84,188,0,361,15,2899,0.0464,62.5,0.0,59.0,-0.056
2014-03-26,2014-04-01,60.0,58.34,85,83,180,0,348,6,1312,0.0219,60.0,0.0,58.2,-0.03
2014-04-03,2014-04-07,58.31,56.7,83,81,175,0,339,4,1271,0.0218,58.44,0.0022,56.1,-0.0379
2014-04-08,2014-04-09,57.2,58.84,82,84,172,0,338,1,-1978,-0.0346,59.0,0.0315,57.2,0.0
2014-04-28,2014-04-30,56.0,54.64,80,78,168,0,326,2,1034,0.0185,56.0,0.0,53.8,-0.0393
2014-05-07,2014-05-12,54.0,52.54,77,75,162,0,314,5,1146,0.0212,54.0,0.0,51.8,-0.0407
2014-06-09,2014-07-21,55.19,49.29,79,70,0,148,297,42,-6197,-0.1123,56.05,0.0156,44.73,-0.1895
2014-09-03,2014-09-10,35.5,33.15,51,47,106,0,204,7,2146,0.0605,35.5,0.0,32.5,-0.0845
2014-10-07,2014-10-13,26.96,25.5,38,36,81,0,155,6,1305,0.0484,26.96,0.0,24.9,-0.0764
2014-11-13,2014-11-17,28.1,27.84,40,40,84,0,164,4,96,0.0034,28.1,0.0,26.91,-0.0423
2014-11-26,2014-11-27,29.0,30.42,41,43,0,91,175,1,1245,0.0429,31.71,0.0934,29.0,0.0
2015-02-04,2015-02-05,34.8,34.37,50,49,0,103,202,1,-632,-0.0182,34.8,0.0,32.88,-0.0552
2015-02-10,2015-05-12,35.9,34.29,51,49,0,103,203,91,-1813,-0.0505,35.9,0.0,34.0,-0.0529
2015-05-13,2015-05-25,34.63,33.36,49,48,104,0,201,12,1069,0.0309,34.63,0.0,33.0,-0.0471
2015-07-01,2015-07-09,30.2,29.24,43,42,91,0,176,8,784,0.026,30.2,0.0,28.9,-0.043
2015-07-15,2015-07-21,28.91,27.63,41,39,87,0,167,6,1113,0.0385,28.91,0.0,27.08,-0.0633
2015-07-29,2015-07-30,26.1,26.81,37,38,78,0,153,1,-863,-0.0331,27.29,0.0456,26.1,0.0
2015-08-11,2015-08-12,24.92,25.81,36,37,75,0,148,1,-1038,-0.0417,26.59,0.067,24.92,0.0
2015-08-20,2015-09-03,24.99,27.07,36,39,75,0,150,14,-2230,-0.0892,32.0,0.2805,24.99,0.0
2015-09-15,2015-09-30,27.7,26.09,39,37,0,78,154,15,-1764,-0.0637,27.7,0.0,22.8,-0.1769
2015-10-02,2015-10-05,24.09,27.14,34,39,72,0,145,3,-3195,-0.1326,29.46,0.2229,24.0,-0.0037
2015-10-19,2015-10-30,25.4,24.25,36,35,76,0,147,11,1003,0.0395,25.4,0.0,23.94,-0.0575
2015-11-06,2015-11-09,24.01,23.02,34,33,72,0,139,3,851,0.0354,24.44,0.0179,23.0,-0.0421
2015-11-23,2015-12-01,26.2,29.29,37,42,0,88,167,8,2923,0.1116,30.99,0.1828,26.2,0.0
2015-12-07,2015-12-14,30.07,27.82,43,40,0,83,166,7,-2416,-0.0803,30.07,0.0,27.03,-0.1011
2015-12-24,2015-12-28,30.19,32.59,43,46,0,98,187,4,2213,0.0733,34.49,0.1424,30.19,0.0
2016-01-22,2016-02-18,28.06,29.58,40,42,84,0,166,27,-1686,-0.0601,30.29,0.0795,28.06,0.0
2016-02-23,2016-03-07,27.02,28.42,39,40,81,0,160,13,-1560,-0.0577,28.5,0.0548,27.02,0.0
2016-03-11,2016-03-16,29.38,28.21,42,40,0,85,167,5,-1337,-0.0455,29.38,0.0,28.0,-0.047
2016-03-18,2016-03-31,27.9,28.91,40,41,84,0,165,13,-1175,-0.0421,28.99,0.0391,27.7,-0.0072
2016-04-12,2016-04-22,27.08,26.3,39,37,81,0,157,10,623,0.023,27.08,0.0,26.0,-0.0399
2016-04-25,2016-05-09,26.12,26.97,37,38,78,0,153,14,-1003,-0.0384,28.59,0.0946,26.12,0.0
2016-05-17,2016-06-13,28.61,27.64,41,39,0,83,163,27,-1133,-0.0396,28.61,0.0,27.6,-0.0353
2016-06-15,2016-07-14,27.3,28.34,39,40,82,0,161,29,-1201,-0.044,28.59,0.0473,27.3,0.0
2016-07-15,2016-07-18,28.9,27.66,41,39,0,83,163,3,-1403,-0.0485,28.9,0.0,27.4,-0.0519
2016-07-22,2016-08-09,29.5,28.3,42,40,0,85,167,18,-1367,-0.0463,29.5,0.0,27.0,-0.0847
2016-08-12,2016-08-16,28.01,28.73,40,41,84,0,165,4,-885,-0.0316,28.99,0.035,28.01,0.0
2016-09-06,2016-09-07,28.09,28.51,40,41,84,0,165,1,-585,-0.0208,29.39,0.0463,27.92,-0.0061
2016-09-09,2016-09-10,28.85,28.44,41,41,0,85,167,1,-577,-0.02,29.0,0.0052,27.7,-0.0399
2016-09-19,2016-09-20,28.59,28.45,41,41,0,85,167,1,-307,-0.0107,28.6,0.0003,28.07,-0.0182
2016-11-09,2016-11-10,29.95,31.38,43,45,90,0,178,1,-1608,-0.0537,31.5,0.0518,29.95,0.0
2016-11-14,2016-11-16,30.04,30.88,43,44,90,0,177,2,-1017,-0.0339,30.99,0.0316,30.04,0.0
2016-11-18,2016-12-09,33.0,30.89,47,44,0,93,184,21,-2294,-0.0695,33.0,0.0,28.91,-0.1239
2016-12-12,2017-02-24,30.51,32.13,43,46,92,0,181,74,-1801,-0.059,32.14,0.0534,30.51,0.0
2017-03-31,2017-04-06,33.48,32.94,48,47,0,99,194,6,-734,-0.0219,33.63,0.0045,32.8,-0.0203
2017-12-11,2017-12-15,31.55,33.12,45,47,95,0,187,4,-1757,-0.0557,34.15,0.0824,31.35,-0.0063
2017-12-26,2018-01-05,31.1,32.33,44,46,93,0,183,10,-1413,-0.0454,32.75,0.0531,31.0,-0.0032
2018-01-12,2018-01-15,30.3,30.97,43,44,91,0,178,3,-848,-0.028,31.0,0.0231,29.8,-0.0165
2018-01-17,2018-02-02,30.4,29.84,43,43,91,0,177,16,383,0.0126,30.4,0.0,29.3,-0.0362
2018-03-15,2018-06-11,32.0,28.67,46,41,0,86,173,88,-3503,-0.1095,32.0,0.0,28.6,-0.1062
2018-06-12,2018-06-21,29.0,29.67,41,42,87,0,170,9,-840,-0.029,29.95,0.0328,28.7,-0.0103
2018-07-26,2018-08-09,26.65,26.2,38,37,80,0,155,14,295,0.0111,26.65,0.0,26.0,-0.0244
2018-08-15,2018-08-27,25.9,25.28,37,36,78,0,151,12,469,0.0181,25.9,0.0,25.2,-0.027
2018-10-02,2018-10-08,25.85,26.79,37,38,0,80,155,6,785,0.0304,27.6,0.0677,25.0,-0.0329
2018-11-02,2018-11-06,25.25,24.52,36,35,76,0,147,4,583,0.0231,25.7,0.0178,24.2,-0.0416
2018-11-07,2018-11-12,24.85,25.34,35,36,75,0,146,5,-636,-0.0256,25.65,0.0322,24.7,-0.006
2018-11-23,2018-11-27,25.2,25.7,36,37,76,0,149,4,-649,-0.0258,26.15,0.0377,25.2,0.0
2018-12-03,2018-12-05,25.9,25.57,37,36,0,77,150,2,-480,-0.0185,25.9,0.0,25.5,-0.0154
2018-12-10,2018-12-11,25.2,24.66,36,35,76,0,147,1,393,0.0156,25.2,0.0,24.5,-0.0278
2018-12-27,2019-01-03,24.8,24.54,35,35,74,0,144,7,116,0.0047,24.9,0.004,24.5,-0.0121
2019-01-11,2019-03-13,25.85,27.13,37,39,0,81,157,61,1123,0.0434,28.25,0.0928,25.85,0.0
2019-05-02,2019-05-06,29.95,29.52,43,42,0,89,174,4,-604,-0.0202,29.95,0.0,29.3,-0.0217
2019-05-13,2019-06-13,27.7,29.12,39,41,83,0,163,31,-1583,-0.0571,29.95,0.0812,27.7,0.0
2019-06-21,2019-06-26,28.05,28.96,40,41,84,0,165,5,-1075,-0.0383,29.0,0.0339,28.05,0.0
2019-06-28,2019-07-10,26.7,28.44,38,41,80,0,159,12,-1899,-0.0711,29.15,0.0918,26.7,0.0
2019-07-12,2019-07-29,28.9,30.54,41,44,0,92,177,17,1463,0.0506,32.25,0.1159,28.9,0.0
2019-08-12,2019-08-20,28.3,29.4,40,42,85,0,167,8,-1267,-0.0448,29.4,0.0389,28.3,0.0
2019-08-28,2019-08-30,29.8,30.96,42,44,0,93,179,2,981,0.0329,33.2,0.1141,29.8,0.0
2019-09-06,2019-09-25,33.0,34.95,47,50,0,105,202,19,1748,0.053,37.4,0.1333,33.0,0.0
2019-10-30,2019-11-05,39.5,37.94,56,54,0,114,224,6,-1784,-0.0452,39.5,0.0,35.0,-0.1139
2019-11-14,2019-11-22,34.85,36.21,50,52,105,0,207,8,-1567,-0.045,36.35,0.043,34.85,0.0
2019-11-28,2020-01-07,33.95,32.32,48,46,102,0,196,40,1434,0.0422,33.95,0.0,31.55,-0.0707
2020-01-08,2020-02-03,31.5,29.04,45,41,94,0,180,26,2280,0.0724,31.5,0.0,28.75,-0.0873
2020-02-14,2020-02-27,33.45,35.31,48,50,0,106,204,13,1656,0.0495,35.6,0.0643,33.45,0.0
2020-03-11,2020-03-13,32.3,28.62,46,41,97,0,184,2,3496,0.1082,32.3,0.0,26.2,-0.1889
2020-05-22,2020-05-25,30.6,31.72,44,45,0,95,184,3,936,0.0306,31.9,0.0425,30.25,-0.0114
2020-05-31,2020-06-01,26.0,30.09,37,43,78,0,158,1,-4248,-0.1634,30.45,0.1712,26.0,0.0
2020-06-05,2020-06-11,30.85,30.08,44,43,0,90,177,6,-947,-0.0307,30.85,0.0,29.35,-0.0486
2020-06-18,2020-06-22,31.7,30.53,45,44,0,92,181,4,-1351,-0.0426,31.7,0.0,29.5,-0.0694
2020-07-03,2020-07-09,29.2,29.86,42,43,88,0,173,6,-833,-0.0285,30.45,0.0428,28.6,-0.0205
2020-07-15,2020-07-20,28.4,27.52,40,39,85,0,164,5,716,0.0252,28.4,0.0,27.4,-0.0352
2020-07-23,2020-07-27,27.4,28.28,39,40,82,0,161,4,-1041,-0.038,28.55,0.042,27.0,-0.0146
2020-07-28,2020-08-05,27.1,27.81,39,40,81,0,160,8,-870,-0.0321,28.15,0.0387,27.1,0.0
2020-08-13,2020-08-20,26.95,26.31,38,37,81,0,156,7,484,0.018,27.0,0.0019,25.25,-0.0631
2020-08-21,2020-08-24,26.15,26.79,37,38,78,0,153,3,-793,-0.0303,26.9,0.0287,26.15,0.0
2020-09-07,2020-09-15,28.9,31.11,41,44,0,93,178,8,2032,0.0703,31.85,0.1021,28.9,0.0
2020-09-28,2020-10-07,28.05,30.03,40,43,84,0,167,9,-2147,-0.0765,30.15,0.0749,28.05,0.0
2020-10-22,2020-11-10,30.85,29.15,44,42,0,87,173,19,-1873,-0.0607,31.1,0.0081,28.95,-0.0616
2020-11-16,2020-12-11,29.1,27.11,41,39,87,0,167,25,1823,0.0626,29.1,0.0,26.7,-0.0825
2020-12-15,2021-01-20,27.0,25.61,38,36,81,0,155,36,1235,0.0457,27.0,0.0,25.6,-0.0519
2021-04-14,2021-04-20,25.9,26.57,37,38,78,0,153,6,-823,-0.0318,26.7,0.0309,25.9,0.0
2021-04-27,2021-05-03,26.7,26.3,38,37,0,79,154,6,-554,-0.0207,26.75,0.0019,26.2,-0.0187
2021-05-04,2021-05-12,25.7,24.69,37,35,77,0,149,8,861,0.0335,25.7,0.0,23.8,-0.0739
2021-05-19,2021-05-24,23.6,24.54,34,35,71,0,140,5,-1080,-0.0458,24.6,0.0424,23.6,0.0
2021-06-30,2021-07-06,25.8,26.13,37,37,0,78,152,6,178,0.0069,26.15,0.0136,25.8,0.0
2021-07-12,2021-08-18,24.4,22.41,35,32,73,0,140,37,1850,0.0758,24.4,0.0,21.95,-0.1004
2021-09-09,2021-09-22,22.3,22.56,32,32,67,0,131,13,-391,-0.0175,23.0,0.0314,22.05,-0.0112
2021-09-30,2021-10-05,23.9,23.05,34,33,0,69,136,5,-986,-0.0413,23.9,0.0,22.9,-0.0418
2021-10-06,2021-10-07,22.95,23.42,33,33,69,0,135,1,-605,-0.0264,23.65,0.0305,22.95,0.0
2021-10-14,2021-10-20,22.85,23.24,33,33,69,0,135,6,-525,-0.023,23.25,0.0175,22.85,0.0
2021-11-08,2021-11-10,23.8,23.57,34,34,0,71,139,2,-369,-0.0155,23.8,0.0,23.15,-0.0273
2021-11-26,2021-11-30,23.0,23.27,33,33,69,0,135,4,-405,-0.0176,23.5,0.0217,22.95,-0.0022
2021-12-02,2021-12-10,23.0,23.16,33,33,69,0,135,8,-295,-0.0128,23.4,0.0174,23.0,0.0
2021-12-15,2021-12-16,23.3,23.62,33,34,0,71,138,1,182,0.0078,23.75,0.0193,23.3,0.0
2022-01-05,2022-01-07,23.15,22.95,33,33,69,0,135,2,65,0.0028,23.15,0.0,22.85,-0.013
2022-01-11,2022-01-18,22.85,23.15,33,33,69,0,135,7,-435,-0.019,23.4,0.0241,22.75,-0.0044
2022-01-26,2022-02-07,22.95,23.04,33,33,69,0,135,12,-225,-0.0098,23.2,0.0109,22.95,0.0
2022-02-22,2022-03-07,22.95,22.71,33,32,69,0,134,13,106,0.0046,22.95,0.0,22.5,-0.0196
2022-03-14,2022-03-16,22.5,22.23,32,32,68,0,132,2,138,0.0061,22.5,0.0,22.2,-0.0133
2022-04-06,2022-04-15,22.95,23.32,33,33,0,70,136,9,234,0.0102,23.7,0.0327,22.95,0.0
2022-04-21,2022-04-22,24.7,26.16,35,37,0,78,150,1,1310,0.053,26.35,0.0668,24.7,0.0
2022-05-05,2022-06-09,23.05,23.85,33,34,69,0,136,35,-936,-0.0406,24.45,0.0607,23.05,0.0
2022-06-10,2022-06-14,23.95,23.35,34,33,0,70,137,4,-737,-0.0308,23.95,0.0,23.25,-0.0292
2022-06-27,2022-06-30,24.0,23.51,34,34,0,71,139,3,-629,-0.0262,24.0,0.0,23.5,-0.0208
2022-07-06,2022-08-22,22.35,23.42,32,33,67,0,132,47,-1202,-0.0538,23.55,0.0537,22.35,0.0
2022-08-23,2022-08-24,23.25,23.66,33,34,0,71,138,1,272,0.0117,24.2,0.0409,23.25,0.0
2022-10-13,2022-10-21,22.7,22.75,32,32,68,0,132,8,-182,-0.008,23.0,0.0132,22.6,-0.0044
