EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-08,2013-08-15,20.9,20.07,30,29,63,0,122,7,708,0.0339,20.9,0.0,19.3,-0.0766
2013-09-27,2013-10-18,21.1,22.53,30,32,0,68,130,21,1300,0.0616,22.6,0.0711,21.1,0.0
2013-10-31,2013-11-11,23.85,23.03,34,33,0,69,136,11,-956,-0.0401,23.85,0.0,22.75,-0.0461
2014-02-07,2014-03-04,39.5,42.1,56,60,0,126,242,25,2358,0.0597,42.4,0.0734,39.5,0.0
2014-03-21,2014-09-19,35.1,39.11,50,56,105,0,211,182,-4221,-0.1203,40.0,0.1396,35.1,0.0
2015-02-25,2015-02-26,46.35,44.84,66,64,139,0,269,1,1241,0.0268,46.35,0.0,43.15,-0.069
2015-10-08,2015-10-12,6.05,5.56,20,20,18,0,58,4,432,0.0714,6.05,0.0,5.45,-0.0992
2015-11-12,2015-11-13,6.73,6.87,20,20,20,0,60,1,-200,-0.0297,6.87,0.0208,6.7,-0.0045
2015-11-23,2015-12-11,6.65,6.76,20,20,20,0,60,18,-170,-0.0256,7.16,0.0767,6.65,0.0
2016-01-30,2016-02-02,7.6,7.3,20,20,0,22,62,3,-362,-0.0476,7.6,0.0,7.18,-0.0553
2016-02-15,2016-03-01,6.8,7.24,20,20,20,0,60,15,-500,-0.0735,7.86,0.1559,6.8,0.0
2016-03-02,2016-03-23,7.43,6.79,20,20,0,20,60,21,-700,-0.0942,7.43,0.0,6.65,-0.105
2016-03-24,2016-04-18,6.53,7.09,20,20,20,0,60,25,-620,-0.0949,7.27,0.1133,6.53,0.0
2016-05-03,2016-05-09,6.31,5.98,20,20,19,0,59,6,271,0.0429,6.31,0.0,5.91,-0.0634
2016-05-11,2016-05-16,6.09,5.88,20,20,18,0,58,5,152,0.025,6.09,0.0,5.85,-0.0394
2016-05-23,2016-05-26,5.82,5.93,20,20,17,0,57,3,-167,-0.0287,6.1,0.0481,5.8,-0.0034
2016-06-20,2016-06-24,6.6,6.12,20,20,0,18,58,4,-538,-0.0815,6.6,0.0,5.91,-0.1045
2016-07-04,2016-07-29,5.97,6.16,20,20,18,0,58,25,-248,-0.0415,6.21,0.0402,5.89,-0.0134
2016-08-11,2016-08-12,6.04,6.15,20,20,0,18,58,1,52,0.0086,6.2,0.0265,6.04,0.0
2016-08-23,2016-08-26,5.98,6.09,20,20,18,0,58,3,-168,-0.0281,6.5,0.087,5.98,0.0
2016-08-31,2016-09-01,6.32,6.16,20,20,0,18,58,1,-218,-0.0345,6.32,0.0,6.12,-0.0316
2016-09-10,2016-09-20,5.9,6.11,20,20,18,0,58,10,-268,-0.0454,6.13,0.039,5.74,-0.0271
2016-09-21,2016-09-22,5.9,5.96,20,20,18,0,58,1,-118,-0.02,6.2,0.0508,5.9,0.0
2016-09-23,2016-10-03,6.55,7.37,20,20,0,22,62,10,758,0.1157,7.88,0.2031,6.55,0.0
2016-11-18,2016-11-22,8.97,10.15,20,20,0,30,70,4,1110,0.1237,10.75,0.1984,8.97,0.0
2016-11-28,2017-01-06,10.75,9.45,20,20,0,28,68,39,-1368,-0.1273,10.75,0.0,9.21,-0.1433
2017-01-12,2017-01-18,9.41,8.75,20,20,28,0,68,6,592,0.0629,9.41,0.0,8.66,-0.0797
2017-02-20,2017-02-21,8.94,8.84,20,20,27,0,67,1,33,0.0037,8.94,0.0,8.61,-0.0369
2017-02-23,2017-02-24,8.8,8.95,20,20,26,0,66,1,-216,-0.0245,9.0,0.0227,8.72,-0.0091
2017-03-01,2017-03-02,8.79,8.59,20,20,26,0,66,1,134,0.0152,8.8,0.0011,8.59,-0.0228
2017-03-07,2017-03-10,8.7,8.83,20,20,26,0,66,3,-196,-0.0225,8.88,0.0207,8.66,-0.0046
2017-04-13,2017-04-14,8.85,8.99,20,20,27,0,67,1,-207,-0.0234,9.06,0.0237,8.65,-0.0226
2017-04-26,2017-05-08,8.61,8.25,20,20,26,0,66,12,294,0.0341,8.61,0.0,8.16,-0.0523
2017-05-09,2017-05-10,8.37,8.57,20,20,25,0,65,1,-265,-0.0317,8.75,0.0454,8.37,0.0
2017-07-27,2017-07-28,9.56,9.75,20,20,29,0,69,1,-259,-0.0271,10.5,0.0983,9.51,-0.0052
2017-08-08,2017-08-09,9.56,9.46,20,20,29,0,69,1,31,0.0032,9.56,0.0,9.45,-0.0115
2017-10-06,2017-10-13,8.98,9.04,20,20,27,0,67,7,-127,-0.0141,9.15,0.0189,8.96,-0.0022
2017-10-24,2017-10-27,8.8,8.61,20,20,26,0,66,3,124,0.0141,8.9,0.0114,8.4,-0.0455
2017-10-31,2017-11-03,8.54,8.76,20,20,26,0,66,3,-286,-0.0335,8.8,0.0304,8.54,0.0
2017-11-14,2017-11-21,8.35,8.62,20,20,25,0,65,7,-335,-0.0401,8.82,0.0563,8.22,-0.0156
2017-11-23,2018-01-15,9.3,10.45,20,20,0,31,71,53,1079,0.116,11.3,0.2151,9.3,0.0
2018-02-09,2018-03-02,9.12,9.96,20,20,27,0,67,21,-907,-0.0995,10.2,0.1184,9.12,0.0
2018-03-09,2018-03-14,9.8,9.45,20,20,0,28,68,5,-418,-0.0427,9.8,0.0,8.87,-0.0949
2018-03-19,2018-03-22,9.1,9.44,20,20,27,0,67,3,-407,-0.0447,9.69,0.0648,9.1,0.0
2018-04-02,2018-04-18,9.78,9.35,20,20,0,28,68,16,-498,-0.0509,9.95,0.0174,9.21,-0.0583
2018-04-20,2018-04-24,9.49,9.17,20,20,28,0,68,4,252,0.0266,9.49,0.0,9.02,-0.0495
2018-04-25,2018-05-16,9.1,8.39,20,20,27,0,67,21,643,0.0707,9.1,0.0,8.35,-0.0824
2018-06-11,2018-07-06,9.25,8.21,20,20,0,25,65,25,-1105,-0.1195,9.25,0.0,8.2,-0.1135
2018-08-13,2018-08-21,9.0,9.37,20,20,0,28,68,8,302,0.0336,9.42,0.0467,9.0,0.0
2018-08-22,2018-08-24,9.25,9.05,20,20,0,27,67,2,-267,-0.0289,9.25,0.0,9.0,-0.027
2018-09-13,2018-09-18,8.74,9.1,20,20,26,0,66,5,-426,-0.0487,9.2,0.0526,8.63,-0.0126
2018-10-03,2018-10-05,8.8,8.66,20,20,26,0,66,2,74,0.0084,8.87,0.008,8.6,-0.0227
2018-10-22,2018-10-23,8.77,8.66,20,20,26,0,66,1,44,0.005,8.78,0.0011,8.6,-0.0194
2018-12-12,2018-12-18,8.75,8.82,20,20,26,0,66,6,-136,-0.0155,9.49,0.0846,8.75,0.0
2019-01-23,2019-01-25,8.67,8.6,20,20,26,0,66,2,4,0.0005,8.67,0.0,8.6,-0.0081
2019-01-28,2019-02-11,8.65,8.59,20,20,26,0,66,14,-6,-0.0007,8.67,0.0023,8.58,-0.0081
2019-02-21,2019-03-07,9.3,8.89,20,20,0,27,67,14,-477,-0.0513,9.3,0.0,8.8,-0.0538
2019-04-01,2019-04-15,8.8,8.94,20,20,26,0,66,14,-206,-0.0234,8.98,0.0205,8.8,0.0
2019-07-08,2019-07-10,9.29,9.24,20,20,28,0,68,2,-18,-0.0019,9.3,0.0011,9.22,-0.0075
2019-07-11,2019-07-18,9.21,9.09,20,20,28,0,68,7,52,0.0056,9.21,0.0,9.06,-0.0163
2019-08-19,2019-08-22,9.27,9.04,20,20,0,27,67,3,-297,-0.032,9.27,0.0,9.0,-0.0291
2019-08-28,2019-09-04,8.95,9.1,20,20,27,0,67,7,-217,-0.0242,9.1,0.0168,8.9,-0.0056
2019-09-05,2019-09-09,9.15,9.04,20,20,0,27,67,4,-177,-0.0193,9.15,0.0,9.02,-0.0142
2019-11-25,2019-12-02,9.08,8.98,20,20,27,0,67,7,33,0.0036,9.08,0.0,8.92,-0.0176
2019-12-06,2019-12-09,8.9,9.02,20,20,27,0,67,3,-187,-0.021,9.03,0.0146,8.81,-0.0101
2019-12-10,2019-12-12,8.88,8.72,20,20,27,0,67,2,93,0.0105,8.94,0.0068,8.69,-0.0214
2020-01-07,2020-01-08,8.93,8.84,20,20,27,0,67,1,23,0.0026,8.93,0.0,8.81,-0.0134
2020-01-10,2020-01-13,8.8,8.94,20,20,26,0,66,3,-206,-0.0234,9.68,0.1,8.8,0.0
2020-01-30,2020-03-16,8.03,6.74,20,20,24,0,64,46,1226,0.1527,8.03,0.0,6.7,-0.1656
2020-04-22,2020-04-27,5.75,5.88,20,20,17,0,57,5,-187,-0.0325,5.88,0.0226,5.75,0.0
2020-05-20,2020-07-09,6.89,7.93,20,20,0,24,64,50,976,0.1417,7.98,0.1582,6.89,0.0
2020-07-27,2020-07-28,6.76,6.25,20,20,20,0,60,1,450,0.0666,6.76,0.0,6.11,-0.0962
2020-07-31,2020-08-11,6.45,6.72,20,20,19,0,59,11,-329,-0.051,6.97,0.0806,6.45,0.0
2020-08-13,2020-08-17,7.26,8.08,20,20,0,24,64,4,756,0.1041,8.77,0.208,7.26,0.0
2020-08-24,2020-09-03,9.8,11.56,20,20,0,35,75,10,1685,0.1719,12.1,0.2347,9.8,0.0
2020-11-04,2020-11-10,12.3,13.24,20,20,37,0,77,6,-1017,-0.0827,13.25,0.0772,12.3,0.0
2020-11-17,2020-11-18,11.2,12.21,20,20,34,0,74,1,-1084,-0.0968,12.3,0.0982,11.2,0.0
2020-11-25,2021-01-13,13.65,15.76,20,22,0,47,89,49,2021,0.1481,16.3,0.1941,13.65,0.0
2021-03-18,2021-03-19,24.5,22.92,35,33,0,69,137,1,-1717,-0.0701,24.5,0.0,22.4,-0.0857
2021-04-09,2021-05-12,19.8,16.56,28,24,59,0,111,33,3129,0.158,19.8,0.0,15.95,-0.1944
2021-06-10,2021-06-16,15.5,14.89,22,21,46,0,89,6,521,0.0336,15.5,0.0,14.65,-0.0548
2021-12-27,2021-12-28,14.8,15.15,21,22,0,45,88,1,262,0.0177,16.25,0.098,14.8,0.0
2022-01-24,2022-01-26,14.3,14.84,20,21,43,0,84,2,-624,-0.0436,14.9,0.042,14.3,0.0
2022-02-08,2022-02-14,15.5,14.79,22,21,0,44,87,6,-797,-0.0514,15.5,0.0,13.85,-0.1065
2022-02-17,2022-02-22,16.55,15.45,24,22,0,46,92,5,-1192,-0.072,16.55,0.0,15.45,-0.0665
2022-03-01,2022-03-15,14.95,13.71,21,20,45,0,86,14,1154,0.0772,14.95,0.0,13.3,-0.1104
2022-03-18,2022-03-29,14.35,14.58,20,21,43,0,84,11,-314,-0.0219,15.1,0.0523,14.2,-0.0105
2022-04-06,2022-04-14,13.65,12.94,20,20,41,0,81,8,629,0.0461,13.65,0.0,12.55,-0.0806
2022-04-18,2022-05-09,12.9,12.05,20,20,39,0,79,21,771,0.0598,12.9,0.0,12.0,-0.0698
2022-05-10,2022-05-11,12.3,12.56,20,20,37,0,77,1,-337,-0.0274,12.75,0.0366,12.05,-0.0203
2022-06-17,2022-06-28,13.4,14.41,20,21,40,0,81,11,-1091,-0.0814,14.65,0.0933,13.4,0.0
2022-07-20,2022-08-04,14.45,13.64,21,20,0,41,82,15,-892,-0.0617,14.45,0.0,13.55,-0.0623
2022-09-15,2022-09-16,13.85,13.73,20,20,42,0,82,1,38,0.0027,13.85,0.0,13.6,-0.0181
