EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-22,2017-12-28,12.9,12.05,20,20,0,36,76,6,-926,-0.0718,12.9,0.0,12.05,-0.0659
2019-01-15,2019-01-18,9.4,10.03,20,20,0,30,70,3,560,0.0596,10.05,0.0691,9.4,0.0
2019-08-21,2020-03-13,15.85,14.35,23,20,0,43,86,205,-1586,-0.1001,15.85,0.0,13.65,-0.1388
2020-03-18,2020-04-17,14.15,15.41,20,22,42,0,84,30,-1344,-0.095,15.65,0.106,14.15,0.0
2020-05-13,2020-06-12,17.35,16.47,25,23,0,49,97,30,-977,-0.0563,17.35,0.0,16.1,-0.072
2020-07-14,2020-07-30,15.7,17.98,22,26,47,0,95,16,-2375,-0.1513,18.55,0.1815,15.7,0.0
2020-11-25,2021-01-18,29.4,23.9,42,34,88,0,164,54,5336,0.1815,29.4,0.0,22.05,-0.25
2021-05-10,2021-05-11,24.65,22.84,35,33,74,0,142,1,1668,0.0677,24.7,0.002,22.45,-0.0892
2021-07-19,2021-08-02,24.85,27.69,35,39,0,83,157,14,2683,0.108,28.7,0.1549,24.85,0.0
2021-08-06,2021-08-10,28.15,26.4,40,38,0,79,157,4,-1907,-0.0677,28.15,0.0,25.35,-0.0995
2021-08-17,2021-08-27,22.65,25.7,32,37,68,0,137,10,-3187,-0.1407,25.8,0.1391,22.65,0.0
2021-09-24,2021-10-04,27.85,26.02,40,37,0,78,155,10,-1985,-0.0713,27.85,0.0,25.8,-0.0736
2021-11-15,2021-11-19,28.25,26.99,40,38,0,81,159,4,-1419,-0.0502,28.25,0.0,26.95,-0.046
2021-12-28,2022-01-03,28.4,31.0,40,44,0,93,177,6,2423,0.0853,31.0,0.0915,28.4,0.0
2022-01-14,2022-01-17,26.85,28.24,38,40,81,0,159,3,-1549,-0.0577,28.3,0.054,26.8,-0.0019
2022-03-07,2022-03-10,24.8,25.9,35,37,74,0,146,3,-1246,-0.0502,26.3,0.0605,24.8,0.0
2022-04-07,2022-04-27,24.9,23.2,35,33,75,0,143,20,1557,0.0625,24.9,0.0,22.4,-0.1004
2022-07-18,2022-08-25,29.4,32.76,42,47,0,98,187,38,3173,0.1079,33.25,0.131,29.4,0.0
2022-09-29,2022-10-21,27.55,24.05,39,34,83,0,156,22,3344,0.1214,27.55,0.0,24.05,-0.127
