EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-20,2011-06-29,85.7,93.51,122,133,257,0,512,9,-8322,-0.0971,94.0,0.0968,85.7,0.0
2011-07-12,2011-08-18,81.5,62.46,116,89,244,0,449,37,18591,0.2281,81.5,0.0,58.3,-0.2847
2011-11-11,2011-11-21,50.0,43.73,71,62,150,0,283,10,5987,0.1197,50.0,0.0,40.7,-0.186
2012-01-30,2012-02-02,47.5,55.8,68,80,0,167,315,3,7985,0.1681,57.0,0.2,47.5,0.0
2012-04-03,2012-04-13,54.2,61.51,77,88,163,0,328,10,-7638,-0.1409,63.2,0.1661,54.2,0.0
2012-04-23,2012-07-16,52.3,42.58,75,61,157,0,293,84,9427,0.1802,52.3,0.0,41.7,-0.2027
2012-09-13,2012-09-18,41.8,45.97,60,66,0,138,264,5,3906,0.0934,46.3,0.1077,41.8,0.0
2012-10-19,2012-10-29,37.2,33.19,53,47,112,0,212,10,3798,0.1021,37.2,0.0,32.9,-0.1156
2012-12-25,2013-01-08,37.4,40.05,53,57,0,120,230,14,2420,0.0647,40.5,0.0829,37.4,0.0
2013-05-31,2013-06-07,40.25,37.57,57,54,0,113,224,7,-2904,-0.0721,40.25,0.0,37.15,-0.077
2013-06-25,2013-07-03,33.7,36.34,48,52,101,0,201,8,-2841,-0.0843,37.1,0.1009,33.7,0.0
2013-10-09,2013-11-18,41.55,36.91,59,53,125,0,237,40,4403,0.106,41.55,0.0,35.55,-0.1444
2013-12-27,2014-01-23,41.3,46.65,59,66,0,140,265,27,5085,0.1231,46.8,0.1332,41.3,0.0
2014-02-25,2014-03-07,54.4,51.14,78,73,0,153,304,10,-3564,-0.0655,54.4,0.0,49.5,-0.0901
2014-04-02,2014-04-28,54.8,50.88,78,73,0,153,304,26,-4224,-0.0771,54.8,0.0,50.1,-0.0858
2014-04-30,2014-05-12,50.7,44.83,72,64,152,0,288,12,5582,0.1101,50.7,0.0,44.7,-0.1183
2014-05-30,2014-07-17,52.2,47.55,74,68,0,143,285,48,-4935,-0.0945,52.2,0.0,46.65,-0.1063
2014-08-12,2014-08-27,44.0,46.27,63,66,132,0,261,15,-2531,-0.0575,46.5,0.0568,44.0,0.0
2015-04-10,2015-04-20,31.0,28.17,44,40,93,0,177,10,2653,0.0856,31.0,0.0,28.0,-0.0968
2015-07-15,2015-07-22,16.85,15.36,24,22,51,0,97,7,1393,0.0827,16.85,0.0,15.25,-0.095
2016-01-14,2016-02-22,13.15,15.29,20,22,39,0,81,39,-2221,-0.1689,15.3,0.1635,13.15,0.0
2016-03-03,2016-03-10,16.0,17.36,23,25,0,52,100,7,1260,0.0787,17.4,0.0875,16.0,0.0
2016-08-11,2016-09-01,12.05,12.78,20,20,36,0,76,21,-806,-0.0669,13.3,0.1037,12.05,0.0
2016-09-21,2016-11-09,13.4,12.34,20,20,0,37,77,49,-1137,-0.0849,13.4,0.0,12.05,-0.1007
2017-02-07,2017-02-08,13.2,12.68,20,20,0,38,78,1,-598,-0.0453,13.35,0.0114,12.5,-0.053
2017-04-12,2017-04-17,11.25,10.57,20,20,34,0,74,5,606,0.0539,11.25,0.0,10.1,-0.1022
2017-12-01,2018-01-03,20.05,22.15,29,32,60,0,121,33,-2221,-0.1108,22.2,0.1072,20.05,0.0
2018-01-24,2018-02-05,24.35,21.67,35,31,0,65,131,12,-2811,-0.1154,24.35,0.0,20.85,-0.1437
2018-02-06,2018-05-31,19.55,22.82,28,33,59,0,120,114,-3390,-0.1734,22.9,0.1714,19.55,0.0
2018-06-06,2018-06-26,21.5,24.18,31,34,0,73,138,20,2542,0.1182,25.4,0.1814,21.5,0.0
2018-07-23,2018-08-13,19.85,18.27,28,26,60,0,114,21,1466,0.0739,19.85,0.0,18.0,-0.0932
2018-08-24,2018-09-03,22.25,20.07,32,29,0,60,121,10,-2301,-0.1034,22.25,0.0,19.75,-0.1124
2018-09-12,2018-10-08,18.25,16.38,26,23,55,0,104,26,1766,0.0968,18.25,0.0,16.3,-0.1068
2019-02-21,2019-02-26,14.6,16.2,21,23,0,49,93,5,1507,0.1032,16.65,0.1404,14.6,0.0
2019-11-26,2020-01-08,12.95,11.72,20,20,0,35,75,43,-1305,-0.1008,12.95,0.0,11.55,-0.1081
2020-02-07,2020-02-13,10.15,10.8,20,20,30,0,70,6,-720,-0.0709,11.2,0.1034,10.15,0.0
2020-02-17,2020-03-02,11.9,10.64,20,20,0,32,72,14,-1332,-0.1119,11.9,0.0,10.3,-0.1345
2020-03-12,2020-03-19,10.05,8.62,20,20,30,0,70,7,1360,0.1353,10.05,0.0,7.83,-0.2209
2020-09-16,2020-09-22,16.45,15.11,23,22,0,45,90,6,-1430,-0.0869,16.45,0.0,15.0,-0.0881
2020-10-06,2020-10-14,17.0,15.48,24,22,0,46,92,8,-1612,-0.0948,17.2,0.0118,15.4,-0.0941
2020-10-15,2020-10-22,17.9,16.3,26,23,0,49,98,7,-1698,-0.0949,17.9,0.0,16.15,-0.0978
2020-11-09,2020-11-13,17.6,16.44,25,23,0,49,97,4,-1257,-0.0714,17.6,0.0,16.35,-0.071
2020-12-14,2020-12-18,20.15,18.5,29,26,0,56,111,4,-1761,-0.0874,20.15,0.0,18.1,-0.1017
2020-12-28,2021-01-06,19.85,18.68,28,27,0,56,111,9,-1281,-0.0645,19.85,0.0,18.15,-0.0856
2021-01-29,2021-02-22,16.55,18.07,24,26,50,0,100,24,-1620,-0.0979,19.2,0.1601,16.55,0.0
2021-05-04,2021-05-17,17.9,13.83,26,20,54,0,100,13,3970,0.2218,17.9,0.0,13.75,-0.2318
2021-05-20,2021-05-24,14.8,15.99,21,23,44,0,88,4,-1278,-0.0864,16.05,0.0845,14.8,0.0
2021-06-17,2021-08-10,18.85,22.13,27,32,0,66,125,54,3155,0.1674,22.3,0.183,18.85,0.0
2021-08-16,2021-08-31,17.95,19.93,26,28,54,0,108,15,-2088,-0.1163,20.7,0.1532,17.95,0.0
2021-10-13,2021-10-18,50.4,42.44,72,60,0,127,259,5,-8219,-0.1631,50.4,0.0,41.75,-0.1716
2021-10-29,2021-11-05,47.5,55.64,68,79,0,167,314,7,7826,0.1648,58.0,0.2211,47.5,0.0
2021-11-19,2021-12-13,53.6,60.54,76,86,0,182,344,24,6596,0.1231,60.7,0.1325,53.6,0.0
2022-01-05,2022-01-12,50.0,44.96,71,64,150,0,285,7,4755,0.0951,50.0,0.0,43.85,-0.123
2022-01-14,2022-01-17,44.2,47.44,63,68,133,0,264,3,-3504,-0.0793,48.0,0.086,44.05,-0.0034
2022-02-24,2022-03-31,38.3,42.36,55,60,115,0,230,35,-4290,-0.112,45.8,0.1958,38.3,0.0
2022-04-12,2022-04-18,36.8,33.74,52,48,110,0,210,6,2850,0.0774,36.8,0.0,33.7,-0.0842
2022-04-25,2022-06-08,31.5,34.81,45,50,94,0,189,44,-3499,-0.1111,35.1,0.1143,31.5,0.0
2022-06-20,2022-06-22,28.0,32.82,40,47,84,0,171,2,-4991,-0.1782,33.5,0.1964,28.0,0.0
2022-07-01,2022-07-12,28.4,30.89,40,44,85,0,169,11,-2659,-0.0936,30.9,0.088,28.4,0.0
2022-08-03,2022-08-11,30.6,32.34,44,46,92,0,182,8,-1922,-0.0628,33.0,0.0784,30.6,0.0
