EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-14,2009-08-14,9.86,10.93,20,20,30,0,70,31,-1140,-0.1156,11.2,0.1359,9.86,0.0
2010-01-06,2010-01-25,11.3,10.58,20,20,0,32,72,19,-792,-0.0701,11.3,0.0,10.45,-0.0752
2010-01-29,2010-02-04,9.61,10.74,20,20,29,0,69,6,-1199,-0.1248,11.0,0.1446,9.61,0.0
2010-02-26,2010-03-02,9.5,9.93,20,20,28,0,68,4,-498,-0.0524,9.96,0.0484,9.5,0.0
2010-04-29,2010-05-03,15.1,14.2,22,20,0,43,85,4,-985,-0.0652,15.1,0.0,13.8,-0.0861
2010-05-26,2010-06-14,11.6,12.91,20,20,35,0,75,19,-1385,-0.1194,13.7,0.181,11.6,0.0
2010-06-30,2010-07-09,12.4,12.94,20,20,37,0,77,9,-617,-0.0498,13.8,0.1129,12.4,0.0
2010-11-10,2010-11-15,12.55,11.5,20,20,38,0,78,5,972,0.0775,12.55,0.0,11.25,-0.1036
2011-01-04,2011-01-27,13.15,14.73,20,21,0,44,85,23,1495,0.1137,14.75,0.1217,13.15,0.0
2011-05-24,2011-06-15,16.0,17.2,23,25,48,0,96,22,-1296,-0.081,18.15,0.1344,16.0,0.0
2011-09-26,2011-10-12,10.45,11.6,20,20,31,0,71,16,-1221,-0.1168,11.65,0.1148,10.45,0.0
2011-11-25,2011-12-26,10.7,12.01,20,20,32,0,72,31,-1382,-0.1292,12.35,0.1542,10.7,0.0
2013-08-07,2013-09-24,9.5,10.07,20,20,28,0,68,48,-638,-0.0672,10.3,0.0842,9.5,0.0
2014-03-28,2014-04-08,11.15,11.58,20,20,33,0,73,11,-503,-0.0451,11.6,0.0404,11.15,0.0
2014-04-25,2014-06-30,10.7,11.64,20,20,32,0,72,66,-1012,-0.0946,11.75,0.0981,10.7,0.0
2014-09-26,2014-10-15,11.05,10.1,20,20,33,0,73,19,877,0.0794,11.05,0.0,10.05,-0.0905
2015-05-11,2015-07-08,11.4,10.25,20,20,34,0,74,58,1076,0.0944,11.4,0.0,10.15,-0.1096
2016-03-25,2016-03-29,11.1,10.47,20,20,0,31,71,4,-701,-0.0632,11.1,0.0,10.0,-0.0991
2016-05-12,2016-08-23,9.58,10.03,20,20,29,0,69,103,-519,-0.0542,10.15,0.0595,9.5,-0.0084
2018-02-06,2018-02-27,9.18,9.92,20,20,28,0,68,21,-808,-0.088,10.0,0.0893,9.18,0.0
2018-08-15,2018-09-07,14.9,16.49,21,23,45,0,89,23,-1679,-0.1127,17.35,0.1644,14.9,0.0
2018-09-13,2018-09-20,17.5,16.18,25,23,0,49,97,7,-1417,-0.081,17.5,0.0,15.9,-0.0914
2018-09-21,2018-10-11,15.15,12.89,22,20,45,0,87,20,2173,0.1434,15.15,0.0,12.25,-0.1914
2020-09-07,2020-09-18,7.79,8.46,20,20,0,25,65,11,605,0.0777,8.55,0.0976,7.78,-0.0013
2021-05-12,2021-07-01,9.29,10.61,20,20,28,0,68,50,-1388,-0.1494,11.1,0.1948,9.29,0.0
2021-08-16,2021-09-22,9.58,9.96,20,20,29,0,69,37,-449,-0.0469,10.45,0.0908,9.52,-0.0063
2021-11-12,2021-11-25,15.95,14.57,23,21,0,44,88,13,-1468,-0.092,15.95,0.0,14.5,-0.0909
2021-12-24,2021-12-28,16.25,17.35,23,25,0,52,100,4,1000,0.0615,17.7,0.0892,16.25,0.0
2022-01-11,2022-02-09,14.4,16.97,21,24,43,0,88,29,-2658,-0.1846,17.45,0.2118,14.4,0.0
2022-02-10,2022-04-22,17.75,22.2,25,32,0,67,124,71,4326,0.2437,22.2,0.2507,17.75,0.0
2022-05-04,2022-07-08,18.6,20.34,27,29,56,0,112,65,-1852,-0.0996,20.95,0.1263,18.6,0.0
