EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-27,2017-11-02,34.0,39.44,48,56,0,118,222,6,5218,0.1535,39.5,0.1618,34.0,0.0
2017-12-04,2018-01-05,28.4,31.03,40,44,85,0,169,32,-2799,-0.0986,32.35,0.1391,28.4,0.0
2018-01-24,2018-02-05,33.4,30.55,48,44,0,92,184,12,-3034,-0.0908,33.4,0.0,30.5,-0.0868
2018-02-06,2018-04-11,28.0,31.9,40,45,84,0,169,64,-4069,-0.1453,32.7,0.1679,28.0,0.0
2018-06-19,2018-09-10,29.2,26.14,42,37,88,0,167,83,2893,0.0991,29.2,0.0,25.0,-0.1438
2019-01-16,2019-05-21,21.1,18.84,30,27,0,57,114,125,-2374,-0.1125,21.1,0.0,18.8,-0.109
2019-08-19,2019-09-16,21.85,20.16,31,29,0,60,120,28,-1810,-0.0828,21.85,0.0,20.15,-0.0778
2020-04-17,2020-05-31,19.55,17.36,28,25,0,52,105,44,-2295,-0.1174,19.55,0.0,16.45,-0.1586
2020-11-10,2020-11-11,23.25,24.41,33,35,70,0,138,1,-1298,-0.0558,25.55,0.0989,23.25,0.0
2021-05-11,2021-06-03,24.3,26.61,35,38,73,0,146,23,-2456,-0.1011,28.35,0.1667,24.3,0.0
2021-08-13,2022-08-24,29.45,34.53,42,49,88,0,179,376,-5259,-0.1786,35.45,0.2037,29.45,0.0
