EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-26,2005-09-27,140.0,136.55,199,195,0,410,804,1,-4254,-0.0304,142.0,0.0143,136.0,-0.0286
2005-10-06,2005-10-12,147.0,141.7,209,202,0,425,836,6,-6136,-0.0417,147.0,0.0,140.5,-0.0442
2005-10-17,2005-11-11,132.0,142.2,188,203,396,0,787,25,-10987,-0.0832,147.5,0.1174,132.0,0.0
2005-12-21,2006-01-04,161.5,169.6,230,242,0,509,981,14,7119,0.0441,172.5,0.0681,161.5,0.0
2006-01-05,2006-01-10,169.0,164.2,241,234,0,493,968,5,-5768,-0.0341,169.0,0.0,161.5,-0.0444
2006-02-06,2006-02-13,156.5,149.98,223,214,470,0,907,7,5613,0.0359,156.5,0.0,149.0,-0.0479
2006-02-16,2006-02-22,160.5,156.25,229,223,0,469,921,6,-5171,-0.0322,161.0,0.0031,156.0,-0.028
2006-03-02,2006-03-16,172.0,189.17,245,270,0,568,1083,14,16087,0.0935,200.0,0.1628,172.0,0.0
2006-03-31,2006-04-04,206.5,223.38,294,318,0,670,1282,4,15598,0.0755,225.0,0.0896,206.5,0.0
2006-04-06,2006-04-12,215.0,230.45,306,328,0,691,1325,6,14125,0.0657,240.5,0.1186,215.0,0.0
2006-05-08,2006-05-09,239.0,248.67,341,354,0,746,1441,1,8229,0.0344,255.5,0.069,239.0,0.0
2006-05-10,2006-05-23,254.0,236.6,362,337,0,710,1409,13,-18809,-0.0741,254.0,0.0,234.5,-0.0768
2006-05-29,2006-06-05,256.0,246.9,365,352,0,741,1458,7,-10558,-0.0412,264.5,0.0332,243.5,-0.0488
2006-06-08,2006-06-15,226.5,249.0,323,355,680,0,1358,7,-23858,-0.1053,254.5,0.1236,226.5,0.0
2006-06-27,2006-06-30,246.0,260.55,351,371,0,782,1504,3,13046,0.053,262.5,0.0671,246.0,0.0
2006-07-14,2006-08-08,235.0,251.05,335,358,705,0,1398,25,-17448,-0.0742,258.0,0.0979,235.0,0.0
2006-08-09,2006-08-16,265.0,295.08,378,420,0,885,1683,7,28397,0.1072,295.5,0.1151,265.0,0.0
2006-08-24,2006-09-07,243.0,273.8,346,390,729,0,1465,14,-32265,-0.1328,289.0,0.1893,243.0,0.0
2006-09-14,2006-09-18,290.0,311.45,413,444,0,934,1791,4,19659,0.0678,314.5,0.0845,290.0,0.0
2006-10-05,2006-11-10,333.0,305.65,475,436,0,917,1828,36,-29178,-0.0876,333.0,0.0,300.0,-0.0991
2006-11-13,2006-11-21,296.5,316.7,423,451,890,0,1764,8,-21964,-0.0741,328.0,0.1062,296.5,0.0
2006-11-22,2006-12-07,329.0,356.0,469,507,0,1068,2044,15,24956,0.0759,369.5,0.1231,329.0,0.0
2006-12-22,2007-01-03,380.0,412.4,542,588,0,1237,2367,12,30033,0.079,428.0,0.1263,380.0,0.0
2007-02-13,2007-03-06,352.0,302.72,502,431,1056,0,1989,21,47291,0.1343,352.0,0.0,286.5,-0.1861
2007-03-30,2007-04-03,375.5,353.25,535,503,0,1060,2098,4,-24348,-0.0648,375.5,0.0,348.0,-0.0732
2007-04-18,2007-05-31,335.0,357.75,477,510,1005,0,1992,43,-24742,-0.0739,365.0,0.0896,335.0,0.0
2007-06-04,2007-06-06,365.0,391.33,520,558,0,1174,2252,2,24078,0.066,403.0,0.1041,365.0,0.0
2007-07-06,2007-07-09,418.0,430.38,596,613,0,1291,2500,3,9880,0.0236,432.0,0.0335,418.0,0.0
2007-07-30,2007-08-14,351.0,306.0,500,436,1053,0,1989,15,43011,0.1225,351.0,0.0,287.0,-0.1823
2007-08-22,2007-08-23,295.0,308.05,420,439,885,0,1744,1,-14794,-0.0501,308.5,0.0458,295.0,0.0
2007-09-14,2007-10-11,355.0,394.83,506,563,0,1184,2253,27,37577,0.1059,396.0,0.1155,355.0,0.0
2007-10-31,2007-11-02,390.0,372.35,556,531,0,1117,2204,2,-19854,-0.0509,390.0,0.0,357.0,-0.0846
2007-11-08,2007-12-11,335.0,286.62,477,408,1005,0,1890,33,46490,0.1388,335.0,0.0,284.0,-0.1522
2008-01-04,2008-01-08,235.5,205.5,336,293,706,0,1335,4,28665,0.1217,235.5,0.0,204.5,-0.1316
2008-01-28,2008-02-13,183.0,166.27,261,237,549,0,1047,16,15683,0.0857,183.0,0.0,156.0,-0.1475
2008-03-14,2008-03-24,181.0,194.8,258,278,543,0,1079,10,-14879,-0.0822,199.0,0.0994,181.0,0.0
2008-04-01,2008-04-02,179.5,185.8,256,265,538,0,1059,1,-7359,-0.041,188.5,0.0501,179.5,0.0
2008-04-07,2008-04-11,203.0,224.67,289,320,0,674,1283,4,20387,0.1004,238.0,0.1724,203.0,0.0
2008-05-02,2008-06-23,183.0,154.73,261,220,549,0,1030,52,27240,0.1489,183.0,0.0,150.0,-0.1803
2008-06-26,2008-07-09,150.0,138.23,214,197,450,0,861,13,10909,0.0727,150.0,0.0,135.0,-0.1
2008-07-15,2008-07-17,137.0,143.0,195,204,411,0,810,2,-6810,-0.0497,145.0,0.0584,137.0,0.0
2008-08-08,2008-09-01,163.0,146.6,232,209,0,440,881,24,-17281,-0.106,163.0,0.0,146.5,-0.1012
2008-09-02,2008-09-16,142.5,122.25,203,174,428,0,805,14,19445,0.1365,142.5,0.0,108.0,-0.2421
2008-10-06,2008-10-13,97.6,82.74,139,118,293,0,550,7,14310,0.1466,97.6,0.0,80.8,-0.1721
2008-11-13,2008-11-19,73.2,62.76,104,89,220,0,413,6,10027,0.137,73.2,0.0,62.5,-0.1462
2008-11-25,2008-11-27,64.0,67.47,91,96,192,0,379,2,-3849,-0.0601,68.4,0.0688,64.0,0.0
2008-12-05,2008-12-09,59.5,64.35,85,92,178,0,355,4,-5205,-0.0875,68.0,0.1429,59.5,0.0
2008-12-19,2008-12-23,79.0,73.05,113,104,0,219,436,4,-6386,-0.0808,79.0,0.0,71.6,-0.0937
2009-01-06,2009-01-09,84.2,76.62,120,109,0,230,459,3,-8039,-0.0955,84.2,0.0,76.0,-0.0974
2009-01-19,2009-02-11,71.3,76.32,102,109,214,0,425,23,-5445,-0.0764,80.2,0.1248,71.3,0.0
2009-02-13,2009-03-18,80.6,89.52,115,128,0,269,512,33,8408,0.1043,94.7,0.1749,80.6,0.0
2009-03-23,2009-04-14,90.7,98.53,129,140,0,296,565,22,7265,0.0801,102.0,0.1246,90.7,0.0
2009-04-28,2009-05-04,84.7,92.36,121,132,254,0,507,6,-8167,-0.0964,97.3,0.1488,84.7,0.0
2009-05-06,2009-05-11,96.6,104.57,138,149,0,314,601,5,7369,0.0763,105.0,0.087,96.6,0.0
2009-06-02,2009-06-04,106.0,101.11,151,144,0,303,598,2,-5488,-0.0518,106.0,0.0,99.0,-0.066
2009-06-09,2009-07-28,94.5,84.45,135,120,284,0,539,49,9511,0.1006,94.5,0.0,83.0,-0.1217
2009-07-29,2009-10-13,86.7,94.73,124,135,260,0,519,76,-8549,-0.0986,96.4,0.1119,86.7,0.0
2009-12-11,2010-01-15,118.5,126.15,169,180,0,378,727,35,6923,0.0584,130.0,0.097,118.5,0.0
2010-02-05,2010-02-10,118.0,126.5,168,180,354,0,702,5,-9202,-0.078,127.0,0.0763,118.0,0.0
2010-03-03,2010-04-01,116.5,120.45,166,172,350,0,688,29,-4638,-0.0398,124.5,0.0687,116.5,0.0
2010-04-02,2010-05-21,126.5,118.1,180,168,0,354,702,49,-9102,-0.072,126.5,0.0,116.5,-0.0791
2010-05-24,2010-05-25,119.0,111.2,170,158,357,0,685,1,7115,0.0598,119.0,0.0,111.0,-0.0672
2010-06-08,2010-06-21,106.0,113.55,151,162,318,0,631,13,-8181,-0.0772,118.0,0.1132,106.0,0.0
2010-06-30,2010-07-08,107.5,113.15,153,161,322,0,636,8,-6286,-0.0585,114.5,0.0651,107.5,0.0
2010-07-22,2010-07-26,106.0,109.5,151,156,318,0,625,4,-4125,-0.0389,111.0,0.0472,106.0,0.0
2010-08-03,2010-08-12,117.5,110.15,167,157,0,330,654,9,-8004,-0.0681,117.5,0.0,110.0,-0.0638
2010-10-05,2010-10-11,97.1,98.8,138,141,291,0,570,6,-2270,-0.0234,99.5,0.0247,97.1,0.0
2010-10-19,2010-10-25,93.0,96.07,133,137,279,0,549,6,-3619,-0.0389,97.1,0.0441,93.0,0.0
2010-11-05,2010-12-06,99.9,105.04,142,150,0,315,607,31,4533,0.0454,107.5,0.0761,99.9,0.0
2010-12-09,2010-12-14,104.5,107.42,149,153,0,322,624,5,2296,0.022,111.0,0.0622,104.5,0.0
2011-01-20,2011-02-09,119.0,115.1,170,164,0,345,679,20,-4579,-0.0385,119.0,0.0,112.0,-0.0588
2011-02-11,2011-03-03,108.0,115.0,154,164,324,0,642,20,-7642,-0.0708,119.0,0.1019,108.0,0.0
2011-03-09,2011-03-14,117.5,112.2,167,160,0,337,664,5,-5964,-0.0508,117.5,0.0,108.0,-0.0809
2011-03-15,2011-04-06,105.0,113.9,150,162,315,0,627,22,-9527,-0.0907,115.5,0.1,105.0,0.0
2011-04-11,2011-04-18,117.0,124.35,167,177,0,373,717,7,6633,0.0567,127.0,0.0855,117.0,0.0
2011-06-01,2011-06-10,143.0,133.95,204,191,0,402,797,9,-9847,-0.0689,143.0,0.0,130.0,-0.0909
2011-06-13,2011-07-25,121.5,136.5,173,195,364,0,732,42,-15732,-0.1295,141.5,0.1646,121.5,0.0
2011-08-08,2012-02-09,114.5,134.9,163,192,344,0,699,185,-21099,-0.1843,139.0,0.214,114.5,0.0
2012-03-01,2012-03-05,139.0,133.25,198,190,0,400,788,4,-6538,-0.047,139.0,0.0,133.0,-0.0432
2012-04-03,2012-04-19,112.5,99.0,160,141,338,0,639,16,12861,0.1143,112.5,0.0,97.9,-0.1298
2012-05-11,2012-05-29,97.5,103.34,139,147,292,0,578,18,-6418,-0.0658,107.0,0.0974,97.5,0.0
2012-06-04,2012-06-06,95.5,101.4,136,144,287,0,567,2,-6467,-0.0677,104.0,0.089,95.5,0.0
2012-06-15,2012-07-24,108.0,102.89,154,147,0,309,610,39,-5720,-0.053,108.0,0.0,102.5,-0.0509
2012-07-26,2012-07-27,100.5,106.8,143,152,302,0,597,1,-6897,-0.0686,107.0,0.0647,100.5,0.0
2012-08-10,2012-10-18,116.0,106.8,165,152,0,320,637,69,-9837,-0.0848,116.0,0.0,104.5,-0.0991
2012-10-23,2012-10-29,104.0,95.67,148,136,312,0,596,6,7734,0.0744,104.0,0.0,95.1,-0.0856
2012-11-13,2012-11-29,94.8,100.62,135,143,284,0,562,16,-6382,-0.0673,101.5,0.0707,94.8,0.0
2012-12-11,2012-12-17,96.1,90.11,137,128,288,0,553,6,5437,0.0566,96.1,0.0,89.0,-0.0739
2013-01-08,2013-01-24,87.7,84.31,125,120,263,0,508,16,2882,0.0329,87.7,0.0,83.0,-0.0536
2013-02-18,2013-02-19,83.3,85.55,119,122,250,0,491,1,-2741,-0.0329,86.7,0.0408,83.3,0.0
2013-02-23,2013-02-25,84.2,84.89,120,121,253,0,494,2,-1184,-0.0141,85.5,0.0154,84.0,-0.0024
2013-02-26,2013-04-08,82.4,79.58,117,113,247,0,477,41,2343,0.0284,82.4,0.0,79.4,-0.0364
2013-04-09,2013-05-09,79.7,82.01,114,117,239,0,470,30,-2780,-0.0349,83.0,0.0414,79.7,0.0
2013-05-28,2013-05-29,80.0,80.74,114,115,240,0,469,1,-1209,-0.0151,81.5,0.0188,80.0,0.0
2013-06-06,2013-06-10,78.5,80.24,112,114,236,0,462,4,-2202,-0.0281,80.3,0.0229,78.5,0.0
2013-06-13,2013-08-13,75.2,79.28,107,113,226,0,446,61,-4526,-0.0602,80.8,0.0745,75.2,0.0
2013-08-27,2013-11-12,75.4,70.91,107,101,226,0,434,77,4056,0.0538,75.4,0.0,70.0,-0.0716
2013-12-17,2013-12-23,68.0,69.3,97,99,204,0,400,6,-1700,-0.025,69.6,0.0235,68.0,0.0
2014-01-16,2014-01-23,70.6,69.43,101,99,0,208,408,7,-1578,-0.0224,70.6,0.0,69.0,-0.0227
2014-02-05,2014-03-06,66.2,69.22,94,99,199,0,392,29,-3412,-0.0515,71.0,0.0725,66.2,0.0
2014-03-12,2014-03-13,70.9,73.0,101,104,0,219,424,1,1676,0.0236,73.2,0.0324,70.9,0.0
2014-03-14,2014-03-20,72.2,70.34,103,100,0,211,414,6,-2274,-0.0315,72.2,0.0,70.1,-0.0291
2014-03-31,2014-04-08,71.8,73.07,102,104,0,219,425,8,845,0.0118,74.8,0.0418,71.8,0.0
2014-05-15,2014-07-01,70.8,74.07,101,106,212,0,419,47,-3689,-0.0521,74.5,0.0523,70.8,0.0
2014-07-21,2014-07-24,76.1,77.51,108,110,0,233,451,3,959,0.0126,77.9,0.0237,76.1,0.0
2014-08-06,2014-08-13,72.0,74.56,103,106,216,0,425,7,-2985,-0.0415,75.4,0.0472,72.0,0.0
2014-08-22,2014-08-28,77.1,75.55,110,108,0,227,445,6,-1995,-0.0259,77.1,0.0,74.0,-0.0402
2014-09-12,2014-09-18,73.1,74.51,104,106,219,0,429,6,-1839,-0.0252,75.2,0.0287,73.1,0.0
2014-09-24,2014-10-13,76.0,73.95,108,105,0,222,435,19,-2485,-0.0327,76.0,0.0,72.8,-0.0421
2014-10-23,2014-10-27,75.4,74.71,107,106,0,224,437,4,-1127,-0.0149,75.7,0.004,74.6,-0.0106
2014-10-28,2014-10-31,77.0,80.42,110,115,0,241,466,3,2954,0.0384,81.5,0.0584,77.0,0.0
2014-11-07,2014-11-14,81.4,84.2,116,120,0,253,489,7,2311,0.0284,84.8,0.0418,81.4,0.0
2015-01-23,2015-01-27,85.7,87.17,122,124,0,262,508,4,962,0.0112,87.2,0.0175,85.7,0.0
2015-01-28,2015-02-03,86.5,84.99,123,121,0,255,499,6,-2009,-0.0232,86.5,0.0,83.9,-0.0301
2015-02-04,2015-02-11,83.6,80.75,119,115,251,0,485,7,2365,0.0283,83.6,0.0,79.8,-0.0455
2015-02-13,2015-03-20,80.4,82.41,115,117,241,0,473,35,-2483,-0.0309,84.0,0.0448,80.4,0.0
2015-03-23,2015-04-08,84.0,88.83,120,127,0,266,513,16,4317,0.0514,88.9,0.0583,84.0,0.0
2015-04-10,2015-05-11,88.0,91.7,125,131,0,275,531,31,3169,0.036,92.3,0.0489,88.0,0.0
2015-06-24,2015-06-29,109.5,106.25,156,151,0,319,626,5,-3876,-0.0354,109.5,0.0,106.0,-0.032
2015-07-23,2015-08-25,97.1,83.51,138,119,291,0,548,33,13042,0.1343,97.1,0.0,82.7,-0.1483
2015-08-27,2015-09-09,90.0,95.01,128,135,270,0,533,13,-5543,-0.0616,97.4,0.0822,90.0,0.0
2015-09-22,2015-09-24,94.1,92.12,134,131,282,0,547,2,1433,0.0152,94.1,0.0,90.5,-0.0383
2015-09-25,2015-09-30,90.6,93.91,129,134,272,0,535,5,-3845,-0.0424,94.2,0.0397,90.0,-0.0066
2015-10-07,2015-10-12,97.2,93.67,139,133,0,281,553,5,-4083,-0.042,97.2,0.0,92.0,-0.0535
2015-10-13,2015-10-19,92.3,89.53,132,128,277,0,537,6,2233,0.0242,92.3,0.0,89.5,-0.0303
2015-10-20,2015-11-11,87.7,80.17,125,114,263,0,502,22,7028,0.0801,87.7,0.0,77.7,-0.114
2016-01-04,2016-01-06,68.0,64.91,97,92,204,0,393,2,2697,0.0397,68.0,0.0,63.6,-0.0647
2016-03-02,2016-05-05,69.3,65.55,99,93,0,197,389,64,-4139,-0.0597,69.3,0.0,64.3,-0.0722
2016-05-17,2016-06-08,69.4,75.16,99,107,0,225,431,22,5329,0.0768,75.7,0.0908,69.4,0.0
2016-07-13,2016-08-09,76.5,79.43,109,113,0,238,460,27,2470,0.0323,79.5,0.0392,76.5,0.0
2016-08-10,2016-08-11,79.5,78.31,113,112,0,235,460,1,-1650,-0.0208,79.5,0.0,78.3,-0.0151
2016-09-19,2016-10-19,89.2,95.4,127,136,0,286,549,30,5651,0.0634,95.5,0.0706,89.2,0.0
2016-10-21,2016-10-26,96.4,93.32,137,133,0,280,550,5,-3630,-0.0377,96.4,0.0,93.0,-0.0353
2016-11-11,2017-02-02,83.7,89.58,119,128,251,0,498,83,-6378,-0.0762,89.9,0.0741,83.7,0.0
2017-02-06,2017-02-08,89.4,93.32,127,133,0,280,540,2,3380,0.0378,94.9,0.0615,89.4,0.0
2017-03-15,2017-03-20,93.2,94.64,133,135,0,284,552,5,888,0.0095,95.5,0.0247,93.2,0.0
2017-04-07,2017-04-19,91.0,87.61,130,125,273,0,528,12,2862,0.0315,91.0,0.0,87.2,-0.0418
2017-05-12,2017-05-31,89.6,86.78,128,124,269,0,521,19,2299,0.0257,89.6,0.0,85.2,-0.0491
2017-06-14,2017-06-19,84.3,86.08,120,123,253,0,496,5,-2276,-0.027,90.3,0.0712,84.3,0.0
2017-06-26,2017-08-07,92.2,98.87,131,141,0,297,569,42,6101,0.0662,99.0,0.0738,92.2,0.0
2017-09-20,2017-10-12,90.9,94.25,130,134,273,0,537,22,-3887,-0.0428,95.0,0.0451,90.9,0.0
2017-10-31,2017-11-06,96.1,93.86,137,134,0,282,553,6,-2793,-0.0291,96.1,0.0,93.8,-0.0239
2017-11-10,2017-11-14,91.9,88.3,131,126,276,0,533,4,3067,0.0334,91.9,0.0,86.1,-0.0631
2017-11-15,2018-02-06,87.4,79.72,125,114,262,0,501,83,7179,0.0821,87.4,0.0,77.0,-0.119
2018-02-07,2018-04-19,80.3,75.54,114,108,241,0,463,71,4297,0.0535,80.3,0.0,75.2,-0.0635
2018-04-23,2018-05-11,74.9,77.37,107,110,225,0,442,18,-2912,-0.0389,77.9,0.0401,74.9,0.0
2018-05-16,2018-05-28,74.2,75.73,106,108,223,0,437,12,-1967,-0.0265,76.1,0.0256,74.2,0.0
2018-06-06,2018-06-15,77.0,75.19,110,107,0,226,443,9,-2253,-0.0293,77.0,0.0,75.1,-0.0247
2018-06-19,2018-06-26,74.7,72.15,106,103,224,0,433,7,2117,0.0283,74.7,0.0,72.0,-0.0361
2018-06-28,2018-06-29,72.3,73.68,103,105,217,0,425,1,-1805,-0.025,74.8,0.0346,72.3,0.0
2018-07-13,2018-07-18,75.2,77.87,107,111,0,234,452,5,2218,0.0295,77.9,0.0359,75.2,0.0
2018-08-08,2018-08-13,78.0,76.8,111,109,0,230,450,5,-1650,-0.0212,78.0,0.0,75.4,-0.0333
2018-08-14,2018-08-22,74.4,76.87,106,110,223,0,439,8,-2909,-0.0391,77.9,0.047,74.4,0.0
2018-08-27,2018-09-07,77.7,76.12,111,108,0,228,447,11,-2027,-0.0261,77.7,0.0,74.9,-0.036
2018-09-10,2018-10-11,73.5,68.17,105,97,220,0,422,31,4908,0.0668,73.5,0.0,63.8,-0.132
2018-11-14,2018-11-20,64.1,61.31,91,87,192,0,370,6,2420,0.0378,64.1,0.0,61.2,-0.0452
2018-12-10,2018-12-11,61.0,59.56,87,85,183,0,355,1,1085,0.0178,61.0,0.0,59.2,-0.0295
2019-01-04,2019-02-12,58.9,60.15,84,86,177,0,347,39,-1597,-0.0271,60.5,0.0272,58.9,0.0
2019-02-13,2019-02-26,61.2,64.2,87,91,0,193,371,13,2629,0.043,64.4,0.0523,61.2,0.0
2019-02-27,2019-03-04,63.1,61.83,90,88,0,185,363,5,-1633,-0.0259,63.1,0.0,61.5,-0.0254
2019-03-19,2019-03-25,63.0,61.89,90,88,0,186,364,6,-1474,-0.0234,63.0,0.0,61.1,-0.0302
2019-04-02,2019-04-10,64.8,67.89,92,97,0,204,393,8,2697,0.0416,68.3,0.054,64.8,0.0
2019-05-13,2019-07-23,64.0,67.87,91,97,192,0,380,71,-4250,-0.0664,68.0,0.0625,64.0,0.0
2019-08-21,2019-08-29,63.3,61.81,90,88,0,185,363,8,-1853,-0.0293,63.3,0.0,61.7,-0.0253
2019-09-12,2019-09-17,64.3,63.4,92,90,0,190,372,5,-1272,-0.0198,64.4,0.0016,63.4,-0.014
2019-09-23,2019-10-04,65.9,64.44,94,92,0,193,379,11,-1839,-0.0279,65.9,0.0,64.0,-0.0288
2019-10-07,2019-10-17,63.5,65.26,90,93,190,0,373,10,-2133,-0.0336,65.5,0.0315,63.5,0.0
2019-12-10,2019-12-11,67.9,68.62,97,98,0,206,401,1,319,0.0047,69.0,0.0162,67.7,-0.0029
2019-12-16,2019-12-20,69.2,68.03,99,97,0,204,400,4,-1570,-0.0227,69.2,0.0,67.6,-0.0231
2019-12-30,2020-01-07,66.6,64.98,95,93,200,0,388,8,1232,0.0185,66.6,0.0,64.7,-0.0285
2020-01-13,2020-01-14,65.0,65.5,93,93,195,0,381,1,-881,-0.0136,65.7,0.0108,65.0,0.0
2020-02-05,2020-03-09,61.0,58.04,87,83,183,0,353,33,2607,0.0427,61.0,0.0,57.7,-0.0541
2020-04-30,2020-05-15,57.6,54.35,82,77,0,163,322,15,-3572,-0.062,57.6,0.0,54.0,-0.0625
2020-05-19,2020-05-25,54.5,52.71,78,75,164,0,317,6,1473,0.027,54.5,0.0,52.4,-0.0385
2020-05-31,2020-06-01,49.5,53.65,71,76,148,0,295,1,-4445,-0.0898,54.5,0.101,49.5,0.0
2020-06-02,2020-06-04,54.3,55.41,77,79,0,166,322,2,788,0.0145,55.7,0.0258,54.3,0.0
2020-06-05,2020-06-12,55.5,53.96,79,77,0,162,318,7,-1858,-0.0335,55.5,0.0,52.8,-0.0486
2020-06-15,2020-06-17,53.1,54.85,76,78,159,0,313,2,-2063,-0.0389,55.1,0.0377,53.1,0.0
2020-06-24,2020-07-06,55.9,58.1,80,83,0,174,337,12,1863,0.0333,58.2,0.0411,55.9,0.0
2020-07-08,2020-07-20,58.2,56.76,83,81,0,170,334,12,-1774,-0.0305,58.2,0.0,56.7,-0.0258
2020-07-23,2020-08-20,55.3,52.22,79,74,166,0,319,28,2761,0.0499,55.3,0.0,50.5,-0.0868
2020-09-09,2020-09-14,52.1,52.76,74,75,156,0,305,5,-965,-0.0185,52.9,0.0154,52.1,0.0
2020-09-23,2020-11-23,51.4,52.59,73,75,154,0,302,61,-1492,-0.029,52.7,0.0253,51.4,0.0
2020-11-26,2020-12-03,52.2,51.7,74,74,0,155,303,7,-803,-0.0154,52.3,0.0019,51.6,-0.0115
2020-12-25,2021-01-04,53.7,55.41,77,79,0,166,322,10,1388,0.0258,55.9,0.041,53.7,0.0
2021-01-05,2021-01-11,56.1,59.76,80,85,0,179,344,6,3316,0.0591,61.6,0.098,56.1,0.0
2021-03-12,2021-03-23,73.3,77.63,104,111,0,233,448,11,3882,0.053,79.6,0.0859,73.3,0.0
2021-04-20,2021-04-21,71.0,71.73,101,102,213,0,416,1,-1146,-0.0161,72.4,0.0197,70.8,-0.0028
2021-04-29,2021-05-03,69.0,67.12,98,96,207,0,401,4,1479,0.0214,69.0,0.0,66.0,-0.0435
2021-05-10,2021-05-11,65.4,63.07,93,90,196,0,379,1,1951,0.0298,65.4,0.0,61.5,-0.0596
2021-06-07,2021-06-08,63.5,64.71,90,92,190,0,372,1,-1582,-0.0249,64.8,0.0205,63.5,0.0
2021-07-15,2021-07-16,66.7,65.84,95,94,0,198,387,1,-1247,-0.0187,66.7,0.0,65.6,-0.0165
2021-07-20,2021-07-22,64.2,61.96,91,88,193,0,372,2,1868,0.0291,64.2,0.0,61.9,-0.0358
2021-07-27,2021-08-12,62.5,64.26,89,92,188,0,369,16,-2129,-0.0341,64.4,0.0304,62.5,0.0
2021-08-23,2021-09-02,67.3,64.61,96,92,0,194,382,10,-3072,-0.0456,67.3,0.0,64.2,-0.0461
2021-09-08,2021-09-15,62.9,65.03,90,93,189,0,372,7,-2502,-0.0398,67.4,0.0715,62.9,0.0
2021-09-23,2021-11-29,68.0,64.58,97,92,0,194,383,67,-3803,-0.0559,68.0,0.0,63.5,-0.0662
