EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-14,2016-01-18,31.25,33.81,45,48,94,0,187,4,-2747,-0.0879,33.85,0.0832,31.05,-0.0064
2016-04-11,2016-04-12,38.65,38.13,55,54,0,114,223,1,-743,-0.0192,38.8,0.0039,36.55,-0.0543
2016-04-19,2016-04-21,35.85,33.93,51,48,108,0,207,2,1713,0.0478,35.85,0.0,33.8,-0.0572
2016-06-24,2016-07-01,34.9,37.56,50,54,105,0,209,7,-2869,-0.0822,38.1,0.0917,34.9,0.0
2016-07-14,2016-07-15,39.65,42.54,57,61,0,128,246,1,2644,0.0667,43.6,0.0996,39.65,0.0
2016-07-22,2016-07-25,42.7,41.18,61,59,0,124,244,3,-1764,-0.0413,43.4,0.0164,41.05,-0.0386
2016-08-04,2016-08-09,45.15,42.67,64,61,0,128,253,5,-2733,-0.0605,45.5,0.0078,42.3,-0.0631
2016-09-14,2016-09-30,44.6,42.24,64,60,0,127,251,16,-2611,-0.0585,44.6,0.0,42.0,-0.0583
2016-10-13,2016-10-14,40.3,42.05,57,60,121,0,238,1,-1988,-0.0493,43.0,0.067,40.3,0.0
2016-10-17,2016-11-01,40.3,38.35,57,55,121,0,233,15,1717,0.0426,40.3,0.0,38.3,-0.0496
2016-12-15,2017-01-04,39.35,41.19,56,59,0,124,239,20,1601,0.0407,42.2,0.0724,39.35,0.0
2017-01-16,2017-02-07,38.0,39.53,54,56,114,0,224,22,-1754,-0.0462,39.7,0.0447,38.0,0.0
2017-02-08,2017-02-16,39.55,40.79,56,58,0,122,236,8,1004,0.0254,41.4,0.0468,39.55,0.0
2017-02-17,2017-02-20,40.9,42.71,58,61,0,128,247,3,1563,0.0382,44.75,0.0941,40.9,0.0
2017-03-13,2017-03-16,42.45,44.1,60,63,0,132,255,3,1395,0.0329,44.6,0.0506,42.45,0.0
2017-04-26,2017-04-27,46.9,46.2,67,66,0,139,272,1,-972,-0.0207,47.8,0.0192,45.25,-0.0352
2017-05-05,2017-05-09,50.6,47.57,72,68,0,143,283,4,-3313,-0.0655,50.7,0.002,46.8,-0.0751
2017-05-31,2017-06-02,43.9,45.48,63,65,132,0,260,2,-1840,-0.0419,45.9,0.0456,43.9,0.0
2017-06-05,2017-06-09,46.6,45.09,66,64,0,135,265,4,-1775,-0.0381,46.6,0.0,44.5,-0.0451
2017-06-13,2017-06-14,43.5,41.44,62,59,130,0,251,1,1809,0.0416,44.0,0.0115,41.0,-0.0575
2017-06-15,2017-08-04,40.95,44.26,58,63,123,0,244,50,-3554,-0.0868,44.45,0.0855,40.95,0.0
2017-08-14,2017-08-24,39.2,42.17,56,60,118,0,234,10,-3204,-0.0817,42.7,0.0893,39.2,0.0
2017-08-25,2017-09-25,43.05,40.54,61,58,0,122,241,31,-2751,-0.0639,43.05,0.0,40.2,-0.0662
2017-09-26,2017-10-03,39.35,41.69,56,59,118,0,233,7,-2573,-0.0654,41.8,0.0623,39.35,0.0
2017-10-24,2017-11-01,44.1,47.6,63,68,0,143,274,8,3226,0.0732,48.4,0.0975,43.85,-0.0057
2017-11-07,2017-11-09,46.85,45.52,67,65,0,137,269,2,-1599,-0.0341,46.85,0.0,44.0,-0.0608
2017-11-14,2018-02-06,42.3,37.16,60,53,127,0,240,84,4900,0.1158,42.3,0.0,35.5,-0.1608
2018-03-30,2018-04-09,36.65,35.76,52,51,110,0,213,10,677,0.0185,36.65,0.0,35.4,-0.0341
2018-06-15,2018-06-19,30.05,30.46,43,43,90,0,176,4,-586,-0.0195,31.35,0.0433,29.7,-0.0116
2018-06-21,2018-07-03,29.3,27.75,42,40,88,0,170,12,1380,0.0471,29.3,0.0,27.0,-0.0785
2018-07-12,2018-07-20,25.85,25.05,37,36,78,0,151,8,649,0.0251,25.85,0.0,25.05,-0.0309
2018-08-09,2018-08-13,26.05,25.46,37,36,78,0,151,4,439,0.0169,26.05,0.0,23.75,-0.0883
2018-10-17,2019-02-15,19.5,21.32,28,30,58,0,116,121,-1936,-0.0993,22.25,0.141,19.5,0.0
2019-02-20,2019-02-27,20.7,20.0,29,28,0,60,117,7,-817,-0.0395,20.7,0.0,20.0,-0.0338
2019-03-20,2019-04-12,20.85,20.26,30,29,0,61,120,23,-710,-0.0341,20.85,0.0,20.0,-0.0408
2019-04-17,2019-04-23,20.05,20.51,29,29,60,0,118,6,-578,-0.0288,20.8,0.0374,20.05,0.0
2019-05-06,2019-05-07,20.0,20.13,28,29,60,0,117,1,-247,-0.0123,20.4,0.02,20.0,0.0
2019-05-21,2019-05-22,20.2,20.46,29,29,61,0,119,1,-379,-0.0188,20.65,0.0223,20.2,0.0
2019-05-23,2019-05-24,19.85,18.97,28,27,60,0,115,1,765,0.0385,19.9,0.0025,18.9,-0.0479
2019-05-27,2019-07-11,18.8,20.18,27,29,56,0,112,45,-1492,-0.0794,21.3,0.133,18.8,0.0
2019-08-20,2019-08-21,24.1,25.09,34,36,0,75,145,1,845,0.0351,25.45,0.056,24.0,-0.0041
2019-08-23,2019-08-27,24.6,23.65,35,34,0,71,140,4,-1090,-0.0443,24.6,0.0,23.4,-0.0488
2019-09-10,2019-09-12,30.6,28.65,44,41,0,86,171,2,-2121,-0.0693,30.6,0.0,28.6,-0.0654
2019-09-24,2019-09-27,31.3,29.96,45,43,0,90,178,3,-1518,-0.0485,31.3,0.0,29.0,-0.0735
2019-10-31,2019-11-11,27.35,28.05,39,40,82,0,161,11,-861,-0.0315,29.45,0.0768,27.35,0.0
2019-11-12,2019-12-11,31.1,27.88,44,40,0,84,168,29,-3388,-0.1089,31.1,0.0,27.35,-0.1206
2019-12-12,2020-01-30,27.0,24.5,38,35,81,0,154,49,2346,0.0869,27.0,0.0,23.5,-0.1296
2020-02-07,2020-02-20,22.2,23.31,32,33,67,0,132,13,-1242,-0.0559,23.8,0.0721,22.2,0.0
2020-03-10,2020-03-12,22.65,21.59,32,31,68,0,131,2,929,0.041,22.65,0.0,19.7,-0.1302
2020-05-04,2020-05-18,19.05,18.34,27,26,0,55,108,14,-818,-0.0429,19.05,0.0,18.2,-0.0446
2020-05-20,2020-05-22,18.15,18.85,26,27,54,0,107,2,-807,-0.0445,19.0,0.0468,18.15,0.0
2020-06-24,2020-06-29,19.3,20.4,28,29,0,61,118,5,982,0.0509,21.2,0.0984,19.3,0.0
2020-07-02,2020-07-03,21.2,23.27,30,33,0,70,133,1,1937,0.0914,23.3,0.0991,21.2,0.0
2020-07-08,2020-07-14,23.35,21.71,33,31,0,65,129,6,-1769,-0.0758,23.35,0.0,21.15,-0.0942
2020-08-13,2020-08-14,20.35,19.92,29,28,0,60,117,1,-547,-0.0269,20.35,0.0,19.8,-0.027
2020-08-19,2020-08-20,19.1,17.96,27,26,57,0,110,1,1030,0.0539,19.1,0.0,17.7,-0.0733
2020-08-25,2020-09-15,18.8,19.41,27,28,56,0,111,21,-721,-0.0384,20.05,0.0665,18.25,-0.0293
2020-09-22,2020-10-27,18.3,17.36,26,25,55,0,106,35,834,0.0456,18.3,0.0,17.0,-0.071
2020-10-28,2020-11-12,17.25,17.9,25,26,52,0,103,15,-753,-0.0437,18.0,0.0435,17.25,0.0
2020-11-24,2020-12-07,18.6,19.51,27,28,0,59,114,13,796,0.0428,20.45,0.0995,18.6,0.0
2020-12-09,2020-12-10,19.4,18.91,28,27,0,57,112,1,-602,-0.031,19.5,0.0052,18.85,-0.0284
2020-12-16,2020-12-22,20.5,19.46,29,28,0,58,115,6,-1155,-0.0563,20.5,0.0,19.3,-0.0585
2020-12-30,2020-12-31,21.55,23.63,31,34,0,71,136,1,1944,0.0902,23.7,0.0998,21.55,0.0
2021-01-29,2021-02-01,22.25,22.75,32,32,0,68,132,3,368,0.0165,22.75,0.0225,20.3,-0.0876
2021-02-05,2021-02-18,20.2,21.41,29,31,61,0,121,13,-1331,-0.0659,21.85,0.0817,20.2,0.0
2021-02-22,2021-03-18,24.7,29.2,35,42,0,88,165,24,4335,0.1755,30.55,0.2368,24.7,0.0
2021-03-24,2021-03-26,29.6,31.98,42,46,0,96,184,2,2196,0.0742,32.1,0.0845,29.55,-0.0017
2021-06-10,2021-06-21,35.0,31.32,50,45,0,94,189,11,-3869,-0.1105,35.0,0.0,31.05,-0.1129
2021-06-22,2021-07-05,30.25,32.63,43,46,91,0,180,13,-2560,-0.0846,33.0,0.0909,30.25,0.0
2021-07-12,2021-08-03,37.0,44.61,53,64,0,134,251,22,7359,0.1989,45.4,0.227,37.0,0.0
2021-08-05,2021-08-09,42.3,38.88,60,55,0,117,232,4,-3652,-0.0863,42.3,0.0,37.8,-0.1064
2021-08-17,2021-08-26,32.85,37.62,47,54,99,0,200,9,-4970,-0.1513,37.75,0.1492,32.85,0.0
2021-08-30,2021-08-31,36.25,38.6,52,55,0,116,223,1,2127,0.0587,38.9,0.0731,36.25,0.0
2021-09-01,2021-09-17,39.0,44.01,56,63,0,132,251,16,4759,0.122,45.35,0.1628,39.0,0.0
2021-10-01,2021-11-12,35.5,40.65,51,58,106,0,215,42,-5365,-0.1511,40.9,0.1521,35.5,0.0
2021-11-15,2021-11-29,40.55,37.81,58,54,0,113,225,14,-2965,-0.0731,40.55,0.0,36.2,-0.1073
2022-01-07,2022-01-24,35.3,31.48,50,45,106,0,201,17,3619,0.1025,35.3,0.0,31.05,-0.1204
2022-02-22,2022-03-03,33.8,35.2,48,50,101,0,199,9,-1599,-0.0473,35.7,0.0562,33.8,0.0
2022-03-08,2022-03-11,31.35,33.2,45,47,94,0,186,3,-2036,-0.0649,35.4,0.1292,31.35,0.0
2022-03-18,2022-03-30,35.4,38.21,50,54,0,115,219,12,2591,0.0732,39.25,0.1088,35.4,0.0
2022-04-14,2022-04-25,34.6,31.89,49,45,104,0,198,11,2512,0.0726,34.6,0.0,29.8,-0.1387
2022-04-26,2022-05-05,31.8,33.02,45,47,95,0,187,9,-1407,-0.0442,33.3,0.0472,31.8,0.0
2022-05-17,2022-05-27,34.8,37.76,50,54,0,113,217,10,2743,0.0788,38.8,0.1149,34.8,0.0
2022-06-20,2022-09-26,36.0,27.89,51,40,108,0,199,98,7911,0.2197,36.0,0.0,27.65,-0.2319
2022-09-29,2022-10-21,26.7,23.05,38,33,80,0,151,22,3499,0.131,26.7,0.0,23.05,-0.1367
