EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-13,2009-02-18,23.5,21.74,33,31,0,65,129,5,-1889,-0.0804,23.5,0.0,21.65,-0.0787
2009-02-26,2009-03-02,25.0,27.24,36,39,0,82,157,4,2083,0.0833,27.3,0.092,25.0,0.0
2009-03-04,2009-03-09,25.7,27.13,37,39,0,81,157,5,1273,0.0495,27.15,0.0564,25.7,0.0
2009-04-09,2009-04-15,34.45,37.12,49,53,0,111,213,6,2457,0.0713,37.5,0.0885,34.45,0.0
2009-05-07,2009-05-08,34.75,36.86,50,53,0,111,214,1,1896,0.0546,37.15,0.0691,34.65,-0.0029
2009-05-13,2009-05-19,37.75,41.9,54,60,0,126,240,6,3910,0.1036,42.0,0.1126,37.75,0.0
2009-06-09,2009-06-16,33.1,28.64,47,41,99,0,187,7,4273,0.1291,33.1,0.0,28.6,-0.136
2009-06-17,2009-07-06,29.2,33.06,42,47,88,0,177,19,-4037,-0.1383,33.7,0.1541,29.2,0.0
2009-07-07,2009-07-21,35.6,41.28,51,59,0,124,234,14,5446,0.153,41.45,0.1643,35.6,0.0
2009-09-02,2009-10-29,54.0,48.83,77,70,0,146,293,57,-5463,-0.1012,54.0,0.0,46.7,-0.1352
2009-11-05,2009-11-11,46.6,48.43,66,69,140,0,275,6,-2105,-0.0452,48.8,0.0472,46.6,0.0
2009-11-19,2009-12-14,53.7,61.82,77,88,0,185,350,25,7770,0.1447,62.8,0.1695,53.7,0.0
2010-01-07,2010-01-18,53.0,56.56,76,81,159,0,316,11,-3876,-0.0731,58.4,0.1019,53.0,0.0
2010-02-06,2010-02-10,48.8,52.23,70,74,146,0,290,4,-3720,-0.0762,53.5,0.0963,48.8,0.0
2010-03-08,2010-04-16,54.9,52.37,78,75,0,157,310,39,-2840,-0.0517,54.9,0.0,52.2,-0.0492
2010-05-04,2010-05-05,48.35,45.71,69,65,145,0,279,1,2361,0.0488,48.35,0.0,45.5,-0.0589
2010-06-10,2010-06-15,37.4,39.21,53,56,112,0,221,5,-2031,-0.0543,39.3,0.0508,37.4,0.0
2010-06-29,2010-07-07,38.1,39.39,54,56,114,0,224,8,-1514,-0.0397,39.7,0.042,38.1,0.0
2010-07-14,2010-08-25,41.8,38.78,60,55,0,116,231,42,-3251,-0.0778,41.8,0.0,37.8,-0.0957
2010-08-27,2010-08-31,37.7,35.01,54,50,113,0,217,4,2473,0.0656,37.7,0.0,34.55,-0.0836
2010-09-17,2010-09-21,37.15,38.08,53,54,111,0,218,4,-1148,-0.0309,38.6,0.039,37.05,-0.0027
2010-10-01,2010-10-04,36.55,35.46,52,51,110,0,213,3,877,0.024,36.75,0.0055,34.8,-0.0479
2010-10-11,2010-10-18,35.1,33.7,50,48,105,0,203,7,1197,0.0341,35.1,0.0,33.2,-0.0541
2010-12-16,2010-12-29,34.55,33.19,49,47,0,100,196,13,-1556,-0.045,34.55,0.0,32.5,-0.0593
2010-12-30,2011-01-10,32.4,33.85,46,48,97,0,191,11,-1641,-0.0506,34.45,0.0633,32.1,-0.0093
2011-01-12,2011-01-21,33.9,32.86,48,47,0,99,194,9,-1234,-0.0364,33.9,0.0,32.8,-0.0324
2011-02-14,2011-02-22,31.65,30.29,45,43,95,0,183,8,1177,0.0372,31.65,0.0,29.55,-0.0664
2011-03-22,2011-04-19,27.25,26.06,39,37,82,0,158,28,1032,0.0379,27.25,0.0,25.8,-0.0532
2011-05-03,2011-05-11,25.0,26.97,36,38,75,0,149,8,-2119,-0.0848,27.15,0.086,25.0,0.0
2011-05-13,2011-06-16,28.65,26.19,41,37,0,79,157,34,-2617,-0.0913,28.65,0.0,26.0,-0.0925
2011-06-17,2011-07-11,25.55,22.33,36,32,77,0,145,24,3075,0.1204,25.55,0.0,21.15,-0.1722
2011-08-04,2011-08-05,18.9,17.62,27,25,57,0,109,1,1171,0.062,18.9,0.0,17.6,-0.0688
2011-09-05,2011-09-08,16.05,15.27,23,22,48,0,93,3,687,0.0428,16.05,0.0,15.2,-0.053
2011-09-09,2011-09-20,15.35,16.16,22,23,46,0,91,11,-901,-0.0587,16.25,0.0586,15.3,-0.0033
2011-10-19,2011-10-24,16.45,15.72,23,22,0,47,92,5,-822,-0.05,16.45,0.0,15.7,-0.0456
2011-11-03,2011-11-18,15.3,14.35,22,20,46,0,88,15,862,0.0563,15.3,0.0,14.0,-0.085
2011-11-29,2011-12-08,12.4,11.77,20,20,37,0,77,9,553,0.0446,12.4,0.0,11.6,-0.0645
2012-01-09,2012-01-10,11.9,12.27,20,20,36,0,76,1,-446,-0.0375,12.35,0.0378,11.9,0.0
2012-01-16,2012-01-17,11.85,12.09,20,20,36,0,76,1,-316,-0.0267,12.2,0.0295,11.85,0.0
2012-01-31,2012-02-04,13.45,15.23,20,22,0,46,88,4,1692,0.1258,15.4,0.145,13.45,0.0
2012-03-29,2012-04-05,14.7,12.91,21,20,44,0,85,7,1705,0.116,14.7,0.0,12.55,-0.1463
2012-04-23,2012-05-04,12.65,13.47,20,20,38,0,78,11,-898,-0.071,14.0,0.1067,12.65,0.0
2012-05-14,2012-05-21,12.9,12.06,20,20,39,0,79,7,761,0.059,12.9,0.0,11.7,-0.093
2012-05-23,2012-05-29,12.15,12.67,20,20,36,0,76,6,-596,-0.0491,13.0,0.07,12.15,0.0
2012-06-25,2012-06-27,12.2,12.33,20,20,37,0,77,2,-207,-0.017,12.5,0.0246,12.2,0.0
2012-07-12,2012-07-17,12.05,12.32,20,20,36,0,76,5,-346,-0.0287,12.35,0.0249,11.85,-0.0166
2012-08-31,2012-09-04,12.5,12.07,20,20,0,36,76,4,-506,-0.0405,12.5,0.0,12.05,-0.036
2012-09-13,2012-09-18,12.9,13.85,20,20,0,42,82,5,868,0.0673,13.9,0.0775,12.9,0.0
2012-09-21,2012-10-09,13.7,13.05,20,20,0,39,79,18,-729,-0.0532,13.7,0.0,12.5,-0.0876
2012-10-11,2012-12-22,12.3,13.46,20,20,37,0,77,72,-1237,-0.1006,14.05,0.1423,12.3,0.0
2013-02-20,2013-02-22,13.6,13.35,20,20,0,40,80,2,-330,-0.0243,13.65,0.0037,13.3,-0.0221
2013-02-23,2013-03-18,14.0,13.44,20,20,0,40,80,23,-640,-0.0457,14.0,0.0,13.3,-0.05
2013-03-21,2013-03-25,13.3,13.73,20,20,40,0,80,4,-510,-0.0383,14.1,0.0602,13.25,-0.0038
2013-03-26,2013-04-01,15.05,17.05,21,24,0,51,96,6,1904,0.1265,17.7,0.1761,15.05,0.0
2013-04-19,2013-04-22,15.3,16.21,22,23,0,49,94,3,816,0.0533,16.25,0.0621,15.3,0.0
2013-05-10,2013-05-13,15.6,15.07,22,21,0,45,88,3,-618,-0.0396,15.6,0.0,15.0,-0.0385
2013-05-20,2013-06-11,16.75,15.54,24,22,0,47,93,22,-1303,-0.0778,16.75,0.0,15.45,-0.0776
2013-06-13,2013-07-12,14.65,15.98,21,23,44,0,88,29,-1418,-0.0968,16.4,0.1195,14.65,0.0
2013-07-15,2013-07-22,15.8,15.03,23,21,0,45,89,7,-859,-0.0544,15.8,0.0,14.9,-0.057
2013-08-07,2013-08-09,15.35,16.43,22,23,46,0,91,2,-1171,-0.0763,16.5,0.0749,15.35,0.0
2013-09-04,2013-09-10,16.0,15.52,23,22,0,47,92,6,-572,-0.0358,16.0,0.0,15.5,-0.0312
2013-09-11,2013-09-16,15.35,15.71,22,22,46,0,90,5,-450,-0.0293,16.3,0.0619,15.35,0.0
2013-09-17,2013-09-18,16.1,16.77,23,24,0,50,97,1,573,0.0356,17.05,0.059,16.1,0.0
2013-09-25,2013-10-14,17.05,16.06,24,23,0,48,95,19,-1085,-0.0636,17.05,0.0,15.6,-0.085
2013-10-16,2013-10-23,15.95,16.85,23,24,48,0,95,7,-995,-0.0624,17.4,0.0909,15.95,0.0
2013-11-04,2013-11-06,16.0,15.51,23,22,48,0,93,2,397,0.0248,16.0,0.0,15.15,-0.0531
2013-12-23,2013-12-31,16.7,18.01,24,26,0,54,104,8,1206,0.0722,18.1,0.0838,16.7,0.0
2014-02-18,2014-03-14,22.6,25.34,32,36,0,76,144,24,2596,0.1149,26.2,0.1593,22.6,0.0
2014-03-20,2014-03-21,26.55,25.0,38,36,0,75,149,1,-1699,-0.064,26.85,0.0113,24.7,-0.0697
2014-04-14,2014-06-05,22.05,24.78,31,35,66,0,132,52,-2862,-0.1298,25.35,0.1497,22.05,0.0
2014-06-13,2014-06-18,23.25,23.88,33,34,70,0,137,5,-767,-0.033,24.0,0.0323,22.9,-0.0151
2014-07-09,2014-07-10,22.0,22.66,31,32,66,0,129,1,-789,-0.0359,22.9,0.0409,22.0,0.0
2014-07-30,2014-08-06,21.6,20.89,31,30,65,0,126,7,584,0.027,21.85,0.0116,20.5,-0.0509
2014-08-07,2014-08-14,20.65,19.11,29,27,62,0,118,7,1422,0.0689,20.65,0.0,19.05,-0.0775
2014-09-10,2014-09-11,17.7,18.09,25,26,53,0,104,1,-494,-0.0279,18.3,0.0339,17.7,0.0
2014-09-16,2014-09-17,17.45,17.91,25,26,52,0,103,1,-563,-0.0323,18.0,0.0315,17.45,0.0
2014-09-29,2014-10-07,17.6,18.03,25,26,53,0,104,8,-534,-0.0303,18.35,0.0426,17.6,0.0
2014-10-23,2014-11-03,14.8,15.51,21,22,44,0,87,11,-797,-0.0539,15.55,0.0507,14.8,0.0
2014-11-11,2014-11-13,14.9,15.22,21,22,45,0,88,2,-408,-0.0274,15.3,0.0268,14.7,-0.0134
2014-11-17,2014-11-25,14.6,15.07,21,21,44,0,86,8,-556,-0.0381,15.2,0.0411,14.6,0.0
2014-12-05,2014-12-11,16.3,15.44,23,22,0,46,91,6,-951,-0.0583,16.3,0.0,15.2,-0.0675
2014-12-23,2014-12-27,16.7,17.43,24,25,0,52,101,4,629,0.0377,17.45,0.0449,16.7,0.0
2015-02-12,2015-02-13,16.6,17.58,24,25,50,0,99,1,-1079,-0.065,17.65,0.0633,16.6,0.0
2015-03-25,2015-04-21,16.9,15.9,24,23,51,0,98,27,902,0.0534,16.9,0.0,15.6,-0.0769
2015-04-22,2015-05-11,15.5,14.17,22,20,46,0,88,19,1242,0.0801,15.5,0.0,14.0,-0.0968
2015-05-15,2015-06-05,13.75,12.68,20,20,41,0,81,21,989,0.0719,13.75,0.0,12.4,-0.0982
2015-07-08,2015-07-23,11.95,11.29,20,20,36,0,76,15,584,0.0489,11.95,0.0,11.0,-0.0795
2015-07-24,2015-07-27,11.1,10.33,20,20,33,0,73,3,697,0.0628,11.2,0.009,10.15,-0.0856
2015-07-31,2015-08-03,10.5,10.0,20,20,32,0,72,3,428,0.0408,10.6,0.0095,10.0,-0.0476
2015-09-10,2015-10-21,11.05,12.81,20,20,0,38,78,41,1682,0.1522,13.2,0.1946,11.05,0.0
2015-11-13,2015-12-18,10.85,11.95,20,20,33,0,73,35,-1173,-0.1081,12.0,0.106,10.85,0.0
2015-12-21,2015-12-22,11.7,12.07,20,20,0,36,76,1,294,0.0251,12.1,0.0342,11.65,-0.0043
2015-12-29,2015-12-31,11.4,11.65,20,20,34,0,74,2,-324,-0.0284,11.7,0.0263,11.4,0.0
2016-01-05,2016-01-07,11.25,10.75,20,20,34,0,74,2,426,0.0379,11.25,0.0,10.7,-0.0489
2016-01-11,2016-01-14,10.9,10.31,20,20,33,0,73,3,517,0.0474,10.9,0.0,10.0,-0.0826
2016-02-18,2016-03-07,11.1,11.86,20,20,0,36,76,18,684,0.0616,12.2,0.0991,11.1,0.0
2016-03-09,2016-03-14,11.85,12.6,20,20,0,38,78,5,672,0.0567,12.6,0.0633,11.85,0.0
2016-03-25,2016-03-31,12.5,12.98,20,20,0,39,79,6,401,0.0321,13.2,0.056,12.5,0.0
2016-05-03,2016-05-11,11.9,12.48,20,20,36,0,76,8,-656,-0.0551,12.5,0.0504,11.9,0.0
2016-05-26,2016-06-13,12.7,13.45,20,20,0,40,80,18,670,0.0528,13.95,0.0984,12.7,0.0
2016-06-16,2016-06-17,13.6,14.48,20,21,0,43,84,1,796,0.0585,14.95,0.0993,13.6,0.0
2016-07-05,2016-07-11,14.25,15.06,20,21,0,45,86,6,724,0.0508,15.45,0.0842,14.25,0.0
2016-07-12,2016-08-03,14.6,15.45,21,22,0,46,89,22,761,0.0521,16.3,0.1164,14.6,0.0
2016-08-12,2016-08-15,15.8,16.5,23,24,0,50,97,3,603,0.0382,17.0,0.0759,15.8,0.0
2016-09-08,2016-09-12,16.4,16.2,23,23,0,49,95,4,-295,-0.018,16.5,0.0061,16.0,-0.0244
2016-09-23,2016-10-06,16.4,16.89,23,24,0,51,98,13,392,0.0239,17.05,0.0396,16.35,-0.003
2016-10-14,2016-11-02,15.75,15.05,22,21,47,0,90,19,610,0.0387,15.75,0.0,14.45,-0.0825
2017-01-05,2017-01-18,14.15,14.63,20,21,0,44,85,13,395,0.0279,14.95,0.0565,14.15,0.0
2017-02-23,2017-03-09,15.35,14.93,22,21,0,45,88,14,-508,-0.0331,15.5,0.0098,14.9,-0.0293
2017-05-22,2017-05-26,19.4,20.04,28,29,0,60,117,4,523,0.027,20.1,0.0361,19.0,-0.0206
2017-06-06,2017-06-09,20.85,19.93,30,28,0,60,118,3,-1038,-0.0498,20.85,0.0,19.65,-0.0576
2017-06-15,2017-07-20,18.85,19.92,27,28,57,0,112,35,-1182,-0.0627,20.45,0.0849,18.85,0.0
2017-08-04,2017-08-08,20.1,21.1,29,30,0,63,122,4,878,0.0437,21.1,0.0498,20.0,-0.005
2017-08-18,2017-08-21,18.7,19.31,27,28,56,0,111,3,-721,-0.0386,19.5,0.0428,18.55,-0.008
2017-08-23,2017-08-25,20.0,21.19,28,30,0,64,122,2,1068,0.0534,22.15,0.1075,20.0,0.0
2017-09-25,2017-09-30,20.15,21.72,29,31,60,0,120,5,-1690,-0.0839,22.5,0.1166,20.15,0.0
2017-10-02,2017-10-24,22.7,25.2,32,36,0,76,144,22,2356,0.1038,26.15,0.152,22.7,0.0
2017-12-27,2018-01-09,43.55,39.84,62,57,0,120,239,13,-3949,-0.0907,43.55,0.0,39.55,-0.0918
2018-01-15,2018-01-18,39.45,41.86,56,60,118,0,234,3,-2644,-0.067,42.2,0.0697,39.45,0.0
2018-01-23,2018-02-06,45.25,40.36,64,58,0,121,243,14,-5133,-0.1134,45.25,0.0,38.25,-0.1547
2018-02-07,2018-03-06,38.85,43.59,55,62,117,0,234,27,-4974,-0.128,45.3,0.166,38.85,0.0
2018-03-15,2018-03-20,42.65,41.75,61,59,0,125,245,5,-1145,-0.0268,43.0,0.0082,41.55,-0.0258
2018-04-12,2018-04-19,38.5,40.62,55,58,116,0,229,7,-2349,-0.061,42.1,0.0935,38.5,0.0
2018-05-02,2018-05-03,36.4,34.1,52,49,109,0,210,1,2090,0.0574,36.4,0.0,33.55,-0.0783
2018-05-07,2018-05-10,34.75,36.27,50,52,104,0,206,3,-1726,-0.0497,37.2,0.0705,34.75,0.0
2018-05-24,2018-05-31,41.7,48.13,59,69,0,144,272,7,6158,0.1477,50.9,0.2206,41.7,0.0
2018-08-09,2018-08-10,45.8,42.42,65,60,137,0,262,1,3118,0.0681,46.15,0.0076,42.0,-0.083
2018-08-17,2018-09-07,41.3,37.05,59,53,124,0,236,21,4014,0.0972,41.3,0.0,37.05,-0.1029
2018-09-12,2018-09-25,35.75,38.95,51,56,107,0,214,13,-3414,-0.0955,39.65,0.1091,35.75,0.0
2018-10-05,2018-10-11,33.85,27.99,48,40,102,0,190,6,5670,0.1675,33.85,0.0,27.0,-0.2024
2018-10-17,2018-10-25,29.25,26.11,42,37,88,0,167,8,2973,0.1016,29.25,0.0,25.5,-0.1282
2018-11-27,2018-12-05,33.75,38.86,48,55,0,117,220,8,4890,0.1449,39.9,0.1822,33.75,0.0
2019-01-02,2019-01-03,33.55,32.64,48,47,0,98,193,1,-1103,-0.0329,33.65,0.003,32.55,-0.0298
2019-01-18,2019-02-14,35.7,38.2,51,54,0,115,220,27,2280,0.0639,38.75,0.0854,35.7,0.0
2019-02-18,2019-02-19,36.5,37.77,52,54,0,113,219,1,1051,0.0288,38.2,0.0466,36.5,0.0
2019-03-04,2019-03-07,37.9,36.83,54,52,0,110,216,3,-1286,-0.0339,37.9,0.0,36.0,-0.0501
2019-03-14,2019-04-23,34.6,32.15,49,46,104,0,199,40,2251,0.0651,34.6,0.0,32.0,-0.0751
2019-04-24,2019-04-29,32.4,30.93,46,44,97,0,187,5,1283,0.0396,32.4,0.0,30.25,-0.0664
2019-05-10,2019-05-14,30.15,28.74,43,41,90,0,174,4,1236,0.041,30.15,0.0,27.4,-0.0912
2019-05-27,2019-06-10,28.4,29.8,40,42,85,0,167,14,-1567,-0.0552,31.15,0.0968,28.4,0.0
2019-06-19,2019-07-05,32.2,34.37,46,49,0,103,198,16,1972,0.0612,34.55,0.073,32.2,0.0
2019-07-10,2019-07-16,34.7,35.89,49,51,0,108,208,6,982,0.0283,37.5,0.0807,34.7,0.0
2019-08-12,2019-08-16,37.2,40.27,53,57,0,121,231,4,2839,0.0763,40.4,0.086,37.2,0.0
2019-10-08,2019-10-16,47.0,50.22,67,72,0,151,290,8,2930,0.0623,50.7,0.0787,47.0,0.0
2019-10-17,2019-10-22,46.8,47.94,67,68,0,144,279,5,861,0.0184,48.35,0.0331,46.8,0.0
2019-10-24,2019-10-25,48.3,49.74,69,71,0,149,289,1,1151,0.0238,53.1,0.0994,48.1,-0.0041
2019-10-30,2019-11-07,52.4,49.44,75,70,0,148,293,8,-3253,-0.0621,52.4,0.0,47.5,-0.0935
2019-11-11,2019-12-09,45.8,50.41,65,72,137,0,274,28,-4884,-0.1066,50.8,0.1092,45.8,0.0
2019-12-10,2019-12-27,49.65,53.86,71,77,0,162,310,17,3900,0.0785,54.6,0.0997,49.65,0.0
2019-12-31,2020-01-03,50.8,49.84,72,71,0,150,293,3,-1253,-0.0247,51.2,0.0079,49.0,-0.0354
2020-01-06,2020-01-30,48.2,45.41,69,65,145,0,279,24,2511,0.0521,48.2,0.0,43.25,-0.1027
2020-02-07,2020-02-17,41.6,43.69,59,62,125,0,246,10,-2336,-0.0562,44.05,0.0589,41.6,0.0
2020-03-09,2020-03-12,41.3,37.68,59,54,124,0,237,3,3383,0.0819,41.3,0.0,36.5,-0.1162
2020-05-08,2020-05-15,39.75,37.16,57,53,0,111,221,7,-2811,-0.0707,39.75,0.0,36.2,-0.0893
2020-05-29,2020-06-08,41.05,43.7,58,62,0,131,251,10,2399,0.0584,44.1,0.0743,41.05,0.0
2020-07-01,2020-07-02,38.9,39.42,55,56,0,118,229,1,291,0.0075,39.45,0.0141,38.9,0.0
2020-07-06,2020-07-07,40.8,39.01,58,56,0,117,231,1,-2021,-0.0495,41.25,0.011,39.0,-0.0441
2020-07-13,2020-07-17,38.05,36.63,54,52,114,0,220,4,1200,0.0315,38.05,0.0,36.6,-0.0381
2020-07-20,2020-07-21,37.25,37.77,53,54,112,0,219,1,-739,-0.0198,37.95,0.0188,37.25,0.0
2020-08-11,2020-08-17,34.65,35.8,49,51,104,0,204,6,-1354,-0.0391,36.0,0.039,34.65,0.0
2020-09-02,2020-09-04,37.9,36.28,54,52,0,109,215,2,-1835,-0.0484,37.9,0.0,36.05,-0.0488
2020-09-11,2020-09-18,35.15,36.34,50,52,105,0,207,7,-1397,-0.0397,39.0,0.1095,35.15,0.0
2020-09-21,2020-09-25,40.5,36.38,58,52,0,109,219,4,-4339,-0.1071,40.5,0.0,36.2,-0.1062
2020-10-08,2020-10-12,39.55,38.34,56,55,0,115,226,4,-1436,-0.0363,40.65,0.0278,38.2,-0.0341
2020-11-02,2020-11-04,35.9,37.78,51,54,108,0,213,2,-2093,-0.0583,38.0,0.0585,35.9,0.0
2020-11-05,2020-11-12,38.3,39.27,55,56,0,118,229,7,741,0.0193,40.1,0.047,38.3,0.0
2020-11-23,2020-11-26,41.0,43.36,58,62,0,130,250,3,2110,0.0515,43.5,0.061,41.0,0.0
2021-01-28,2021-02-18,43.75,46.16,62,66,131,0,259,21,-2669,-0.061,46.75,0.0686,43.75,0.0
2021-02-19,2021-03-15,48.5,55.35,69,79,0,166,314,24,6536,0.1348,56.8,0.1711,48.5,0.0
2021-03-18,2021-03-22,53.3,51.61,76,74,0,155,305,4,-1995,-0.0374,53.3,0.0,51.4,-0.0356
2021-03-30,2021-03-31,55.3,58.44,79,83,0,175,337,1,2803,0.0507,60.3,0.0904,55.3,0.0
2021-05-12,2021-05-28,55.3,63.16,79,90,166,0,335,16,-8195,-0.1482,64.2,0.1609,55.3,0.0
2021-05-31,2021-07-05,66.9,80.03,95,114,0,240,449,35,12681,0.1896,83.8,0.2526,66.9,0.0
2021-07-07,2021-07-12,77.3,83.98,110,120,0,252,482,5,6198,0.0802,88.8,0.1488,77.3,0.0
2021-08-17,2021-08-25,70.9,78.89,101,112,213,0,426,8,-8416,-0.1187,79.5,0.1213,70.9,0.0
2021-08-26,2021-08-31,78.9,84.93,112,121,0,255,488,5,5542,0.0702,85.0,0.0773,78.6,-0.0038
2021-09-01,2021-09-07,82.7,77.06,118,110,0,231,459,6,-6099,-0.0737,82.7,0.0,72.1,-0.1282
2021-09-08,2021-10-13,71.6,61.79,102,88,215,0,405,35,9405,0.1314,71.6,0.0,59.8,-0.1648
2021-10-29,2021-11-15,74.8,83.69,107,119,0,251,477,17,8413,0.1125,86.4,0.1551,74.8,0.0
2021-11-17,2021-11-26,82.2,78.95,117,113,0,237,467,9,-3717,-0.0452,82.2,0.0,77.0,-0.0633
2021-12-03,2021-12-06,82.8,81.18,118,116,0,244,478,3,-2098,-0.0253,82.8,0.0,80.8,-0.0242
2022-01-03,2022-01-05,82.7,87.35,118,124,0,262,504,2,4146,0.0501,87.4,0.0568,82.7,0.0
2022-01-11,2022-04-19,72.0,60.25,103,86,216,0,405,98,11345,0.1576,72.0,0.0,60.2,-0.1639
2022-05-20,2022-06-01,68.9,75.46,98,108,0,226,432,12,6128,0.0889,77.2,0.1205,68.9,0.0
2022-06-20,2022-07-04,63.8,54.02,91,77,191,0,359,14,9421,0.1477,63.8,0.0,53.4,-0.163
2022-07-21,2022-08-02,64.4,60.36,92,86,0,181,359,12,-4399,-0.0683,64.4,0.0,60.3,-0.0637
2022-08-03,2022-08-11,59.9,62.9,85,90,180,0,355,8,-3355,-0.056,63.6,0.0618,59.9,0.0
2022-08-18,2022-08-23,65.3,62.99,93,90,0,189,372,5,-2682,-0.0411,65.3,0.0,62.1,-0.049
2022-09-06,2022-09-26,58.3,51.77,83,74,175,0,332,20,6198,0.1063,58.3,0.0,49.5,-0.1509
