EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-03,2017-11-03,132.0,120.5,188,172,0,362,722,31,-12222,-0.0926,132.0,0.0,116.0,-0.1212
2017-11-29,2017-12-14,107.0,118.4,152,169,321,0,642,15,-12042,-0.1125,121.5,0.1355,107.0,0.0
2018-01-31,2018-02-09,125.0,113.6,178,162,0,341,681,9,-12081,-0.0966,125.0,0.0,106.5,-0.148
2018-03-01,2018-03-30,141.0,126.5,201,180,0,380,761,29,-15261,-0.1082,141.0,0.0,123.5,-0.1241
2018-04-09,2018-04-17,142.0,133.9,202,191,0,402,795,8,-8895,-0.0626,142.0,0.0,130.0,-0.0845
2018-04-24,2018-06-12,117.5,131.45,167,187,352,0,706,49,-14656,-0.1247,138.0,0.1745,117.5,0.0
2018-07-05,2018-07-20,117.0,106.65,167,152,351,0,670,15,9680,0.0827,117.0,0.0,106.5,-0.0897
2018-08-13,2018-09-03,100.5,89.55,143,128,302,0,573,21,10377,0.1033,100.5,0.0,88.1,-0.1234
2018-10-31,2018-11-13,95.8,86.69,137,124,0,260,521,13,-9631,-0.1005,95.8,0.0,83.5,-0.1284
2019-11-11,2019-12-25,75.6,79.69,108,114,227,0,449,44,-4539,-0.06,81.2,0.0741,75.6,0.0
2020-06-03,2020-06-12,64.1,55.61,91,79,0,167,337,9,-8827,-0.1377,64.1,0.0,55.0,-0.142
2020-08-20,2020-08-26,54.6,57.68,78,82,164,0,324,6,-3404,-0.0623,58.4,0.0696,54.6,0.0
2020-08-31,2020-09-09,65.0,57.8,93,82,0,173,348,9,-7548,-0.1161,65.0,0.0,57.7,-0.1123
2020-09-25,2020-11-26,56.1,60.13,80,86,168,0,334,62,-4364,-0.0778,62.8,0.1194,56.1,0.0
2020-12-04,2020-12-10,62.0,59.11,88,84,0,177,349,6,-3239,-0.0522,62.0,0.0,59.1,-0.0468
2021-02-18,2021-03-31,68.0,76.91,97,110,0,231,438,41,8472,0.1246,77.3,0.1368,68.0,0.0
2021-05-11,2021-06-02,70.0,78.61,100,112,210,0,422,22,-9032,-0.129,81.3,0.1614,70.0,0.0
2021-06-24,2021-06-28,84.5,92.95,120,132,0,279,531,4,7919,0.0937,96.2,0.1385,84.5,0.0
2021-08-26,2021-09-02,125.0,114.05,178,163,0,342,683,7,-11633,-0.0931,125.0,0.0,111.5,-0.108
2021-09-08,2021-09-14,107.5,116.6,153,166,322,0,641,6,-9741,-0.0906,120.5,0.1209,107.5,0.0
2021-10-01,2021-10-06,102.0,109.0,145,155,306,0,606,5,-7606,-0.0746,110.5,0.0833,102.0,0.0
2021-10-07,2021-10-25,116.5,129.03,166,184,0,387,737,18,11793,0.1012,140.5,0.206,116.5,0.0
2022-01-07,2022-02-09,135.5,144.65,193,206,406,0,805,33,-9955,-0.0735,146.0,0.0775,135.5,0.0
2022-03-11,2022-03-16,163.0,150.35,232,214,0,451,897,5,-13547,-0.0831,163.0,0.0,149.0,-0.0859
2022-04-15,2022-04-27,145.0,129.25,207,184,435,0,826,12,14924,0.1029,145.0,0.0,124.5,-0.1414
2022-04-29,2022-06-08,129.5,139.3,185,199,388,0,772,40,-10572,-0.0816,148.5,0.1467,129.5,0.0
2022-06-23,2022-09-26,124.5,103.43,177,147,374,0,698,95,20372,0.1636,124.5,0.0,103.0,-0.1727
