EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-26,2009-06-09,6.76,6.11,20,20,0,18,58,14,-708,-0.1047,6.76,0.0,6.01,-0.1109
2009-06-15,2009-07-29,5.58,6.29,20,20,17,0,57,44,-767,-0.1375,6.29,0.1272,5.58,0.0
2009-08-20,2009-09-10,5.88,6.1,20,20,18,0,58,21,-278,-0.0473,6.15,0.0459,5.88,0.0
2009-10-05,2009-10-30,6.58,6.16,20,20,0,18,58,25,-478,-0.0726,6.58,0.0,6.07,-0.0775
2009-11-20,2009-11-27,6.95,6.4,20,20,0,19,59,7,-609,-0.0876,6.95,0.0,6.2,-0.1079
2010-09-10,2010-09-17,11.6,10.96,20,20,0,33,73,7,-713,-0.0615,11.6,0.0,10.85,-0.0647
2010-12-16,2010-12-29,16.25,15.16,23,22,0,45,90,13,-1180,-0.0726,16.25,0.0,15.15,-0.0677
2011-02-21,2011-02-25,17.55,16.26,25,23,0,49,97,4,-1387,-0.079,17.55,0.0,15.55,-0.114
2011-07-22,2011-08-05,13.45,12.58,20,20,0,38,78,14,-948,-0.0705,13.45,0.0,12.5,-0.0706
2011-09-13,2011-09-21,11.1,11.68,20,20,33,0,73,8,-653,-0.0588,11.75,0.0586,11.1,0.0
2011-11-07,2011-11-10,11.2,10.65,20,20,0,32,72,3,-622,-0.0555,11.2,0.0,10.25,-0.0848
2012-10-26,2012-12-19,10.0,10.88,20,20,30,0,70,54,-950,-0.095,10.95,0.095,10.0,0.0
2012-12-24,2013-01-17,11.2,10.5,20,20,0,32,72,24,-772,-0.0689,11.2,0.0,10.5,-0.0625
2013-04-08,2013-04-18,10.6,11.21,20,20,32,0,72,10,-682,-0.0643,11.35,0.0708,10.6,0.0
2013-07-05,2013-07-10,12.05,13.17,20,20,0,40,80,5,1040,0.0863,13.2,0.0954,12.05,0.0
2013-10-02,2013-10-31,13.2,12.48,20,20,0,37,77,29,-797,-0.0604,13.2,0.0,12.45,-0.0568
2015-02-11,2015-03-23,10.35,11.18,20,20,31,0,71,40,-901,-0.0871,11.3,0.0918,10.35,0.0
2015-07-08,2015-07-27,9.06,8.33,20,20,27,0,67,19,663,0.0732,9.06,0.0,7.8,-0.1391
2016-10-19,2016-11-09,7.73,7.39,20,20,0,22,62,21,-402,-0.052,7.81,0.0103,7.38,-0.0453
2017-03-01,2017-04-14,8.93,8.15,20,20,27,0,67,44,713,0.0798,8.93,0.0,8.05,-0.0985
2017-08-14,2017-08-29,8.12,8.68,20,20,24,0,64,15,-624,-0.0768,8.82,0.0862,8.12,0.0
2018-09-10,2018-10-01,10.45,11.4,20,20,31,0,71,21,-1021,-0.0977,11.8,0.1292,10.45,0.0
2018-10-26,2018-11-29,9.44,10.1,20,20,28,0,68,34,-728,-0.0771,10.15,0.0752,9.44,0.0
2020-02-27,2020-03-12,7.27,6.73,20,20,22,0,62,14,478,0.0657,7.27,0.0,6.41,-0.1183
2020-07-27,2020-08-10,6.22,6.49,20,20,19,0,59,14,-329,-0.0529,6.58,0.0579,6.22,0.0
2021-01-15,2021-02-23,9.28,10.11,20,20,28,0,68,39,-898,-0.0968,10.15,0.0938,9.28,0.0
2021-04-12,2021-04-19,10.4,11.15,20,20,0,33,73,7,677,0.0651,11.5,0.1058,10.4,0.0
2021-05-12,2021-06-03,10.2,11.99,20,20,31,0,71,22,-1861,-0.1825,12.4,0.2157,10.2,0.0
2021-07-01,2021-07-07,11.7,10.95,20,20,0,33,73,6,-823,-0.0703,11.7,0.0,10.9,-0.0684
2021-08-16,2021-09-16,9.86,10.61,20,20,30,0,70,31,-820,-0.0832,10.7,0.0852,9.86,0.0
2022-07-01,2022-08-12,7.52,8.0,20,20,23,0,63,42,-543,-0.0722,8.04,0.0691,7.52,0.0
2022-09-26,2022-09-30,7.73,8.06,20,20,23,0,63,4,-393,-0.0508,8.18,0.0582,7.61,-0.0155
