EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-22,2015-01-26,13.0,13.96,20,20,0,42,82,4,878,0.0675,14.8,0.1385,13.0,0.0
2015-06-04,2015-06-05,10.8,11.62,20,20,32,0,72,1,-892,-0.0826,11.85,0.0972,10.8,0.0
2015-06-09,2015-07-27,10.4,8.78,20,20,31,0,71,48,1549,0.1489,10.4,0.0,8.35,-0.1971
2016-01-14,2016-03-07,8.41,8.92,20,20,25,0,65,53,-575,-0.0684,9.21,0.0951,8.41,0.0
2017-04-24,2017-05-03,16.5,19.06,24,27,0,57,108,9,2452,0.1486,19.15,0.1606,16.5,0.0
2017-08-14,2017-08-22,17.5,19.47,25,28,52,0,105,8,-2075,-0.1186,19.8,0.1314,17.5,0.0
2017-09-25,2017-12-06,18.2,15.98,26,23,55,0,104,72,2116,0.1163,18.2,0.0,15.7,-0.1374
2018-06-19,2018-06-29,23.6,25.97,34,37,71,0,142,10,-2512,-0.1064,26.1,0.1059,23.6,0.0
2018-07-05,2018-07-27,20.7,23.34,29,33,62,0,124,22,-2764,-0.1335,23.6,0.1401,20.7,0.0
2018-08-13,2018-08-20,19.35,16.07,28,23,58,0,109,7,3171,0.1639,19.35,0.0,15.8,-0.1835
2018-10-11,2018-11-16,15.1,16.5,22,24,45,0,91,36,-1491,-0.0987,17.5,0.1589,15.1,0.0
2018-12-20,2019-01-30,15.75,16.77,22,24,47,0,93,41,-1113,-0.0707,17.2,0.0921,15.75,0.0
2019-04-17,2019-05-16,17.9,19.38,26,28,54,0,108,29,-1588,-0.0887,19.5,0.0894,17.9,0.0
2019-05-21,2019-05-24,19.65,18.27,28,26,0,55,109,3,-1489,-0.0758,19.65,0.0,17.8,-0.0941
2019-06-17,2019-07-30,20.05,19.06,29,27,0,57,113,43,-1103,-0.055,20.05,0.0,18.1,-0.0973
2019-08-14,2019-08-20,20.2,22.59,29,32,0,68,129,6,2261,0.1119,22.85,0.1312,20.2,0.0
2019-08-26,2019-09-17,23.75,21.99,34,31,0,66,131,22,-1891,-0.0796,23.75,0.0,21.45,-0.0968
2019-09-27,2019-10-07,20.4,21.74,29,31,61,0,121,10,-1461,-0.0716,22.3,0.0931,20.4,0.0
2019-11-11,2019-11-19,19.6,21.23,28,30,59,0,117,8,-1747,-0.0891,21.3,0.0867,19.6,0.0
2019-11-27,2019-12-02,22.3,21.05,32,30,0,63,125,5,-1375,-0.0617,22.3,0.0,21.0,-0.0583
2020-02-07,2020-03-02,18.25,16.55,26,24,55,0,105,24,1595,0.0874,18.25,0.0,16.15,-0.1151
2020-03-12,2020-03-23,15.45,12.5,22,20,46,0,88,11,2862,0.1852,15.45,0.0,12.15,-0.2136
2020-04-15,2020-05-31,18.0,16.0,26,23,0,48,97,46,-2097,-0.1165,18.0,0.0,14.85,-0.175
2020-07-21,2020-07-27,21.0,19.32,30,28,0,58,116,6,-1796,-0.0855,21.0,0.0,19.0,-0.0952
2020-07-28,2020-08-06,18.05,19.76,26,28,54,0,108,9,-1818,-0.1007,19.95,0.1053,18.05,0.0
2020-08-14,2020-08-20,21.3,19.78,30,28,0,59,117,6,-1637,-0.0769,21.65,0.0164,19.75,-0.0728
2021-01-29,2021-02-17,27.7,29.14,39,42,83,0,164,19,-1604,-0.0579,29.5,0.065,27.7,0.0
2021-02-18,2021-02-23,31.2,35.3,44,50,0,106,200,5,3900,0.125,35.35,0.133,31.2,0.0
2021-02-26,2021-03-03,33.55,31.5,48,45,0,94,187,5,-2237,-0.0667,33.55,0.0,31.2,-0.07
2021-05-04,2021-05-17,29.85,23.95,43,34,90,0,167,13,5733,0.1921,29.85,0.0,23.3,-0.2194
2021-09-08,2021-10-01,24.3,22.4,35,32,73,0,140,23,1760,0.0724,24.3,0.0,22.0,-0.0947
