EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-20,2014-11-21,20.05,20.66,29,29,60,0,118,1,-728,-0.0363,20.85,0.0399,20.05,0.0
2014-11-24,2014-11-25,20.4,20.1,29,29,61,0,119,1,181,0.0089,20.65,0.0123,20.05,-0.0172
2014-12-25,2014-12-27,22.3,23.06,32,33,0,69,134,2,626,0.0281,23.3,0.0448,22.3,0.0
2014-12-31,2015-01-09,22.9,23.66,33,34,0,71,138,9,622,0.0272,24.0,0.048,22.85,-0.0022
2015-03-25,2015-04-01,23.1,22.44,33,32,69,0,134,7,526,0.0228,23.1,0.0,22.05,-0.0455
2015-05-05,2015-05-06,22.7,22.87,32,33,68,0,133,1,-303,-0.0133,23.0,0.0132,22.7,0.0
2015-08-19,2015-08-21,17.25,15.73,25,22,52,0,99,2,1421,0.0824,17.25,0.0,15.6,-0.0957
2015-08-27,2015-09-11,15.05,16.39,21,23,45,0,89,15,-1429,-0.095,16.6,0.103,15.05,0.0
2015-09-25,2015-10-05,16.05,16.23,23,23,48,0,94,10,-274,-0.0171,16.5,0.028,16.05,0.0
2015-10-28,2015-11-02,16.1,16.55,23,24,48,0,95,5,-545,-0.0339,16.6,0.0311,16.1,0.0
2015-11-03,2015-11-04,16.3,16.46,23,23,49,0,95,1,-255,-0.0156,16.7,0.0245,16.1,-0.0123
2015-11-10,2015-11-19,15.7,14.86,22,21,47,0,90,9,750,0.0478,15.7,0.0,14.6,-0.0701
2015-12-29,2016-01-05,16.35,15.23,23,22,0,46,91,7,-1211,-0.0741,16.35,0.0,15.0,-0.0826
2016-01-06,2016-01-08,15.15,14.62,22,21,45,0,88,2,442,0.0292,15.15,0.0,14.5,-0.0429
2016-01-14,2016-01-19,14.6,15.2,21,22,44,0,87,5,-687,-0.0471,15.3,0.0479,14.6,0.0
2016-02-18,2016-02-24,16.1,17.07,23,24,0,51,98,6,872,0.0542,17.4,0.0807,16.1,0.0
2016-03-31,2016-04-11,15.0,15.94,21,23,45,0,89,11,-1029,-0.0686,16.5,0.1,15.0,0.0
2016-04-20,2016-04-22,14.9,14.46,21,21,45,0,87,2,353,0.0237,14.9,0.0,13.9,-0.0671
2016-08-15,2016-08-17,21.5,23.04,31,33,0,69,133,2,1407,0.0654,23.4,0.0884,21.5,0.0
2016-09-14,2016-10-07,20.05,21.24,29,30,60,0,119,23,-1309,-0.0653,22.8,0.1372,20.05,0.0
2016-10-13,2016-10-14,19.75,18.65,28,27,59,0,114,1,986,0.0499,19.75,0.0,17.8,-0.0987
2016-10-19,2016-11-18,18.45,19.55,26,28,55,0,109,30,-1209,-0.0655,20.5,0.1111,18.45,0.0
2017-01-05,2017-01-11,25.8,24.05,37,34,0,72,143,6,-1893,-0.0734,25.8,0.0,24.05,-0.0678
2017-01-20,2017-02-17,26.1,24.72,37,35,0,74,146,28,-1526,-0.0585,26.1,0.0,24.35,-0.067
2017-02-20,2017-02-22,27.9,31.4,40,45,0,94,179,2,3321,0.119,31.75,0.138,27.9,0.0
2017-04-11,2017-04-12,31.5,33.34,45,48,0,100,193,1,1647,0.0523,34.2,0.0857,31.5,0.0
2017-04-27,2017-05-02,36.1,42.71,51,61,0,128,240,5,6370,0.1765,43.65,0.2091,36.1,0.0
2017-05-19,2017-05-23,42.5,40.59,61,58,0,122,241,4,-2151,-0.0506,42.5,0.0,39.1,-0.08
2017-06-09,2017-06-14,40.95,39.25,58,56,0,118,232,5,-1932,-0.0472,40.95,0.0,37.65,-0.0806
2017-06-26,2017-07-18,35.7,37.58,51,54,107,0,212,22,-2092,-0.0586,38.0,0.0644,35.7,0.0
2017-07-27,2017-08-01,38.85,41.17,55,59,0,124,238,5,2082,0.0536,42.35,0.0901,38.85,0.0
2017-08-14,2017-08-17,38.2,43.84,54,62,115,0,231,3,-5871,-0.1537,44.25,0.1584,38.2,0.0
2017-08-23,2017-09-25,47.6,42.48,68,61,0,127,256,33,-5376,-0.1129,47.6,0.0,41.1,-0.1366
2017-09-26,2017-09-30,40.15,45.65,57,65,120,0,242,4,-5742,-0.143,45.7,0.1382,40.15,0.0
2017-10-02,2017-11-09,47.8,44.06,68,63,0,132,263,38,-4003,-0.0837,47.8,0.0,43.55,-0.0889
2017-11-13,2017-12-01,44.4,40.45,63,58,133,0,254,18,3696,0.0832,44.4,0.0,39.0,-0.1216
2017-12-11,2017-12-12,38.4,39.68,55,57,115,0,227,1,-1507,-0.0392,39.95,0.0404,38.1,-0.0078
2017-12-27,2017-12-28,36.3,37.59,52,54,109,0,215,1,-1505,-0.0415,37.6,0.0358,36.3,0.0
2018-01-10,2018-01-12,35.1,36.76,50,52,105,0,207,2,-1867,-0.0532,37.9,0.0798,35.1,0.0
2018-01-22,2018-02-23,41.1,45.37,59,65,0,136,260,32,4010,0.0976,45.45,0.1058,41.1,0.0
2018-02-27,2018-03-23,46.35,42.46,66,61,0,127,254,24,-4144,-0.0894,46.35,0.0,41.4,-0.1068
2018-03-28,2018-03-29,44.2,45.36,63,65,0,136,264,1,896,0.0203,45.8,0.0362,44.2,0.0
2018-04-09,2018-04-10,44.7,45.92,64,65,0,138,267,1,953,0.0213,48.7,0.0895,44.7,0.0
2018-04-25,2018-05-22,43.65,47.71,62,68,131,0,261,27,-4321,-0.099,48.2,0.1042,43.65,0.0
2018-05-24,2018-06-11,48.4,53.96,69,77,0,162,308,18,5252,0.1085,58.7,0.2128,48.4,0.0
2018-07-05,2018-07-20,48.3,55.78,69,79,145,0,293,15,-7773,-0.1609,58.5,0.2112,48.3,0.0
2018-07-24,2018-08-07,59.5,54.47,85,78,0,163,326,14,-5356,-0.09,59.5,0.0,54.3,-0.0874
2018-08-13,2018-09-07,49.25,40.12,70,57,148,0,275,25,8855,0.1798,49.25,0.0,39.8,-0.1919
2018-10-29,2018-11-01,28.55,30.29,41,43,86,0,170,3,-1910,-0.0669,31.4,0.0998,28.55,0.0
2018-11-12,2018-11-13,29.6,28.02,42,40,89,0,171,1,1409,0.0476,29.95,0.0118,28.0,-0.0541
2018-11-14,2018-11-19,29.4,30.82,42,44,88,0,174,5,-1594,-0.0542,30.85,0.0493,29.4,0.0
2018-11-30,2018-12-20,34.15,31.87,49,45,0,96,190,20,-2470,-0.0723,34.15,0.0,30.65,-0.1025
2018-12-22,2019-01-10,31.0,32.93,44,47,93,0,184,19,-2114,-0.0682,33.05,0.0661,31.0,0.0
2019-01-17,2019-01-21,32.9,34.39,47,49,0,103,199,4,1291,0.0392,34.85,0.0593,32.9,0.0
2019-02-14,2019-02-21,35.25,37.21,50,53,0,112,215,7,1745,0.0495,39.45,0.1191,35.25,0.0
2019-03-20,2019-03-21,39.6,41.27,56,59,0,124,239,1,1431,0.0361,43.55,0.0997,39.1,-0.0126
2019-03-29,2019-04-01,41.4,42.46,59,61,0,127,247,3,813,0.0196,42.65,0.0302,41.1,-0.0072
2019-04-26,2019-04-30,37.05,34.93,53,50,111,0,214,4,1906,0.0514,37.05,0.0,34.9,-0.058
2019-05-02,2019-05-09,36.05,33.93,51,48,108,0,207,7,1913,0.0531,36.05,0.0,32.8,-0.0902
2019-07-02,2019-07-09,34.7,32.24,49,46,0,97,192,7,-2652,-0.0764,34.7,0.0,31.9,-0.0807
2019-07-17,2019-07-30,35.3,33.35,50,48,0,100,198,13,-2148,-0.0608,35.3,0.0,32.65,-0.0751
2019-08-01,2019-08-06,32.15,29.93,46,43,96,0,185,5,2035,0.0633,32.15,0.0,29.7,-0.0762
2019-08-07,2019-08-23,30.4,32.35,43,46,91,0,180,16,-2130,-0.0701,32.4,0.0658,30.4,0.0
2019-09-10,2019-10-09,30.6,29.47,44,42,92,0,178,29,952,0.0311,30.6,0.0,29.0,-0.0523
2019-11-07,2019-11-11,28.05,26.71,40,38,84,0,162,4,1178,0.042,28.05,0.0,26.6,-0.0517
2019-12-25,2019-12-31,27.15,28.36,39,40,0,85,164,6,1046,0.0385,28.5,0.0497,27.15,0.0
2020-01-08,2020-01-31,26.3,24.32,37,35,79,0,151,23,1829,0.0695,26.3,0.0,24.0,-0.0875
2020-02-07,2020-02-18,23.15,24.52,33,35,69,0,137,11,-1507,-0.0651,25.15,0.0864,23.15,0.0
2020-02-27,2020-03-09,23.0,21.27,33,30,69,0,132,11,1598,0.0695,23.0,0.0,20.4,-0.113
2020-05-15,2020-05-21,17.1,18.06,24,26,51,0,101,6,-1061,-0.062,18.75,0.0965,17.1,0.0
2020-06-03,2020-06-11,19.9,18.69,28,27,0,56,111,8,-1321,-0.0664,20.0,0.005,18.55,-0.0678
2020-06-17,2020-08-07,22.95,27.54,33,39,0,83,155,51,4435,0.1932,27.75,0.2092,22.95,0.0
2020-08-12,2020-08-13,25.35,26.54,36,38,0,80,154,1,1036,0.0409,27.0,0.0651,25.25,-0.0039
2020-09-24,2020-09-25,45.2,44.19,64,63,0,133,260,1,-1270,-0.0281,46.3,0.0243,41.15,-0.0896
2020-11-06,2020-11-09,48.65,51.72,69,74,0,155,298,3,2772,0.057,52.5,0.0791,48.65,0.0
2020-11-23,2020-11-24,52.1,50.7,74,72,0,152,298,1,-1698,-0.0326,52.5,0.0077,50.1,-0.0384
2020-12-01,2020-12-15,55.1,52.47,79,75,0,157,311,14,-2941,-0.0534,56.1,0.0181,52.0,-0.0563
2021-02-18,2021-02-19,92.8,101.56,132,145,0,305,582,1,8178,0.0881,102.0,0.0991,91.8,-0.0108
2021-03-17,2021-03-22,118.0,113.15,168,161,0,339,668,5,-5518,-0.0468,118.0,0.0,103.0,-0.1271
2021-04-09,2021-04-13,112.0,106.2,160,151,0,319,630,4,-6430,-0.0574,112.5,0.0045,103.0,-0.0804
2021-04-14,2021-05-03,96.0,80.47,137,115,288,0,540,19,14990,0.1561,96.0,0.0,76.1,-0.2073
2021-06-17,2021-06-21,88.8,84.71,127,121,0,254,502,4,-4592,-0.0517,89.7,0.0101,84.6,-0.0473
2021-07-05,2021-07-12,87.1,91.61,124,131,0,275,530,7,3980,0.0457,97.9,0.124,87.1,0.0
2021-07-28,2021-08-11,81.2,65.69,116,94,244,0,454,14,15056,0.1854,81.2,0.0,65.4,-0.1946
2021-09-10,2021-09-28,66.8,62.52,95,89,200,0,384,18,3896,0.0583,66.8,0.0,62.0,-0.0719
2021-09-29,2021-10-20,60.3,64.36,86,92,181,0,359,21,-4419,-0.0733,65.4,0.0846,60.3,0.0
2021-10-25,2021-11-19,67.2,75.55,96,108,0,227,431,25,7919,0.1178,75.9,0.1295,67.2,0.0
2022-01-11,2022-03-07,63.8,57.72,91,82,191,0,364,55,5716,0.0896,63.8,0.0,52.3,-0.1803
2022-03-14,2022-03-16,52.4,49.2,75,70,157,0,302,2,2898,0.0553,52.4,0.0,49.1,-0.063
2022-04-22,2022-04-27,49.25,43.44,70,62,148,0,280,5,5530,0.1123,49.25,0.0,40.0,-0.1878
2022-06-01,2022-06-13,52.8,48.87,75,70,0,147,292,12,-4222,-0.08,52.8,0.0,48.1,-0.089
2022-06-22,2022-07-07,42.6,36.54,61,52,128,0,241,15,5819,0.1366,42.6,0.0,36.45,-0.1444
2022-07-15,2022-08-04,46.1,39.34,66,56,0,118,240,20,-7000,-0.1518,46.1,0.0,39.25,-0.1486
2022-08-15,2022-09-07,47.85,44.18,68,63,0,133,264,23,-3934,-0.0822,47.85,0.0,43.95,-0.0815
2022-09-21,2022-09-28,41.25,37.41,59,53,124,0,236,7,3604,0.0874,41.25,0.0,36.8,-0.1079
2022-10-18,2022-10-21,34.95,33.05,50,47,105,0,202,3,1698,0.0486,34.95,0.0,33.0,-0.0558
