EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-20,2014-01-23,9.7,9.16,20,20,0,27,67,3,-607,-0.0626,9.7,0.0,8.91,-0.0814
2014-02-05,2014-02-06,9.8,10.41,20,20,0,31,71,1,539,0.055,10.68,0.0898,9.75,-0.0051
2014-04-16,2014-04-21,16.3,15.42,23,22,0,46,91,5,-971,-0.0596,16.3,0.0,15.21,-0.0669
2014-05-21,2014-05-22,14.5,14.99,21,21,44,0,86,1,-576,-0.0397,15.0,0.0345,14.5,0.0
2014-08-15,2014-08-29,18.09,16.46,26,23,0,49,98,14,-1728,-0.0955,18.09,0.0,15.2,-0.1598
2015-01-23,2015-03-24,15.8,17.46,23,25,0,52,100,60,1560,0.0987,20.2,0.2785,15.8,0.0
2015-06-03,2015-06-17,20.0,22.88,28,33,60,0,121,14,-3001,-0.15,22.99,0.1495,19.7,-0.015
2015-06-22,2015-08-12,24.0,20.01,34,29,0,60,123,51,-4113,-0.1714,24.0,0.0,18.96,-0.21
2015-10-01,2015-10-02,19.01,19.73,27,28,57,0,112,1,-832,-0.0438,19.9,0.0468,19.01,0.0
2015-10-08,2015-10-13,19.05,19.73,27,28,57,0,112,5,-792,-0.0416,19.88,0.0436,18.9,-0.0079
2015-10-20,2015-10-23,20.2,19.41,29,28,0,58,115,3,-905,-0.0448,20.21,0.0005,19.3,-0.0446
2015-11-12,2015-11-17,21.36,22.94,30,33,0,69,132,5,1448,0.0678,22.99,0.0763,21.36,0.0
2015-11-19,2015-12-08,23.5,21.65,33,31,0,65,129,19,-1979,-0.0842,23.5,0.0,21.3,-0.0936
2015-12-25,2015-12-29,22.5,23.57,32,34,0,71,137,4,933,0.0415,24.39,0.084,22.5,0.0
2015-12-30,2016-01-06,24.2,22.27,34,32,0,67,133,7,-2063,-0.0852,24.2,0.0,21.2,-0.124
2016-01-07,2016-01-11,21.3,18.86,30,27,64,0,121,4,2319,0.1089,21.3,0.0,18.8,-0.1174
2016-03-31,2016-04-12,21.95,24.61,31,35,0,74,140,12,2520,0.1148,24.83,0.1312,21.95,0.0
2016-06-03,2016-06-30,22.41,24.66,32,35,0,74,141,27,2109,0.0941,25.0,0.1156,22.41,0.0
2016-08-30,2016-09-06,39.56,36.14,56,51,0,108,215,7,-3635,-0.0919,39.56,0.0,34.71,-0.1226
2016-11-24,2016-11-29,50.51,45.64,72,65,0,137,274,5,-5144,-0.1018,50.51,0.0,44.7,-0.115
2017-01-13,2017-02-08,48.0,54.56,68,78,0,164,310,26,6250,0.1302,56.51,0.1773,48.0,0.0
2020-02-27,2020-03-11,37.55,42.83,54,61,113,0,228,13,-5508,-0.1467,43.5,0.1585,37.55,0.0
2020-03-16,2020-03-19,34.05,27.43,49,39,102,0,190,3,6430,0.1888,34.05,0.0,25.75,-0.2438
2020-07-28,2020-07-30,48.1,53.13,69,76,144,0,289,2,-5319,-0.1106,53.4,0.1102,48.1,0.0
2020-08-20,2020-08-26,47.7,53.25,68,76,143,0,287,6,-5837,-0.1224,53.8,0.1279,47.7,0.0
2020-09-01,2020-09-11,60.6,52.76,86,75,0,158,319,10,-8159,-0.1346,60.6,0.0,51.7,-0.1469
2020-09-25,2020-10-07,48.5,51.72,69,74,146,0,289,12,-3509,-0.0724,52.8,0.0887,48.5,0.0
2021-04-29,2021-05-12,75.0,62.45,107,89,225,0,421,13,12129,0.1617,75.0,0.0,60.6,-0.192
2021-08-11,2021-09-28,67.1,73.98,96,105,201,0,402,48,-7282,-0.1085,76.4,0.1386,67.1,0.0
2021-10-13,2021-10-15,64.5,68.79,92,98,194,0,384,2,-4674,-0.0725,69.6,0.0791,64.5,0.0
2021-11-04,2021-11-23,81.1,76.1,116,108,0,228,452,19,-5452,-0.0672,81.1,0.0,73.9,-0.0888
2021-12-02,2021-12-09,71.6,75.32,102,107,215,0,424,7,-4144,-0.0579,75.9,0.0601,71.6,0.0
2022-06-30,2022-07-04,58.6,52.2,84,74,176,0,334,4,6066,0.1035,58.6,0.0,50.2,-0.1433
2022-07-21,2022-08-24,61.8,70.89,88,101,0,213,402,34,8688,0.1406,70.9,0.1472,61.8,0.0
2022-09-26,2022-10-21,60.5,51.8,86,74,182,0,342,25,8358,0.1381,60.5,0.0,51.8,-0.1438
