EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-09,2004-12-17,11.05,11.52,20,20,0,35,75,8,395,0.0357,11.7,0.0588,11.05,0.0
2004-12-22,2004-12-23,11.15,11.23,20,20,0,34,74,1,6,0.0005,11.3,0.0135,11.1,-0.0045
2004-12-31,2005-01-03,11.55,11.99,20,20,0,36,76,3,364,0.0315,12.3,0.0649,11.55,0.0
2005-01-05,2005-01-13,11.8,11.47,20,20,0,34,74,8,-404,-0.0342,11.8,0.0,11.45,-0.0297
2005-02-15,2005-02-16,11.3,11.79,20,20,34,0,74,1,-564,-0.0499,12.05,0.0664,11.1,-0.0177
2005-02-21,2005-03-01,12.6,11.93,20,20,0,36,76,8,-746,-0.0592,12.6,0.0,11.8,-0.0635
2005-03-31,2005-04-06,13.65,12.97,20,20,0,39,79,6,-759,-0.0556,13.65,0.0,12.7,-0.0696
2005-04-27,2005-04-29,12.3,12.99,20,20,37,0,77,2,-767,-0.0624,13.3,0.0813,12.3,0.0
2005-05-04,2005-05-10,12.6,12.84,20,20,38,0,78,6,-318,-0.0252,12.85,0.0198,12.55,-0.004
2005-05-18,2005-06-10,10.95,12.51,20,20,33,0,73,23,-1633,-0.1491,13.1,0.1963,10.95,0.0
2005-06-15,2005-06-22,12.95,13.99,20,20,0,42,82,7,958,0.074,14.15,0.0927,12.95,0.0
2005-06-29,2005-07-15,12.5,13.18,20,20,38,0,78,16,-758,-0.0606,13.45,0.076,12.5,0.0
2005-08-01,2005-08-15,12.05,11.37,20,20,36,0,76,14,604,0.0501,12.05,0.0,11.05,-0.083
2005-08-17,2005-08-23,11.3,10.69,20,20,34,0,74,6,536,0.0474,11.3,0.0,10.35,-0.0841
2005-08-26,2005-09-05,10.3,10.82,20,20,31,0,71,10,-591,-0.0574,11.4,0.1068,10.3,0.0
2005-09-13,2005-09-20,10.05,10.41,20,20,30,0,70,7,-430,-0.0428,10.5,0.0448,9.9,-0.0149
2005-10-04,2005-10-05,10.0,10.17,20,20,30,0,70,1,-240,-0.024,10.45,0.045,9.96,-0.004
2005-11-30,2005-12-07,9.8,10.39,20,20,0,31,71,7,519,0.053,10.5,0.0714,9.8,0.0
2005-12-08,2005-12-26,10.3,11.08,20,20,0,33,73,18,707,0.0686,11.25,0.0922,10.3,0.0
2006-01-23,2006-02-07,10.0,10.61,20,20,30,0,70,15,-680,-0.068,10.8,0.08,10.0,0.0
2006-02-22,2006-02-27,9.93,9.63,20,20,30,0,70,5,230,0.0232,9.93,0.0,9.36,-0.0574
2006-03-01,2006-03-06,9.78,9.47,20,20,29,0,69,5,241,0.0246,9.78,0.0,9.35,-0.044
2006-03-08,2006-03-31,9.3,9.7,20,20,28,0,68,23,-468,-0.0503,9.75,0.0484,9.3,0.0
2006-04-19,2006-04-27,10.05,10.38,20,20,0,31,71,8,259,0.0258,10.55,0.0498,10.05,0.0
2006-05-23,2006-06-02,9.72,9.31,20,20,29,0,69,10,341,0.0351,9.72,0.0,9.3,-0.0432
2006-06-19,2006-07-05,10.35,9.53,20,20,0,29,69,16,-889,-0.0859,10.35,0.0,9.5,-0.0821
2006-07-07,2006-07-19,9.43,9.02,20,20,28,0,68,12,342,0.0363,9.43,0.0,8.82,-0.0647
2006-11-15,2006-11-28,17.6,17.05,25,24,0,51,100,13,-650,-0.0369,17.6,0.0,16.85,-0.0426
2007-01-11,2007-01-17,19.0,17.73,27,25,0,53,105,6,-1375,-0.0724,19.0,0.0,17.6,-0.0737
2007-01-30,2007-02-06,19.0,20.16,27,29,0,60,116,7,1044,0.0549,20.45,0.0763,19.0,0.0
2007-03-02,2007-03-03,20.3,21.03,29,30,0,63,122,1,608,0.03,21.7,0.069,20.3,0.0
2007-04-18,2007-05-03,28.6,26.68,41,38,0,80,159,15,-2079,-0.0727,28.6,0.0,26.05,-0.0892
2007-05-16,2007-05-28,29.65,30.97,42,44,0,93,179,12,1141,0.0385,32.15,0.0843,29.65,0.0
2007-07-10,2007-07-11,64.8,62.9,92,90,0,189,371,1,-2271,-0.035,65.9,0.017,62.0,-0.0432
2007-07-23,2007-07-24,65.8,64.16,94,91,0,192,377,1,-2017,-0.0307,67.0,0.0182,63.1,-0.041
2007-08-06,2007-11-08,50.5,34.57,72,49,152,0,273,94,15657,0.31,50.5,0.0,34.35,-0.3198
2007-11-28,2007-12-04,30.1,32.77,43,47,90,0,180,6,-2850,-0.0947,33.3,0.1063,30.1,0.0
2007-12-13,2007-12-18,28.85,24.16,41,34,87,0,162,5,4528,0.1569,28.85,0.0,23.4,-0.1889
2008-02-27,2008-03-05,24.35,31.41,35,45,0,94,174,7,6886,0.2828,31.8,0.306,24.35,0.0
2008-03-25,2008-04-15,33.2,28.69,47,41,0,86,174,21,-4684,-0.1411,33.2,0.0,28.0,-0.1566
2008-05-05,2008-05-26,33.45,30.88,48,44,0,93,185,21,-2755,-0.0824,33.45,0.0,28.95,-0.1345
2008-05-27,2008-06-11,28.6,24.09,41,34,86,0,161,15,4349,0.1521,28.6,0.0,23.75,-0.1696
2008-08-25,2008-08-26,18.8,18.07,27,26,56,0,109,1,621,0.033,18.8,0.0,18.0,-0.0426
2008-09-01,2008-09-04,17.2,15.09,25,22,52,0,99,3,2011,0.1169,17.2,0.0,14.05,-0.1831
2008-09-09,2008-09-19,13.9,10.71,20,20,42,0,82,10,3108,0.2236,13.9,0.0,10.15,-0.2698
2008-10-08,2008-10-14,10.45,11.5,20,20,31,0,71,6,-1121,-0.1073,11.8,0.1292,10.45,0.0
2008-10-27,2008-10-29,9.68,10.81,20,20,29,0,69,2,-1199,-0.1239,11.0,0.1364,9.68,0.0
2008-11-10,2008-11-17,9.2,8.17,20,20,28,0,68,7,962,0.1046,9.2,0.0,8.02,-0.1283
2008-12-26,2009-01-05,7.72,8.09,20,20,23,0,63,10,-433,-0.0561,8.12,0.0518,7.72,0.0
2009-01-15,2009-01-20,7.51,6.94,20,20,23,0,63,5,507,0.0675,7.51,0.0,6.79,-0.0959
2009-01-21,2009-02-10,6.5,7.46,20,20,20,0,60,20,-1020,-0.1569,7.66,0.1785,6.5,0.0
2009-02-18,2009-03-09,9.19,10.65,20,20,0,32,72,19,1388,0.151,11.05,0.2024,9.19,0.0
2009-04-09,2009-04-13,12.35,13.33,20,20,0,40,80,4,900,0.0729,13.5,0.0931,12.35,0.0
2009-06-16,2009-07-08,16.0,17.89,23,25,48,0,96,22,-1986,-0.1241,19.05,0.1906,16.0,0.0
2009-07-28,2009-08-05,19.45,18.1,28,26,0,54,108,8,-1458,-0.075,19.45,0.0,17.9,-0.0797
2009-08-18,2009-09-16,17.2,18.44,25,26,52,0,103,29,-1343,-0.0781,18.5,0.0756,17.2,0.0
2009-09-18,2009-09-23,18.15,17.58,26,25,0,53,104,5,-674,-0.0371,18.4,0.0138,17.5,-0.0358
2009-10-09,2009-10-14,17.1,17.79,24,25,51,0,100,5,-790,-0.0462,17.8,0.0409,17.1,0.0
2009-10-29,2009-11-26,16.7,17.45,24,25,50,0,99,28,-849,-0.0508,18.4,0.1018,16.7,0.0
2009-12-14,2009-12-16,19.05,21.7,27,31,0,65,123,2,2527,0.1327,21.75,0.1417,19.05,0.0
2009-12-18,2010-01-06,20.1,18.54,29,26,0,56,111,19,-1671,-0.0831,20.1,0.0,18.5,-0.0796
2010-01-08,2010-01-15,17.55,19.1,25,27,53,0,105,7,-1655,-0.0943,19.1,0.0883,17.55,0.0
2010-01-22,2010-02-05,16.8,14.92,24,21,50,0,95,14,1785,0.1063,16.8,0.0,14.7,-0.125
2010-04-02,2010-04-19,18.95,16.96,27,24,0,51,102,17,-2092,-0.1104,18.95,0.0,16.6,-0.124
2010-05-05,2010-05-17,15.55,14.01,22,20,47,0,89,12,1451,0.0933,15.55,0.0,13.95,-0.1029
2010-06-09,2010-06-14,12.0,12.72,20,20,36,0,76,5,-796,-0.0663,13.0,0.0833,12.0,0.0
2010-07-15,2010-07-19,14.2,13.38,20,20,0,40,80,4,-900,-0.0634,14.2,0.0,13.3,-0.0634
2010-08-11,2010-08-16,13.05,13.57,20,20,39,0,79,5,-599,-0.0459,13.9,0.0651,13.05,0.0
2010-08-25,2010-08-31,12.55,11.74,20,20,38,0,78,6,732,0.0583,12.55,0.0,11.6,-0.0757
2010-09-24,2010-09-28,11.85,11.99,20,20,36,0,76,4,-216,-0.0182,12.0,0.0127,11.8,-0.0042
2010-10-13,2010-10-15,11.7,11.47,20,20,35,0,75,2,155,0.0132,11.7,0.0,11.4,-0.0256
2010-11-12,2010-11-17,12.85,12.21,20,20,0,37,77,5,-717,-0.0558,12.85,0.0,11.9,-0.0739
2010-11-19,2010-12-03,11.9,12.34,20,20,36,0,76,14,-516,-0.0434,12.4,0.042,11.75,-0.0126
2010-12-29,2011-01-28,11.2,11.73,20,20,34,0,74,30,-604,-0.0539,11.9,0.0625,11.1,-0.0089
2011-02-21,2011-02-25,11.1,10.7,20,20,33,0,73,4,327,0.0295,11.1,0.0,10.5,-0.0541
2011-03-01,2011-03-14,10.7,10.16,20,20,32,0,72,13,468,0.0437,10.7,0.0,9.77,-0.0869
2011-04-07,2011-04-14,11.45,13.91,20,20,0,42,82,7,2378,0.2077,14.3,0.2489,11.45,0.0
2011-04-20,2011-05-04,14.2,13.15,20,20,0,39,79,14,-1129,-0.0795,14.2,0.0,12.8,-0.0986
2011-05-23,2011-05-25,11.2,12.69,20,20,34,0,74,2,-1564,-0.1396,12.7,0.1339,11.2,0.0
2011-06-08,2011-06-15,13.0,12.32,20,20,0,37,77,7,-757,-0.0582,13.0,0.0,12.2,-0.0615
2011-06-16,2011-07-11,12.0,11.23,20,20,36,0,76,25,694,0.0578,12.0,0.0,10.8,-0.1
2011-07-12,2011-07-15,10.55,11.51,20,20,32,0,72,3,-1032,-0.0978,11.55,0.0948,10.55,0.0
2011-08-03,2011-08-05,10.5,9.79,20,20,32,0,72,2,638,0.0608,10.5,0.0,9.63,-0.0829
2011-08-12,2011-09-13,9.16,8.23,20,20,27,0,67,32,863,0.0942,9.16,0.0,8.05,-0.1212
2011-09-28,2011-10-17,8.2,8.51,20,20,25,0,65,19,-375,-0.0457,8.59,0.0476,8.2,0.0
2011-10-31,2011-11-04,8.1,8.3,20,20,24,0,64,4,-264,-0.0326,8.48,0.0469,8.1,0.0
2011-11-15,2011-11-18,7.88,7.48,20,20,24,0,64,3,336,0.0426,7.88,0.0,7.03,-0.1079
2012-01-31,2012-02-01,7.33,7.52,20,20,0,23,63,1,127,0.0173,7.84,0.0696,7.33,0.0
2012-03-03,2012-03-05,9.22,9.12,20,20,0,27,67,2,-167,-0.0181,9.22,0.0,9.11,-0.0119
2012-04-05,2012-04-12,8.2,8.86,20,20,25,0,65,7,-725,-0.0884,9.11,0.111,8.2,0.0
2012-04-20,2012-04-23,8.5,8.18,20,20,26,0,66,3,254,0.0299,8.5,0.0,8.15,-0.0412
2012-04-27,2012-05-02,8.05,8.41,20,20,24,0,64,5,-424,-0.0527,8.57,0.0646,8.05,0.0
2012-05-14,2012-05-22,8.1,7.82,20,20,24,0,64,8,216,0.0267,8.1,0.0,7.75,-0.0432
2012-05-23,2012-05-24,7.8,8.06,20,20,23,0,63,1,-323,-0.0414,8.11,0.0397,7.7,-0.0128
2012-05-25,2012-05-29,7.7,7.97,20,20,23,0,63,4,-333,-0.0432,8.22,0.0675,7.7,0.0
2012-06-25,2012-06-26,7.78,7.73,20,20,23,0,63,1,-13,-0.0017,7.89,0.0141,7.73,-0.0064
2012-06-28,2012-07-05,7.56,7.15,20,20,23,0,63,7,347,0.0459,7.56,0.0,7.11,-0.0595
2012-07-12,2012-08-09,6.77,7.13,20,20,20,0,60,28,-420,-0.062,7.29,0.0768,6.77,0.0
2012-08-17,2012-08-27,7.4,7.14,20,20,0,21,61,10,-321,-0.0434,7.4,0.0,7.05,-0.0473
2012-09-04,2012-09-05,7.05,7.24,20,20,21,0,61,1,-251,-0.0356,7.24,0.027,7.03,-0.0028
2012-09-06,2012-09-10,7.17,7.1,20,20,22,0,62,4,8,0.0011,7.34,0.0237,7.03,-0.0195
2012-10-02,2012-10-16,6.88,6.58,20,20,21,0,61,14,239,0.0347,6.88,0.0,6.57,-0.0451
2012-10-19,2012-10-22,6.65,6.43,20,20,20,0,60,3,160,0.0241,6.65,0.0,6.21,-0.0662
2012-11-22,2012-11-23,6.0,6.17,20,20,18,0,58,1,-228,-0.038,6.26,0.0433,6.0,0.0
2012-12-10,2012-12-13,6.18,6.34,20,20,19,0,59,3,-219,-0.0354,6.38,0.0324,6.07,-0.0178
2013-01-02,2013-01-03,5.95,6.06,20,20,18,0,58,1,-168,-0.0282,6.08,0.0218,5.93,-0.0034
2013-01-08,2013-01-09,5.93,6.02,20,20,18,0,58,1,-148,-0.025,6.18,0.0422,5.93,0.0
2013-01-21,2013-02-26,6.66,6.29,20,20,0,19,59,36,-429,-0.0644,6.66,0.0,6.28,-0.0571
2013-03-22,2013-03-26,6.23,6.41,20,20,19,0,59,4,-239,-0.0384,6.47,0.0385,6.19,-0.0064
2013-03-28,2013-04-02,6.2,6.33,20,20,19,0,59,5,-189,-0.0305,6.35,0.0242,6.13,-0.0113
2013-04-08,2013-04-11,5.96,6.19,20,20,18,0,58,3,-288,-0.0483,6.24,0.047,5.96,0.0
2013-04-15,2013-04-17,5.77,6.06,20,20,17,0,57,2,-347,-0.0601,6.28,0.0884,5.77,0.0
2013-05-08,2013-05-10,6.74,7.41,20,20,0,22,62,2,608,0.0902,7.71,0.1439,6.74,0.0
2013-07-04,2013-08-07,9.56,8.12,20,20,0,24,64,34,-1504,-0.1573,9.56,0.0,8.1,-0.1527
2013-08-26,2013-09-05,7.85,8.14,20,20,24,0,64,10,-354,-0.0451,8.16,0.0395,7.7,-0.0191
2013-09-13,2013-09-24,7.61,7.8,20,20,23,0,63,11,-253,-0.0332,8.08,0.0618,7.61,0.0
2013-10-09,2013-10-11,7.52,7.88,20,20,23,0,63,2,-423,-0.0563,7.89,0.0492,7.4,-0.016
2013-10-15,2013-10-30,7.26,7.7,20,20,22,0,62,15,-502,-0.0691,7.7,0.0606,7.26,0.0
2013-11-11,2013-11-12,7.3,7.48,20,20,22,0,62,1,-242,-0.0332,7.59,0.0397,7.12,-0.0247
2013-11-15,2013-11-21,7.21,7.38,20,20,22,0,62,6,-232,-0.0322,7.44,0.0319,7.2,-0.0014
2013-12-05,2013-12-25,7.8,8.56,20,20,0,26,66,20,694,0.089,8.95,0.1474,7.8,0.0
2014-02-13,2014-03-14,9.35,8.9,20,20,0,27,67,29,-517,-0.0553,9.35,0.0,8.85,-0.0535
2014-03-21,2014-04-11,8.72,8.3,20,20,26,0,66,21,354,0.0406,8.72,0.0,8.3,-0.0482
2014-04-14,2014-04-25,8.28,7.94,20,20,25,0,65,11,275,0.0332,8.38,0.0121,7.88,-0.0483
2014-05-14,2014-05-16,7.85,8.04,20,20,24,0,64,2,-254,-0.0324,8.11,0.0331,7.7,-0.0191
2014-05-19,2014-05-30,7.78,8.0,20,20,23,0,63,11,-283,-0.0364,8.05,0.0347,7.78,0.0
2014-06-12,2014-06-24,8.48,9.17,20,20,0,28,68,12,622,0.0733,9.19,0.0837,8.48,0.0
2014-07-01,2014-07-02,9.05,8.8,20,20,0,26,66,1,-316,-0.0349,9.1,0.0055,8.72,-0.0365
2014-08-06,2014-08-13,8.32,8.64,20,20,25,0,65,7,-385,-0.0463,8.87,0.0661,8.32,0.0
2014-08-26,2014-08-28,8.2,8.27,20,20,25,0,65,2,-135,-0.0165,8.42,0.0268,8.13,-0.0085
2014-09-15,2014-09-29,8.12,7.78,20,20,24,0,64,14,276,0.034,8.12,0.0,7.75,-0.0456
2014-10-15,2014-10-27,7.51,6.98,20,20,23,0,63,12,467,0.0622,7.51,0.0,6.63,-0.1172
2014-12-24,2014-12-30,7.51,8.04,20,20,0,24,64,6,466,0.0621,8.19,0.0905,7.51,0.0
2015-01-26,2015-04-01,8.26,7.67,20,20,0,23,63,65,-653,-0.0791,8.26,0.0,7.67,-0.0714
2015-04-07,2015-04-16,7.69,7.85,20,20,23,0,63,9,-223,-0.029,8.25,0.0728,7.69,0.0
2015-04-29,2015-04-30,7.54,7.8,20,20,23,0,63,1,-323,-0.0428,7.83,0.0385,7.51,-0.004
2015-06-29,2015-06-30,6.73,7.05,20,20,20,0,60,1,-380,-0.0565,7.22,0.0728,6.66,-0.0104
2015-07-14,2015-07-23,6.52,5.99,20,20,20,0,60,9,470,0.0721,6.52,0.0,5.76,-0.1166
2015-08-10,2015-08-13,5.75,5.54,20,20,17,0,57,3,153,0.0266,5.75,0.0,5.44,-0.0539
2015-08-14,2015-08-19,5.55,5.18,20,20,17,0,57,5,313,0.0564,5.55,0.0,5.05,-0.0901
2015-11-16,2015-11-26,5.2,5.52,20,20,16,0,56,10,-376,-0.0723,5.85,0.125,5.2,0.0
2016-01-08,2016-01-11,5.43,5.29,20,20,16,0,56,3,84,0.0155,5.54,0.0203,5.23,-0.0368
2016-01-13,2016-01-15,5.27,5.44,20,20,16,0,56,2,-226,-0.0429,5.54,0.0512,5.08,-0.0361
2016-01-18,2016-01-20,5.28,5.16,20,20,16,0,56,2,64,0.0121,5.4,0.0227,5.16,-0.0227
2016-03-07,2016-03-24,5.52,5.33,20,20,0,16,56,17,-246,-0.0446,5.52,0.0,5.32,-0.0362
2016-06-14,2016-06-16,4.97,5.07,20,20,15,0,55,2,-155,-0.0312,5.07,0.0201,4.92,-0.0101
2016-06-20,2016-06-21,4.92,5.01,20,20,15,0,55,1,-145,-0.0295,5.08,0.0325,4.87,-0.0102
2016-06-28,2016-06-30,4.81,4.87,20,20,14,0,54,2,-114,-0.0237,4.96,0.0312,4.78,-0.0062
2016-07-11,2016-07-21,5.15,5.59,20,20,0,17,57,10,383,0.0744,5.76,0.1184,5.15,0.0
2016-08-31,2016-09-05,5.67,5.48,20,20,0,16,56,5,-246,-0.0434,5.67,0.0,5.4,-0.0476
2016-09-22,2016-09-23,5.25,5.33,20,20,16,0,56,1,-136,-0.0259,5.49,0.0457,5.25,0.0
2016-09-26,2016-10-03,5.41,5.31,20,20,0,16,56,7,-156,-0.0288,5.45,0.0074,5.31,-0.0185
2016-10-17,2016-10-18,5.51,5.64,20,20,0,17,57,1,73,0.0132,5.64,0.0236,5.44,-0.0127
2016-10-19,2016-10-26,5.77,6.21,20,20,0,19,59,7,381,0.066,6.51,0.1282,5.77,0.0
2016-11-17,2016-11-18,5.65,5.94,20,20,17,0,57,1,-347,-0.0614,5.99,0.0602,5.65,0.0
2016-11-29,2016-12-01,5.53,5.8,20,20,17,0,57,2,-327,-0.0591,5.92,0.0705,5.53,0.0
2016-12-07,2016-12-08,5.9,6.08,20,20,0,18,58,1,122,0.0207,6.17,0.0458,5.9,0.0
2016-12-14,2016-12-19,5.69,5.87,20,20,17,0,57,5,-237,-0.0417,5.92,0.0404,5.69,0.0
2016-12-30,2017-01-06,6.04,5.86,20,20,0,18,58,7,-238,-0.0394,6.04,0.0,5.82,-0.0364
2017-01-17,2017-02-02,6.36,5.97,20,20,0,18,58,16,-448,-0.0704,6.36,0.0,5.94,-0.066
2017-02-22,2017-03-01,6.38,6.57,20,20,0,20,60,7,130,0.0204,6.72,0.0533,6.31,-0.011
2017-03-07,2017-03-08,6.6,6.89,20,20,0,21,61,1,229,0.0347,7.0,0.0606,6.6,0.0
2017-03-30,2017-04-05,6.25,6.49,20,20,19,0,59,6,-299,-0.0478,6.49,0.0384,6.25,0.0
2017-04-12,2017-05-10,6.06,6.32,20,20,18,0,58,28,-318,-0.0525,6.43,0.0611,5.89,-0.0281
2017-05-12,2017-05-16,6.72,7.68,20,20,0,23,63,4,897,0.1335,8.12,0.2083,6.72,0.0
2017-05-23,2017-06-09,8.2,7.58,20,20,0,23,63,17,-683,-0.0833,8.2,0.0,7.42,-0.0951
2017-06-14,2018-03-07,6.84,7.93,20,20,21,0,61,266,-1151,-0.1683,8.18,0.1959,6.84,0.0
2018-04-24,2018-05-14,7.43,8.36,20,20,22,0,62,20,-992,-0.1335,8.72,0.1736,7.43,0.0
2018-05-15,2018-06-06,9.0,11.05,20,20,0,33,73,22,1977,0.2197,11.45,0.2722,9.0,0.0
2018-07-23,2018-08-01,9.05,10.18,20,20,27,0,67,9,-1197,-0.1323,10.25,0.1326,9.05,0.0
2018-08-09,2018-08-13,9.25,8.65,20,20,28,0,68,4,532,0.0575,9.25,0.0,8.28,-0.1049
2018-08-20,2018-09-10,7.98,6.78,20,20,24,0,64,21,1136,0.1424,7.98,0.0,6.66,-0.1654
2018-09-12,2018-10-08,6.86,5.92,20,20,21,0,61,26,879,0.1281,6.86,0.0,5.75,-0.1618
2018-12-03,2018-12-10,6.19,5.74,20,20,0,17,57,7,-507,-0.0819,6.19,0.0,5.73,-0.0743
2018-12-11,2018-12-20,5.72,5.43,20,20,17,0,57,9,233,0.0407,5.76,0.007,5.42,-0.0524
2019-01-03,2019-02-14,5.19,5.42,20,20,16,0,56,42,-286,-0.0551,5.77,0.1118,5.19,0.0
2019-02-15,2019-02-19,5.53,5.35,20,20,0,16,56,4,-236,-0.0427,5.53,0.0,5.35,-0.0325
2019-02-26,2019-03-26,6.11,5.73,20,20,0,17,57,28,-437,-0.0715,6.11,0.0,5.71,-0.0655
2019-04-29,2019-05-08,5.7,5.82,20,20,17,0,57,9,-177,-0.0311,5.85,0.0263,5.7,0.0
2019-05-13,2019-08-02,5.45,5.06,20,20,16,0,56,81,334,0.0613,5.45,0.0,4.9,-0.1009
2019-09-10,2019-09-23,5.52,5.73,20,20,0,17,57,13,153,0.0277,6.0,0.087,5.52,0.0
2019-10-01,2019-10-03,6.09,5.8,20,20,0,17,57,2,-347,-0.057,6.09,0.0,5.7,-0.064
2019-11-01,2019-11-04,5.33,5.46,20,20,16,0,56,3,-186,-0.0349,5.53,0.0375,5.33,0.0
2019-12-12,2019-12-23,5.56,5.38,20,20,0,16,56,11,-236,-0.0424,5.56,0.0,5.38,-0.0324
2019-12-31,2020-01-03,6.0,5.8,20,20,0,17,57,3,-257,-0.0428,6.06,0.01,5.77,-0.0383
2020-01-16,2020-01-17,5.84,5.99,20,20,0,18,58,1,92,0.0158,6.42,0.0993,5.83,-0.0017
2020-02-14,2020-02-17,6.2,6.71,20,20,0,20,60,3,450,0.0726,6.77,0.0919,6.2,0.0
2020-02-19,2020-03-02,6.7,6.1,20,20,0,18,58,12,-658,-0.0982,6.7,0.0,5.85,-0.1269
2020-03-06,2020-03-10,7.55,6.73,20,20,0,20,60,4,-880,-0.1166,7.55,0.0,6.24,-0.1735
2020-03-13,2020-07-01,5.54,6.51,20,20,17,0,57,110,-1027,-0.1854,6.62,0.1949,5.54,0.0
2020-07-23,2020-07-24,6.82,7.13,20,20,0,21,61,1,249,0.0365,7.45,0.0924,6.82,0.0
2020-08-26,2020-09-15,6.9,7.38,20,20,0,22,62,20,418,0.0606,7.61,0.1029,6.9,0.0
2020-09-23,2020-09-24,7.92,7.67,20,20,0,23,63,1,-313,-0.0395,7.92,0.0,7.13,-0.0997
2020-09-25,2020-12-18,6.7,7.67,20,20,20,0,60,84,-1030,-0.1537,7.98,0.191,6.7,0.0
2020-12-31,2021-01-06,7.86,7.51,20,20,0,23,63,6,-413,-0.0525,7.91,0.0064,7.45,-0.0522
2021-01-22,2021-01-27,7.04,6.77,20,20,21,0,61,5,209,0.0297,7.04,0.0,6.74,-0.0426
2021-01-28,2021-02-18,6.7,7.01,20,20,20,0,60,21,-370,-0.0552,7.19,0.0731,6.7,0.0
2021-02-24,2021-03-15,7.27,7.78,20,20,0,23,63,19,447,0.0615,8.3,0.1417,7.27,0.0
2021-05-20,2021-05-25,11.8,13.39,20,20,35,0,75,5,-1665,-0.1411,14.0,0.1864,11.8,0.0
2021-05-26,2021-07-21,14.8,17.88,21,25,0,54,100,56,2980,0.2014,18.0,0.2162,14.8,0.0
2021-07-22,2021-07-27,18.6,16.06,27,23,0,48,98,5,-2638,-0.1418,18.6,0.0,15.85,-0.1478
2021-08-13,2021-08-18,14.6,13.07,21,20,44,0,85,5,1445,0.099,14.6,0.0,12.65,-0.1336
