EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-29,2016-01-06,62.0,59.31,88,85,186,0,359,8,2331,0.0376,62.0,0.0,58.1,-0.0629
2016-01-11,2016-01-19,57.0,59.83,81,85,171,0,337,8,-3167,-0.0556,60.5,0.0614,57.0,0.0
2016-02-15,2016-02-18,55.0,56.82,78,81,165,0,324,3,-2144,-0.039,57.3,0.0418,55.0,0.0
2016-02-22,2016-03-04,54.2,56.46,77,80,163,0,320,11,-2580,-0.0476,57.1,0.0535,54.2,0.0
2016-03-10,2016-04-22,62.5,56.19,89,80,0,169,338,43,-6648,-0.1064,62.5,0.0,55.0,-0.12
2016-04-26,2016-05-09,54.7,49.0,78,70,164,0,312,13,5388,0.0985,54.7,0.0,47.8,-0.1261
2016-06-03,2016-06-06,51.5,50.24,73,72,154,0,299,3,961,0.0187,51.5,0.0,49.85,-0.032
2016-06-07,2016-06-27,49.9,47.0,71,67,150,0,288,20,2612,0.0523,49.9,0.0,46.6,-0.0661
2016-07-13,2016-07-15,47.85,49.14,68,70,144,0,282,2,-1572,-0.0329,49.5,0.0345,47.85,0.0
2016-07-27,2016-07-29,48.0,46.87,68,67,144,0,279,2,851,0.0177,48.0,0.0,46.5,-0.0312
2016-08-01,2016-08-02,46.8,48.2,67,69,140,0,276,1,-1676,-0.0358,49.7,0.062,46.8,0.0
2016-08-26,2016-08-29,57.5,56.63,82,81,0,170,333,3,-1203,-0.0209,57.5,0.0,55.6,-0.033
2016-09-06,2016-10-11,60.0,57.49,85,82,0,172,339,35,-2849,-0.0475,60.0,0.0,55.4,-0.0767
2016-10-13,2016-10-31,54.6,49.69,78,71,164,0,313,18,4597,0.0842,54.6,0.0,49.5,-0.0934
2016-11-29,2016-12-16,56.0,59.43,80,85,0,178,343,17,3087,0.0551,61.8,0.1036,56.0,0.0
2017-01-11,2017-01-23,53.8,50.93,77,73,161,0,311,12,2559,0.0476,53.8,0.0,50.6,-0.0595
2017-02-13,2017-03-13,54.8,52.13,78,74,0,156,308,28,-2978,-0.0543,54.8,0.0,51.5,-0.0602
2017-03-15,2017-04-12,52.1,49.8,74,71,156,0,301,28,1999,0.0384,52.1,0.0,49.0,-0.0595
2017-06-06,2017-07-25,49.3,41.85,70,60,0,126,256,49,-7706,-0.1563,49.3,0.0,41.5,-0.1582
2017-08-10,2017-08-28,40.9,41.77,58,60,123,0,241,18,-1111,-0.0272,42.5,0.0391,40.9,0.0
2017-09-08,2017-09-21,41.85,40.87,60,58,126,0,244,13,736,0.0176,41.85,0.0,40.7,-0.0275
2017-09-25,2017-09-27,40.45,41.27,58,59,121,0,238,2,-1058,-0.0262,41.4,0.0235,40.45,0.0
2017-10-17,2017-10-20,40.2,40.6,57,58,121,0,236,3,-636,-0.0158,40.7,0.0124,40.05,-0.0037
2017-11-14,2017-11-24,38.65,39.93,55,57,116,0,228,10,-1508,-0.039,40.4,0.0453,38.65,0.0
2017-12-04,2017-12-06,38.75,38.19,55,54,116,0,225,2,335,0.0086,38.8,0.0013,38.0,-0.0194
2018-01-15,2018-02-06,41.4,44.11,59,63,0,132,254,22,2456,0.0593,46.25,0.1171,41.4,0.0
2018-04-23,2018-04-24,86.5,83.41,123,119,0,250,492,1,-3582,-0.0414,88.1,0.0185,80.6,-0.0682
2018-06-01,2018-07-03,79.0,67.75,113,97,0,203,413,32,-11663,-0.1476,79.0,0.0,66.5,-0.1582
2018-07-04,2018-07-11,66.3,71.64,94,102,199,0,395,7,-5735,-0.0865,72.2,0.089,66.3,0.0
2018-07-16,2018-07-20,73.9,68.42,105,97,0,205,407,4,-5887,-0.0797,73.9,0.0,67.9,-0.0812
2018-07-23,2018-07-24,66.7,70.41,95,100,200,0,395,1,-4105,-0.0615,71.3,0.069,66.5,-0.003
2018-08-02,2018-08-03,70.7,73.22,101,104,0,220,425,1,2095,0.0296,77.7,0.099,70.7,0.0
2018-08-06,2018-08-13,81.8,71.34,117,102,0,214,433,7,-10893,-0.1332,81.8,0.0,71.2,-0.1296
2018-08-21,2018-09-10,71.3,66.08,102,94,214,0,410,20,4810,0.0675,71.3,0.0,64.3,-0.0982
2018-09-12,2018-09-20,63.8,68.79,91,98,191,0,380,8,-5370,-0.0842,70.2,0.1003,63.8,0.0
2018-09-28,2018-10-11,75.8,71.72,108,102,0,215,425,13,-4505,-0.0594,75.8,0.0,67.5,-0.1095
2018-10-17,2018-10-25,68.9,64.82,98,92,207,0,397,8,3683,0.0535,68.9,0.0,62.6,-0.0914
2018-10-26,2018-10-30,61.8,54.49,88,78,185,0,351,4,6959,0.1126,61.8,0.0,53.7,-0.1311
2018-11-02,2018-11-09,57.7,61.1,82,87,173,0,342,7,-3742,-0.0649,63.8,0.1057,57.7,0.0
2018-12-20,2018-12-24,62.4,64.77,89,92,187,0,368,4,-2738,-0.0439,64.8,0.0385,62.4,0.0
2018-12-27,2019-01-07,67.2,71.07,96,101,0,213,410,11,3460,0.0515,73.4,0.0923,67.2,0.0
2019-02-14,2019-02-15,70.2,73.38,100,105,0,220,425,1,2755,0.0392,76.8,0.094,70.2,0.0
2019-04-16,2019-04-24,69.3,71.56,99,102,208,0,409,8,-2669,-0.0385,73.9,0.0664,69.3,0.0
2019-05-02,2019-05-03,68.9,69.89,98,100,207,0,405,1,-1395,-0.0202,70.5,0.0232,68.9,0.0
2019-05-07,2019-05-13,68.0,65.75,97,94,204,0,395,6,1855,0.0273,68.0,0.0,61.6,-0.0941
2019-07-02,2019-07-08,66.2,68.48,94,98,0,205,397,6,1883,0.0284,69.6,0.0514,66.2,0.0
2019-09-02,2019-09-24,72.2,75.66,103,108,0,227,438,22,3022,0.0419,76.0,0.0526,72.2,0.0
2019-09-27,2019-10-22,71.3,73.22,102,104,214,0,420,25,-2340,-0.0328,75.9,0.0645,71.3,0.0
2019-11-26,2019-11-28,74.7,77.35,106,110,0,232,448,2,2202,0.0295,79.2,0.0602,74.0,-0.0094
2019-12-12,2020-01-07,72.2,73.53,103,105,217,0,425,26,-1755,-0.0243,75.2,0.0416,72.2,0.0
2020-02-07,2020-02-10,65.0,62.39,93,89,195,0,377,3,2233,0.0344,65.0,0.0,62.3,-0.0415
2020-03-06,2020-03-09,59.8,58.03,85,83,179,0,347,3,1423,0.0238,59.8,0.0,57.0,-0.0468
2020-06-04,2020-06-11,69.4,62.49,99,89,0,187,375,7,-7285,-0.105,69.4,0.0,62.2,-0.1037
2020-07-08,2020-07-09,67.6,71.56,96,102,0,215,413,1,3547,0.0525,72.6,0.074,67.6,0.0
2020-07-28,2020-07-30,63.8,66.0,91,94,191,0,376,2,-2576,-0.0404,66.7,0.0455,63.8,0.0
2020-08-04,2020-08-07,67.7,66.28,96,94,0,199,389,3,-1809,-0.0267,67.7,0.0,64.5,-0.0473
2020-08-11,2020-08-20,64.7,62.66,92,89,194,0,375,9,1665,0.0257,64.7,0.0,60.0,-0.0726
2020-08-24,2020-08-28,66.3,68.61,94,98,0,206,398,4,1912,0.0288,68.9,0.0392,66.3,0.0
2020-09-15,2020-09-25,73.2,69.62,104,99,0,209,412,10,-3992,-0.0545,73.2,0.0,69.0,-0.0574
2020-10-08,2020-10-29,67.4,63.62,96,91,202,0,389,21,3391,0.0503,67.4,0.0,63.3,-0.0608
2020-11-02,2020-11-03,64.1,64.76,91,92,192,0,375,1,-1035,-0.0161,65.2,0.0172,64.1,0.0
2020-12-03,2020-12-04,64.6,64.75,92,92,194,0,378,1,-528,-0.0082,65.0,0.0062,64.4,-0.0031
2020-12-07,2020-12-09,64.2,63.45,91,90,193,0,374,2,376,0.0059,64.4,0.0031,63.1,-0.0171
2020-12-17,2020-12-28,61.5,60.22,88,86,184,0,358,11,922,0.015,61.5,0.0,59.8,-0.0276
2021-01-11,2021-01-15,59.3,57.36,85,82,178,0,345,4,1595,0.0269,59.3,0.0,57.2,-0.0354
2021-03-16,2021-03-17,55.7,56.26,79,80,167,0,326,1,-886,-0.0159,56.8,0.0197,55.6,-0.0018
2021-03-18,2021-03-31,58.3,60.8,83,87,0,182,352,13,2148,0.0368,60.8,0.0429,58.3,0.0
2021-04-08,2021-04-14,61.2,59.47,87,85,0,178,350,6,-2080,-0.034,61.2,0.0,58.2,-0.049
2021-05-04,2021-05-12,55.6,51.52,79,73,167,0,319,8,3761,0.0676,55.6,0.0,50.6,-0.0899
2021-05-20,2021-05-27,49.7,51.59,71,74,149,0,294,7,-2184,-0.0439,52.0,0.0463,49.7,0.0
2021-07-21,2021-08-17,56.8,54.63,81,78,0,164,323,27,-2493,-0.0439,56.8,0.0,54.2,-0.0458
2021-08-20,2021-08-24,54.0,55.66,77,79,162,0,318,4,-1978,-0.0366,55.8,0.0333,54.0,0.0
2021-09-02,2021-09-03,54.4,55.21,78,79,163,0,320,1,-1130,-0.0208,55.4,0.0184,54.3,-0.0018
2021-09-06,2021-09-07,54.1,55.19,77,79,162,0,318,1,-1408,-0.026,55.7,0.0296,53.9,-0.0037
2021-09-08,2021-09-09,53.5,54.73,76,78,160,0,314,1,-1544,-0.0289,54.8,0.0243,53.5,0.0
2021-09-14,2021-09-22,55.8,54.6,80,78,0,164,322,8,-1522,-0.0273,55.8,0.0,54.3,-0.0269
2021-09-28,2021-09-29,56.2,55.45,80,79,0,166,325,1,-1075,-0.0191,56.2,0.0,55.0,-0.0214
2021-11-02,2021-11-03,48.9,49.12,70,70,147,0,287,1,-507,-0.0104,49.25,0.0072,48.85,-0.001
2021-11-23,2021-11-29,52.3,50.28,75,72,0,151,298,6,-2318,-0.0443,52.3,0.0,49.8,-0.0478
2021-12-02,2022-01-07,50.2,48.86,72,70,151,0,293,36,1047,0.0209,50.2,0.0,48.75,-0.0289
2022-01-14,2022-01-21,48.75,48.08,69,69,146,0,284,7,386,0.0079,48.75,0.0,47.45,-0.0267
2022-01-26,2022-02-09,47.35,48.23,67,69,142,0,278,14,-1158,-0.0245,48.4,0.0222,47.35,0.0
2022-02-18,2022-02-22,47.4,46.66,68,66,142,0,276,4,464,0.0098,47.4,0.0,46.5,-0.019
2022-03-03,2022-03-07,44.75,43.4,64,62,134,0,260,4,1090,0.0244,44.75,0.0,42.25,-0.0559
2022-04-07,2022-04-13,40.7,41.7,58,59,122,0,239,6,-1239,-0.0304,42.95,0.0553,40.55,-0.0037
2022-04-22,2022-04-27,46.35,42.64,66,61,0,128,255,5,-3965,-0.0855,46.35,0.0,42.1,-0.0917
2022-05-09,2022-05-10,42.3,43.06,60,61,127,0,248,1,-1008,-0.0238,43.35,0.0248,41.55,-0.0177
2022-05-16,2022-05-17,42.55,42.23,61,60,128,0,249,1,71,0.0017,42.7,0.0035,42.2,-0.0082
2022-06-01,2022-06-02,41.95,41.03,60,58,126,0,244,1,676,0.0161,41.95,0.0,41.0,-0.0226
2022-06-06,2022-06-16,41.0,42.26,58,60,123,0,241,10,-1501,-0.0366,42.45,0.0354,40.7,-0.0073
2022-07-01,2022-07-04,40.35,41.28,57,59,121,0,237,3,-1167,-0.0289,41.75,0.0347,40.15,-0.005
2022-07-05,2022-07-08,40.0,41.06,57,59,120,0,236,3,-1296,-0.0324,41.35,0.0337,39.85,-0.0037
2022-07-12,2022-07-21,39.4,40.23,56,57,118,0,231,9,-1061,-0.0269,40.9,0.0381,39.4,0.0
2022-08-03,2022-08-04,40.0,39.53,57,56,120,0,233,1,237,0.0059,40.0,0.0,39.4,-0.015
2022-08-17,2022-08-22,42.95,44.83,61,64,0,134,259,5,1621,0.0377,46.9,0.092,42.95,0.0
2022-10-20,2022-10-21,42.9,44.15,61,63,129,0,253,1,-1503,-0.035,44.3,0.0326,42.6,-0.007
