EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-04,2009-02-09,3.4,3.28,20,20,0,10,50,5,-170,-0.05,3.41,0.0029,3.24,-0.0471
2009-02-16,2009-02-19,3.63,3.37,20,20,0,10,50,3,-310,-0.0854,3.63,0.0,3.25,-0.1047
2009-03-10,2009-04-14,4.22,4.95,20,20,0,15,55,35,675,0.16,5.25,0.2441,4.22,0.0
2009-05-21,2009-05-22,5.2,5.43,20,20,0,16,56,1,174,0.0335,5.56,0.0692,5.2,0.0
2009-06-15,2009-06-23,4.71,5.18,20,20,14,0,54,8,-524,-0.1113,5.3,0.1253,4.71,0.0
2009-06-24,2009-06-29,5.3,4.88,20,20,0,15,55,5,-475,-0.0896,5.3,0.0,4.77,-0.1
2009-07-03,2009-07-06,4.88,5.0,20,20,15,0,55,3,-175,-0.0359,5.18,0.0615,4.88,0.0
2009-07-23,2009-07-24,5.18,5.46,20,20,0,16,56,1,224,0.0432,5.54,0.0695,5.11,-0.0135
2009-09-25,2009-10-01,10.7,11.92,20,20,0,36,76,6,1144,0.1069,12.5,0.1682,10.7,0.0
2009-11-23,2009-11-27,14.2,12.81,20,20,0,38,78,4,-1468,-0.1034,14.2,0.0,12.7,-0.1056
2009-12-08,2009-12-10,13.6,13.27,20,20,0,40,80,2,-410,-0.0301,13.7,0.0074,12.9,-0.0515
2009-12-17,2009-12-18,14.1,13.49,20,20,0,40,80,1,-690,-0.0489,14.1,0.0,13.2,-0.0638
2010-01-06,2010-01-11,12.9,12.22,20,20,39,0,79,5,601,0.0466,12.9,0.0,12.15,-0.0581
2010-01-13,2010-01-19,12.35,12.89,20,20,37,0,77,6,-617,-0.05,13.1,0.0607,12.35,0.0
2010-04-12,2010-04-29,13.0,14.11,20,20,0,42,82,17,1028,0.0791,14.2,0.0923,13.0,0.0
2010-05-12,2010-05-21,11.6,10.2,20,20,35,0,75,9,1325,0.1142,11.6,0.0,10.15,-0.125
2010-05-25,2010-05-28,9.96,10.99,20,20,30,0,70,3,-1100,-0.1104,11.3,0.1345,9.96,0.0
2010-08-04,2010-08-06,11.7,12.64,20,20,0,38,78,2,862,0.0737,13.2,0.1282,11.7,0.0
2010-09-14,2010-10-11,13.35,12.54,20,20,0,38,78,27,-888,-0.0665,13.35,0.0,12.4,-0.0712
2010-10-12,2010-11-03,12.15,10.89,20,20,36,0,76,22,1184,0.0974,12.15,0.0,10.7,-0.1193
2010-12-14,2010-12-28,11.65,10.98,20,20,0,33,73,14,-743,-0.0638,11.65,0.0,10.95,-0.0601
2010-12-29,2011-01-12,10.75,11.21,20,20,32,0,72,14,-532,-0.0495,11.3,0.0512,10.75,0.0
2011-01-25,2011-01-26,11.1,10.97,20,20,0,33,73,1,-203,-0.0183,11.25,0.0135,10.9,-0.018
2011-02-08,2011-02-10,10.8,10.56,20,20,32,0,72,2,168,0.0156,10.8,0.0,10.5,-0.0278
2011-02-11,2011-02-25,10.25,10.81,20,20,31,0,71,14,-631,-0.0616,11.1,0.0829,10.25,0.0
2011-03-15,2011-05-04,9.44,10.31,20,20,28,0,68,50,-938,-0.0994,10.7,0.1335,9.44,0.0
2011-06-15,2011-06-16,16.35,15.64,23,22,0,47,92,1,-802,-0.0491,16.35,0.0,15.25,-0.0673
2011-07-12,2011-08-08,13.2,10.84,20,20,40,0,80,27,2280,0.1727,13.2,0.0,10.55,-0.2008
2011-08-12,2011-08-17,10.9,11.37,20,20,33,0,73,5,-543,-0.0498,11.7,0.0734,10.8,-0.0092
2011-08-25,2011-08-30,10.3,10.79,20,20,31,0,71,5,-561,-0.0545,10.9,0.0583,10.3,0.0
2011-09-05,2011-09-14,9.8,8.94,20,20,29,0,69,9,791,0.0807,9.8,0.0,8.72,-0.1102
2011-09-26,2011-10-07,11.9,10.3,20,20,0,31,71,11,-1671,-0.1404,11.9,0.0,10.05,-0.1555
2011-10-20,2011-11-01,12.3,13.99,20,20,0,42,82,12,1608,0.1307,14.85,0.2073,12.3,0.0
2011-12-15,2011-12-19,12.9,12.22,20,20,39,0,79,4,601,0.0466,12.9,0.0,11.95,-0.0736
2011-12-22,2012-01-05,10.85,12.42,20,20,33,0,73,14,-1643,-0.1514,12.5,0.1521,10.85,0.0
2012-02-03,2012-02-23,13.65,15.67,20,22,0,47,89,20,1931,0.1415,15.9,0.1648,13.65,0.0
2012-04-20,2012-05-14,15.2,13.05,22,20,46,0,88,24,2062,0.1357,15.2,0.0,12.65,-0.1678
2012-07-12,2012-07-23,12.3,12.74,20,20,37,0,77,11,-517,-0.042,13.05,0.061,12.1,-0.0163
2012-08-15,2012-09-17,13.3,14.38,20,20,0,43,83,33,997,0.075,14.4,0.0827,13.3,0.0
2012-10-12,2012-10-16,12.95,13.34,20,20,39,0,79,4,-469,-0.0362,13.45,0.0386,12.7,-0.0193
2013-01-03,2013-01-09,11.65,11.02,20,20,0,33,73,6,-703,-0.0603,11.65,0.0,10.75,-0.0773
2013-01-10,2013-01-14,10.9,11.13,20,20,33,0,73,4,-303,-0.0278,11.2,0.0275,10.9,0.0
2013-01-18,2013-02-19,10.45,10.94,20,20,31,0,71,32,-561,-0.0537,10.95,0.0478,10.25,-0.0191
2013-03-25,2013-03-29,10.2,10.48,20,20,31,0,71,4,-351,-0.0344,10.55,0.0343,10.2,0.0
2013-04-12,2013-04-23,10.15,10.4,20,20,30,0,70,11,-320,-0.0315,10.5,0.0345,10.15,0.0
2013-06-06,2013-06-07,9.99,9.88,20,20,30,0,70,1,40,0.004,10.0,0.001,9.75,-0.024
2013-06-10,2013-06-13,9.78,9.45,20,20,29,0,69,3,261,0.0267,9.78,0.0,9.3,-0.0491
2013-08-20,2013-10-09,8.27,7.81,20,20,25,0,65,50,395,0.0478,8.27,0.0,7.64,-0.0762
2014-01-02,2014-01-09,7.9,8.38,20,20,0,25,65,7,415,0.0525,8.77,0.1101,7.9,0.0
2014-02-18,2014-02-21,7.95,8.15,20,20,0,24,64,3,136,0.0171,8.22,0.034,7.95,0.0
2014-02-24,2014-02-26,8.05,8.19,20,20,0,25,65,2,75,0.0093,8.27,0.0273,8.05,0.0
2014-03-12,2014-03-13,8.65,9.15,20,20,0,27,67,1,433,0.0501,9.25,0.0694,8.65,0.0
2014-04-15,2014-04-21,9.33,9.1,20,20,0,27,67,6,-297,-0.0318,9.33,0.0,9.01,-0.0343
2014-04-29,2014-04-30,9.18,9.31,20,20,0,28,68,1,62,0.0068,9.49,0.0338,9.16,-0.0022
2014-05-02,2014-05-05,9.28,9.55,20,20,0,29,69,3,201,0.0217,9.92,0.069,9.28,0.0
2014-06-03,2014-06-06,10.1,10.96,20,20,0,33,73,3,787,0.0779,11.3,0.1188,10.1,0.0
2014-06-26,2014-06-30,13.1,14.22,20,20,0,43,83,4,1037,0.0792,14.55,0.1107,13.1,0.0
2014-08-08,2014-08-18,11.1,9.97,20,20,33,0,73,10,1057,0.0952,11.1,0.0,9.4,-0.1532
2014-09-15,2014-09-17,10.3,10.59,20,20,31,0,71,2,-361,-0.035,10.9,0.0583,10.3,0.0
2014-09-23,2014-10-13,10.0,9.41,20,20,30,0,70,20,520,0.052,10.0,0.0,9.3,-0.07
2014-11-18,2014-12-03,8.8,9.08,20,20,26,0,66,15,-346,-0.0393,9.2,0.0455,8.7,-0.0114
2014-12-17,2014-12-25,8.85,9.04,20,20,27,0,67,8,-257,-0.029,9.5,0.0734,8.85,0.0
2015-02-04,2015-02-05,9.9,10.26,20,20,0,31,71,1,289,0.0292,10.55,0.0657,9.9,0.0
2015-03-27,2015-03-31,9.79,9.48,20,20,29,0,69,4,241,0.0246,9.79,0.0,9.35,-0.0449
2015-04-01,2015-05-13,9.27,8.49,20,20,28,0,68,42,712,0.0768,9.27,0.0,8.44,-0.0895
2015-05-27,2015-06-09,8.32,8.0,20,20,25,0,65,13,255,0.0306,8.32,0.0,7.23,-0.131
2015-07-23,2015-07-27,7.89,7.18,20,20,0,22,62,4,-772,-0.0978,7.89,0.0,7.02,-0.1103
2015-08-04,2015-08-11,6.92,7.22,20,20,21,0,61,7,-361,-0.0522,7.25,0.0477,6.92,0.0
2015-08-21,2015-08-24,6.6,5.99,20,20,20,0,60,3,550,0.0833,6.6,0.0,5.94,-0.1
2015-08-27,2015-08-28,6.16,6.62,20,20,18,0,58,1,-518,-0.0841,6.75,0.0958,6.16,0.0
2015-09-16,2015-09-18,6.93,7.23,20,20,0,22,62,2,238,0.0343,7.25,0.0462,6.93,0.0
2015-09-23,2015-09-24,6.92,6.88,20,20,0,21,61,1,-101,-0.0146,6.92,0.0,6.82,-0.0145
2015-11-11,2015-11-13,6.87,6.99,20,20,21,0,61,2,-181,-0.0263,7.01,0.0204,6.8,-0.0102
2015-11-18,2015-11-19,6.6,6.84,20,20,20,0,60,1,-300,-0.0455,7.05,0.0682,6.6,0.0
2015-12-01,2015-12-04,6.59,6.75,20,20,20,0,60,3,-220,-0.0334,6.93,0.0516,6.59,0.0
2015-12-09,2015-12-21,6.3,5.83,20,20,19,0,59,12,411,0.0652,6.3,0.0,5.62,-0.1079
2016-03-01,2016-03-10,6.36,6.6,20,20,0,20,60,9,180,0.0283,7.15,0.1242,6.36,0.0
2016-03-16,2016-03-29,7.01,6.73,20,20,0,20,60,13,-340,-0.0485,7.01,0.0,6.6,-0.0585
2016-04-29,2016-05-12,6.5,6.02,20,20,20,0,60,13,420,0.0646,6.5,0.0,6.0,-0.0769
2016-06-07,2016-06-08,6.02,6.13,20,20,18,0,58,1,-168,-0.0279,6.14,0.0199,6.02,0.0
2016-06-24,2016-06-27,5.82,5.98,20,20,17,0,57,3,-217,-0.0373,5.99,0.0292,5.82,0.0
2016-07-21,2016-07-25,5.92,5.79,20,20,18,0,58,4,72,0.0122,5.94,0.0034,5.77,-0.0253
2016-07-27,2016-08-03,5.8,5.6,20,20,17,0,57,7,143,0.0247,5.8,0.0,5.49,-0.0534
2016-09-20,2016-10-05,5.09,5.23,20,20,15,0,55,15,-195,-0.0383,5.47,0.0747,5.08,-0.002
2016-10-13,2016-10-17,5.09,5.22,20,20,15,0,55,4,-185,-0.0363,5.3,0.0413,5.07,-0.0039
2016-10-20,2016-11-11,5.07,4.86,20,20,15,0,55,22,155,0.0306,5.07,0.0,4.6,-0.0927
2016-11-15,2016-11-21,4.75,4.46,20,20,14,0,54,6,236,0.0497,4.75,0.0,4.41,-0.0716
2016-12-29,2017-01-09,5.04,4.86,20,20,0,15,55,11,-235,-0.0466,5.04,0.0,4.81,-0.0456
2017-01-20,2017-04-06,5.18,4.92,20,20,0,15,55,76,-315,-0.0608,5.18,0.0,4.9,-0.0541
2017-04-13,2017-04-14,4.99,4.96,20,20,15,0,55,1,-25,-0.005,4.99,0.0,4.85,-0.0281
2017-07-20,2017-07-26,3.98,4.28,20,20,12,0,52,6,-352,-0.0884,4.5,0.1307,3.96,-0.005
2017-08-28,2017-08-31,4.35,4.73,20,20,0,14,54,3,326,0.0749,4.82,0.108,4.35,0.0
2017-09-11,2017-09-21,5.08,5.9,20,20,0,18,58,10,762,0.15,5.99,0.1791,5.08,0.0
2017-11-06,2017-11-07,5.49,5.16,20,20,0,15,55,1,-385,-0.0701,5.49,0.0,4.95,-0.0984
2017-11-09,2017-11-13,4.79,5.14,20,20,14,0,54,4,-404,-0.0843,5.28,0.1023,4.5,-0.0605
2017-12-08,2017-12-11,4.63,4.7,20,20,14,0,54,3,-124,-0.0268,4.96,0.0713,4.6,-0.0065
2018-01-15,2018-01-17,4.87,4.56,20,20,0,14,54,2,-364,-0.0747,4.97,0.0205,4.56,-0.0637
2018-01-19,2018-01-25,4.5,4.61,20,20,14,0,54,6,-164,-0.0364,4.88,0.0844,4.5,0.0
2018-02-06,2018-02-12,4.28,4.8,20,20,13,0,53,6,-573,-0.1339,4.9,0.1449,4.28,0.0
2018-02-23,2018-02-26,4.36,4.62,20,20,13,0,53,3,-313,-0.0718,4.65,0.0665,4.28,-0.0183
2018-03-31,2018-04-03,5.18,5.69,20,20,0,17,57,3,453,0.0875,6.0,0.1583,5.18,0.0
2018-05-03,2018-05-09,4.9,5.27,20,20,15,0,55,6,-425,-0.0867,5.29,0.0796,4.72,-0.0367
2018-05-11,2018-05-15,5.19,5.02,20,20,0,15,55,4,-225,-0.0434,5.35,0.0308,4.96,-0.0443
2018-06-28,2018-06-29,5.0,5.04,20,20,15,0,55,1,-95,-0.019,5.06,0.012,5.0,0.0
2018-07-19,2018-07-20,5.18,5.13,20,20,0,15,55,1,-105,-0.0203,5.23,0.0097,5.03,-0.029
2018-08-15,2018-09-11,5.34,5.05,20,20,0,15,55,27,-345,-0.0646,5.34,0.0,5.0,-0.0637
2018-09-17,2018-09-18,5.4,5.26,20,20,0,16,56,1,-196,-0.0363,5.4,0.0,5.23,-0.0315
2019-02-11,2019-03-11,5.24,4.49,20,20,0,13,53,28,-803,-0.1532,5.24,0.0,4.4,-0.1603
2019-03-15,2019-03-18,5.28,5.09,20,20,0,15,55,3,-245,-0.0464,5.28,0.0,4.83,-0.0852
2019-03-22,2019-03-25,5.21,5.16,20,20,0,15,55,3,-105,-0.0202,5.21,0.0,4.87,-0.0653
2019-05-28,2019-05-29,5.11,4.73,20,20,0,14,54,1,-434,-0.0849,5.5,0.0763,4.62,-0.0959
2019-06-25,2019-06-26,4.68,4.51,20,20,14,0,54,1,116,0.0248,4.68,0.0,4.37,-0.0662
2019-11-27,2019-11-28,5.85,5.69,20,20,0,17,57,1,-217,-0.0371,5.9,0.0085,5.34,-0.0872
2020-02-13,2020-02-17,5.77,5.92,20,20,17,0,57,4,-207,-0.0359,6.37,0.104,5.73,-0.0069
2020-03-27,2020-04-01,4.68,3.79,20,20,14,0,54,5,836,0.1786,4.68,0.0,3.42,-0.2692
2020-04-06,2020-05-05,3.79,4.58,20,20,11,0,51,29,-841,-0.2219,4.92,0.2982,3.79,0.0
2020-05-14,2020-06-12,3.98,4.53,20,20,12,0,52,29,-602,-0.1513,4.62,0.1608,3.98,0.0
2020-06-16,2020-06-30,5.09,6.21,20,20,0,19,59,14,1061,0.2084,6.54,0.2849,5.09,0.0
2020-07-30,2020-08-04,5.99,5.64,20,20,0,17,57,5,-407,-0.0679,6.4,0.0684,5.63,-0.0601
2020-08-17,2020-08-19,6.09,5.9,20,20,0,18,58,2,-248,-0.0407,6.15,0.0099,5.83,-0.0427
2020-09-07,2020-09-17,5.3,5.69,20,20,16,0,56,10,-446,-0.0842,5.81,0.0962,5.3,0.0
2020-09-18,2020-09-23,5.96,6.65,20,20,0,20,60,5,630,0.1057,6.78,0.1376,5.96,0.0
2020-12-17,2020-12-25,6.65,6.22,20,20,0,19,59,8,-489,-0.0735,6.69,0.006,6.21,-0.0662
2021-04-12,2021-04-14,7.26,6.75,20,20,0,20,60,2,-570,-0.0785,7.26,0.0,6.7,-0.0771
2021-04-15,2021-04-21,7.26,7.98,20,20,0,24,64,6,656,0.0904,8.0,0.1019,7.26,0.0
2021-05-04,2022-05-19,6.12,4.47,20,20,18,0,58,380,1592,0.2601,6.12,0.0,4.3,-0.2974
2022-07-04,2022-07-06,4.39,4.33,20,20,13,0,53,2,7,0.0016,4.39,0.0,4.05,-0.0774
2022-07-08,2022-08-12,4.0,4.32,20,20,12,0,52,35,-372,-0.093,4.34,0.085,4.0,0.0
2022-09-12,2022-09-14,4.49,4.25,20,20,0,13,53,2,-293,-0.0653,4.58,0.02,4.15,-0.0757
