EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-26,2018-05-10,37.0,35.14,53,50,0,105,208,14,-2068,-0.0559,37.0,0.0,35.1,-0.0514
2018-05-28,2018-06-01,33.9,34.8,48,50,102,0,200,4,-1100,-0.0324,35.35,0.0428,33.9,0.0
2018-06-08,2018-06-15,36.0,34.63,51,49,0,104,204,7,-1574,-0.0437,36.0,0.0,34.0,-0.0556
2018-06-19,2018-07-09,33.5,31.23,48,45,100,0,193,20,2077,0.062,33.5,0.0,31.0,-0.0746
2018-07-30,2018-08-01,31.6,31.88,45,45,95,0,185,2,-465,-0.0147,32.2,0.019,31.55,-0.0016
2018-08-16,2018-09-06,33.15,34.54,47,49,0,104,200,21,1190,0.0359,34.75,0.0483,33.15,0.0
2018-10-17,2018-10-25,34.1,32.48,49,46,102,0,197,8,1423,0.0417,34.1,0.0,31.2,-0.085
2018-10-29,2018-11-30,32.1,33.27,46,47,96,0,189,32,-1359,-0.0423,34.25,0.067,32.1,0.0
2018-12-20,2018-12-21,32.4,31.66,46,45,97,0,188,1,552,0.017,32.4,0.0,30.0,-0.0741
2018-12-25,2019-01-08,31.2,32.34,44,46,94,0,184,14,-1324,-0.0424,32.6,0.0449,31.2,0.0
2019-01-17,2019-01-21,31.2,31.59,44,45,94,0,183,4,-573,-0.0184,31.65,0.0144,31.15,-0.0016
2019-02-12,2019-02-18,32.1,33.05,46,47,0,99,192,6,758,0.0236,33.45,0.0421,32.1,0.0
2019-05-24,2019-05-28,40.3,41.69,57,59,0,125,241,4,1149,0.0285,42.35,0.0509,40.3,0.0
2019-05-30,2019-06-04,41.5,40.32,59,57,0,121,237,5,-1417,-0.0341,41.5,0.0,40.05,-0.0349
2019-06-06,2019-06-20,39.05,40.67,56,58,117,0,231,14,-1851,-0.0474,41.3,0.0576,39.05,0.0
2019-06-24,2019-06-28,41.0,42.39,58,60,0,127,245,4,1145,0.0279,43.2,0.0537,41.0,0.0
2019-07-02,2019-07-15,43.1,45.69,61,65,0,137,263,13,2327,0.054,47.5,0.1021,43.1,0.0
2019-08-26,2019-09-02,43.3,45.83,62,65,130,0,257,7,-2787,-0.0644,46.5,0.0739,43.3,0.0
2019-09-06,2019-09-11,45.65,44.64,65,64,0,134,263,5,-1273,-0.0279,45.9,0.0055,44.2,-0.0318
2019-09-16,2019-10-16,43.8,41.65,62,59,131,0,252,30,1898,0.0433,43.8,0.0,40.8,-0.0685
2019-10-22,2019-10-30,41.2,41.91,59,60,124,0,243,8,-953,-0.0231,42.4,0.0291,41.2,0.0
2019-11-08,2019-11-11,40.45,39.54,58,56,121,0,235,3,675,0.0167,40.45,0.0,39.2,-0.0309
2019-11-12,2019-11-21,40.05,40.89,57,58,120,0,235,9,-1075,-0.0268,41.65,0.04,40.05,0.0
2019-11-28,2019-12-09,42.35,40.87,60,58,0,123,241,11,-1721,-0.0406,42.35,0.0,40.6,-0.0413
2019-12-12,2019-12-17,39.95,41.6,57,59,120,0,236,5,-1886,-0.0472,41.75,0.0451,39.9,-0.0013
2020-01-06,2020-01-13,39.55,40.26,56,57,119,0,232,7,-942,-0.0238,41.0,0.0367,39.5,-0.0013
2020-01-16,2020-01-30,41.1,40.03,59,57,0,120,236,14,-1306,-0.0318,41.1,0.0,38.2,-0.0706
2020-01-31,2020-03-12,38.0,34.94,54,50,114,0,218,41,2842,0.0748,38.0,0.0,33.9,-0.1079
2020-05-05,2020-05-06,36.7,38.32,52,55,0,115,222,1,1398,0.0381,38.5,0.049,36.55,-0.0041
2020-05-07,2020-05-26,37.6,39.78,54,57,0,119,230,19,1950,0.0519,39.85,0.0598,37.6,0.0
2020-06-05,2020-06-08,39.2,40.84,56,58,0,123,237,3,1403,0.0358,40.9,0.0434,39.2,0.0
2020-06-10,2020-06-12,40.85,38.77,58,55,0,116,229,2,-2309,-0.0565,40.85,0.0,38.2,-0.0649
2020-06-17,2020-06-19,43.1,46.62,61,66,0,140,267,2,3253,0.0755,47.6,0.1044,43.1,0.0
2020-07-08,2020-07-10,48.0,45.35,68,65,0,136,269,2,-2919,-0.0608,48.0,0.0,44.8,-0.0667
2020-07-24,2020-07-27,44.9,43.25,64,62,0,130,256,3,-1906,-0.0424,44.9,0.0,43.25,-0.0367
2020-08-10,2020-09-25,40.9,38.19,58,54,123,0,235,46,2475,0.0605,40.9,0.0,37.8,-0.0758
2020-09-28,2020-11-10,38.25,39.5,55,56,115,0,226,43,-1476,-0.0386,40.15,0.0497,38.25,0.0
2020-11-11,2021-01-12,39.55,38.08,56,54,0,114,224,62,-1694,-0.0428,39.55,0.0,37.8,-0.0442
2021-01-14,2021-01-29,37.2,35.19,53,50,112,0,215,15,1795,0.0483,37.2,0.0,34.85,-0.0632
2021-03-17,2021-03-19,37.6,37.32,54,53,0,112,219,2,-499,-0.0133,37.6,0.0,37.1,-0.0133
2021-03-24,2021-05-03,38.75,37.74,55,54,0,113,222,40,-1232,-0.0318,39.0,0.0065,37.6,-0.0297
2021-05-04,2021-05-17,36.7,33.68,52,48,110,0,210,13,2810,0.0766,36.7,0.0,33.5,-0.0872
2021-05-19,2021-05-25,34.75,35.86,50,51,104,0,205,6,-1315,-0.0378,35.9,0.0331,34.75,0.0
2021-06-02,2021-07-28,37.8,35.91,54,51,0,108,213,56,-2103,-0.0556,37.8,0.0,34.5,-0.0873
2021-08-03,2021-08-04,34.95,35.98,50,51,105,0,206,1,-1236,-0.0354,36.55,0.0458,34.95,0.0
2021-09-08,2021-09-09,33.55,33.98,48,48,101,0,197,1,-627,-0.0187,34.3,0.0224,33.5,-0.0015
2021-09-23,2021-10-05,36.5,38.86,52,55,0,117,224,12,2136,0.0585,39.0,0.0685,36.5,0.0
2021-11-18,2021-11-23,37.4,36.51,53,52,0,110,215,5,-1105,-0.0295,37.4,0.0,36.3,-0.0294
2021-12-08,2021-12-13,37.35,37.75,53,54,0,113,220,5,180,0.0048,38.5,0.0308,37.35,0.0
2021-12-15,2021-12-17,37.9,37.45,54,53,0,112,219,2,-669,-0.0177,37.9,0.0,37.4,-0.0132
2022-01-17,2022-01-24,37.1,36.24,53,52,111,0,216,7,644,0.0174,37.1,0.0,36.0,-0.0296
2022-02-08,2022-02-25,37.8,39.52,54,56,0,119,229,17,1491,0.0394,39.7,0.0503,37.8,0.0
2022-05-06,2022-07-06,42.25,37.22,60,53,127,0,240,61,4790,0.1134,42.25,0.0,37.15,-0.1207
2022-07-18,2022-07-25,35.85,36.92,51,53,108,0,212,7,-1282,-0.0358,37.25,0.0391,35.85,0.0
2022-08-09,2022-08-18,39.7,43.99,57,63,0,132,252,9,4038,0.1017,46.5,0.1713,39.7,0.0
2022-09-15,2022-09-19,45.7,44.97,65,64,0,135,264,4,-994,-0.0218,45.7,0.0,44.15,-0.0339
2022-09-28,2022-10-07,40.35,43.77,57,62,121,0,240,9,-3660,-0.0907,44.2,0.0954,40.35,0.0
2022-10-13,2022-10-21,38.55,38.8,55,55,116,0,226,8,-476,-0.0123,40.0,0.0376,38.55,0.0
