EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-11,2015-03-05,12.75,12.23,20,20,0,37,77,22,-597,-0.0468,12.75,0.0,12.2,-0.0431
2015-04-21,2015-04-22,12.2,12.47,20,20,37,0,77,1,-347,-0.0284,12.6,0.0328,12.2,0.0
2015-04-27,2015-04-28,12.5,12.41,20,20,0,37,77,1,-167,-0.0134,12.55,0.004,12.15,-0.028
2015-05-12,2015-05-25,11.85,11.13,20,20,36,0,76,13,644,0.0543,11.85,0.0,11.0,-0.0717
2015-07-09,2015-07-15,9.16,8.89,20,20,27,0,67,6,203,0.0222,9.4,0.0262,8.6,-0.0611
2015-07-22,2015-07-23,8.95,8.6,20,20,27,0,67,1,283,0.0316,8.99,0.0045,8.52,-0.048
2015-10-07,2015-10-16,7.59,8.29,20,20,0,25,65,9,635,0.0837,8.52,0.1225,7.59,0.0
2015-11-19,2015-12-10,10.0,9.31,20,20,0,28,68,21,-758,-0.0758,10.0,0.0,9.3,-0.07
2016-01-29,2016-03-29,8.6,7.82,20,20,26,0,66,60,714,0.083,8.6,0.0,7.72,-0.1023
2016-05-10,2016-05-16,8.03,7.67,20,20,24,0,64,6,296,0.0369,8.03,0.0,7.64,-0.0486
2016-05-25,2016-06-07,8.38,8.96,20,20,0,27,67,13,513,0.0612,8.98,0.0716,8.38,0.0
2016-06-14,2016-06-24,8.79,8.59,20,20,0,26,66,10,-266,-0.0303,8.8,0.0011,8.36,-0.0489
2016-07-26,2016-07-28,9.52,9.07,20,20,0,27,67,2,-517,-0.0543,9.55,0.0032,9.05,-0.0494
2016-08-18,2016-09-08,8.76,9.15,20,20,26,0,66,21,-456,-0.0521,9.3,0.0616,8.76,0.0
2016-09-10,2016-09-21,9.2,8.99,20,20,0,27,67,11,-277,-0.0301,9.29,0.0098,8.91,-0.0315
2016-10-14,2016-10-25,8.83,9.02,20,20,26,0,66,11,-256,-0.029,9.06,0.026,8.83,0.0
2016-11-01,2016-11-04,8.83,8.67,20,20,26,0,66,3,94,0.0106,8.83,0.0,8.61,-0.0249
2016-11-17,2016-11-25,8.54,8.25,20,20,26,0,66,8,224,0.0262,8.54,0.0,8.13,-0.048
2016-12-23,2017-02-06,8.16,8.29,20,20,24,0,64,45,-194,-0.0238,8.47,0.038,8.16,0.0
2017-02-08,2017-02-13,8.48,8.85,20,20,0,27,67,5,303,0.0357,8.95,0.0554,8.48,0.0
2017-05-18,2017-05-23,12.15,12.93,20,20,36,0,76,5,-856,-0.0705,13.95,0.1481,12.15,0.0
2017-06-06,2017-06-07,12.9,13.44,20,20,39,0,79,1,-619,-0.048,14.15,0.0969,12.9,0.0
2017-06-09,2017-07-04,14.5,16.09,21,23,0,48,92,25,1498,0.1033,16.25,0.1207,14.5,0.0
2017-07-06,2017-07-10,15.7,14.74,22,21,0,44,87,4,-1047,-0.0667,15.7,0.0,14.5,-0.0764
2017-08-15,2017-08-21,12.9,13.84,20,20,39,0,79,6,-1019,-0.079,14.45,0.1202,12.9,0.0
2017-09-11,2017-09-13,13.2,13.5,20,20,40,0,80,2,-380,-0.0288,14.05,0.0644,13.2,0.0
2017-10-13,2017-10-17,14.3,14.11,20,20,0,42,82,4,-272,-0.019,14.3,0.0,13.6,-0.049
2017-10-18,2017-10-20,13.75,14.12,20,20,41,0,81,2,-451,-0.0328,14.15,0.0291,13.75,0.0
2017-11-17,2017-11-21,13.7,13.95,20,20,41,0,81,4,-331,-0.0242,14.0,0.0219,13.55,-0.0109
2017-11-28,2017-11-29,13.4,13.66,20,20,40,0,80,1,-340,-0.0254,14.1,0.0522,13.4,0.0
2017-12-07,2017-12-11,13.1,13.41,20,20,39,0,79,4,-389,-0.0297,14.15,0.0802,13.1,0.0
2018-01-15,2018-01-16,13.05,13.19,20,20,39,0,79,1,-219,-0.0168,13.2,0.0115,13.05,0.0
2018-01-24,2018-01-30,13.6,13.25,20,20,0,40,80,6,-430,-0.0316,13.7,0.0074,13.2,-0.0294
2018-01-31,2018-02-06,13.2,12.9,20,20,40,0,80,6,220,0.0167,13.2,0.0,11.8,-0.1061
2018-02-07,2018-02-09,12.45,11.36,20,20,37,0,77,2,1013,0.0814,12.45,0.0,11.3,-0.0924
2018-04-16,2018-04-20,19.85,17.73,28,25,0,53,106,4,-2226,-0.1121,19.85,0.0,17.5,-0.1184
2018-05-04,2018-06-04,14.9,16.99,21,24,45,0,90,31,-2180,-0.1463,17.0,0.1409,14.9,0.0
2018-06-20,2018-06-21,15.55,16.25,22,23,47,0,92,1,-792,-0.0509,16.7,0.074,15.55,0.0
2018-06-27,2018-07-06,15.2,14.12,22,20,46,0,88,9,992,0.0653,15.2,0.0,14.1,-0.0724
2018-07-09,2018-07-12,14.1,14.75,20,21,42,0,83,3,-733,-0.052,15.3,0.0851,14.1,0.0
2018-07-23,2018-07-25,13.75,14.33,20,20,41,0,81,2,-661,-0.0481,15.1,0.0982,13.75,0.0
2018-08-03,2018-08-07,14.05,14.28,20,20,42,0,82,4,-312,-0.0222,14.35,0.0214,14.05,0.0
2018-08-09,2018-08-10,14.0,14.2,20,20,42,0,82,1,-282,-0.0201,14.25,0.0179,14.0,0.0
2018-08-15,2018-08-31,12.9,13.79,20,20,39,0,79,16,-969,-0.0751,14.35,0.1124,12.9,0.0
2018-09-06,2018-10-05,14.3,13.51,20,20,0,41,81,29,-871,-0.0609,14.3,0.0,13.05,-0.0874
2018-12-11,2019-02-19,12.7,14.05,20,20,0,42,82,70,1268,0.0998,14.35,0.1299,12.7,0.0
2019-04-11,2019-05-24,13.15,12.28,20,20,39,0,79,43,791,0.0602,13.15,0.0,12.1,-0.0798
2019-06-19,2019-06-20,12.1,12.26,20,20,36,0,76,1,-236,-0.0195,12.3,0.0165,12.05,-0.0041
2019-08-05,2019-09-18,12.25,12.74,20,20,37,0,77,44,-567,-0.0463,13.25,0.0816,12.25,0.0
2019-09-24,2019-09-26,12.6,12.29,20,20,0,37,77,2,-387,-0.0307,12.6,0.0,12.25,-0.0278
2019-10-09,2019-10-14,12.1,12.3,20,20,36,0,76,5,-276,-0.0228,12.4,0.0248,12.1,0.0
2019-10-30,2019-11-07,11.95,11.74,20,20,36,0,76,8,134,0.0112,11.95,0.0,11.6,-0.0293
2019-11-11,2019-12-13,11.5,11.08,20,20,34,0,74,32,346,0.0301,11.5,0.0,10.95,-0.0478
2019-12-19,2019-12-25,11.0,10.8,20,20,33,0,73,6,127,0.0115,11.0,0.0,10.8,-0.0182
2020-01-09,2020-01-13,10.8,10.97,20,20,32,0,72,4,-242,-0.0224,11.05,0.0231,10.75,-0.0046
2020-01-14,2020-01-30,10.8,10.57,20,20,32,0,72,16,158,0.0146,10.8,0.0,9.54,-0.1167
2020-05-05,2020-05-08,8.37,8.6,20,20,0,26,66,3,164,0.0196,8.71,0.0406,8.37,0.0
2020-05-28,2020-05-29,8.37,8.22,20,20,0,25,65,1,-215,-0.0257,8.4,0.0036,8.21,-0.0191
2020-06-02,2020-06-08,8.39,8.75,20,20,0,26,66,6,294,0.035,8.79,0.0477,8.39,0.0
2020-06-10,2020-06-11,8.71,8.41,20,20,0,25,65,1,-365,-0.0419,8.76,0.0057,8.35,-0.0413
2020-06-24,2020-07-02,9.22,8.73,20,20,0,26,66,8,-556,-0.0603,9.22,0.0,8.7,-0.0564
2020-08-24,2020-09-03,9.04,9.28,20,20,27,0,67,10,-307,-0.034,9.3,0.0288,9.04,0.0
2020-09-10,2020-09-24,9.4,9.18,20,20,0,28,68,14,-288,-0.0306,9.51,0.0117,8.89,-0.0543
2020-09-25,2020-09-28,9.06,9.34,20,20,27,0,67,3,-347,-0.0383,9.39,0.0364,9.06,0.0
2020-10-15,2020-10-26,9.07,9.28,20,20,27,0,67,11,-277,-0.0305,9.38,0.0342,9.03,-0.0044
2020-11-05,2020-11-12,9.39,9.11,20,20,0,27,67,7,-347,-0.037,9.39,0.0,9.1,-0.0309
2020-11-26,2020-12-01,9.4,9.54,20,20,0,29,69,5,71,0.0076,9.7,0.0319,9.37,-0.0032
2020-12-31,2021-01-11,9.83,10.12,20,20,0,30,70,11,220,0.0224,10.25,0.0427,9.6,-0.0234
2021-01-25,2021-02-22,9.12,9.54,20,20,27,0,67,28,-487,-0.0534,9.95,0.091,9.12,0.0
2021-03-09,2021-03-15,9.39,9.54,20,20,28,0,68,6,-218,-0.0232,10.35,0.1022,9.39,0.0
2021-04-12,2021-04-13,11.65,12.22,20,20,0,37,77,1,493,0.0423,12.45,0.0687,11.25,-0.0343
2021-04-29,2021-05-04,12.0,11.49,20,20,0,34,74,5,-584,-0.0487,12.0,0.0,10.4,-0.1333
2021-05-11,2021-05-17,10.25,8.94,20,20,31,0,71,6,1239,0.1209,10.25,0.0,8.74,-0.1473
2021-05-19,2021-05-25,9.31,9.92,20,20,28,0,68,6,-678,-0.0728,9.97,0.0709,9.31,0.0
2021-08-06,2021-08-10,11.55,11.08,20,20,0,33,73,4,-543,-0.047,11.55,0.0,10.65,-0.0779
2021-08-23,2021-08-24,11.75,12.3,20,20,0,37,77,1,473,0.0403,12.9,0.0979,11.75,0.0
2021-10-19,2021-10-21,15.25,15.9,22,23,0,48,93,2,557,0.0365,16.8,0.1016,15.25,0.0
2021-10-28,2021-11-01,17.3,18.59,25,26,0,56,107,4,1183,0.0684,18.9,0.0925,17.3,0.0
2021-11-29,2021-12-02,16.35,17.51,23,25,49,0,97,3,-1257,-0.0769,17.8,0.0887,16.35,0.0
2022-01-06,2022-01-11,17.05,16.32,24,23,51,0,98,5,632,0.0371,17.05,0.0,16.15,-0.0528
2022-01-12,2022-01-21,16.2,15.01,23,21,49,0,93,9,1097,0.0677,16.2,0.0,15.0,-0.0741
2022-03-07,2022-03-15,15.0,14.05,21,20,45,0,86,8,864,0.0576,15.0,0.0,13.9,-0.0733
2022-04-06,2022-04-08,13.95,13.54,20,20,42,0,82,2,328,0.0235,13.95,0.0,13.45,-0.0358
2022-05-12,2022-05-16,11.3,11.98,20,20,34,0,74,4,-754,-0.0667,12.0,0.0619,11.3,0.0
2022-06-14,2022-06-17,12.85,13.61,20,20,0,41,81,3,679,0.0528,13.95,0.0856,12.85,0.0
2022-06-22,2022-07-12,11.4,9.77,20,20,34,0,74,20,1556,0.1365,11.4,0.0,9.7,-0.1491
2022-07-29,2022-08-16,12.6,14.16,20,20,0,42,82,18,1478,0.1173,14.4,0.1429,12.6,0.0
2022-08-18,2022-08-19,13.2,13.81,20,20,0,41,81,1,529,0.0401,14.5,0.0985,13.0,-0.0152
2022-08-22,2022-08-24,13.1,12.93,20,20,0,39,79,2,-249,-0.019,13.1,0.0,12.5,-0.0458
2022-09-23,2022-09-28,11.95,11.0,20,20,36,0,76,5,874,0.0731,11.95,0.0,11.0,-0.0795
2022-09-29,2022-10-21,11.2,10.55,20,20,34,0,74,22,576,0.0514,11.2,0.0,10.5,-0.0625
